symbol,date,open,high,low,close,volume,marketCap
YFN,"Oct 29, 2021",$0.2401,$0.246,$0.2166,$0.2423,"$1,179",$0
YFN,"Oct 28, 2021",$0.2097,$0.2462,$0.1706,$0.2401,"$1,411",$0
YFN,"Oct 27, 2021",$0.3919,$0.3972,$0.165,$0.2097,"$1,184",$0
YFN,"Oct 26, 2021",$0.4429,$0.4429,$0.2452,$0.3919,"$1,318",$0
YFN,"Oct 25, 2021",$0.2174,$0.461,$0.2166,$0.443,"$2,643",$0
YFN,"Oct 24, 2021",$0.1681,$0.2274,$0.1656,$0.2175,"$1,239",$0
YFN,"Oct 23, 2021",$0.167,$0.1729,$0.1653,$0.1681,$930,$0
YFN,"Oct 22, 2021",$0.182,$0.2177,$0.1651,$0.167,"$1,075",$0
YFN,"Oct 21, 2021",$0.2476,$0.2559,$0.1523,$0.182,"$1,600",$0
YFN,"Oct 20, 2021",$0.2329,$0.2534,$0.2254,$0.2476,"$1,356",$0
YFN,"Oct 19, 2021",$0.2228,$0.2662,$0.2073,$0.2329,"$1,285",$0
YFN,"Oct 18, 2021",$0.2469,$0.2531,$0.2101,$0.2228,"$1,432",$0
YFN,"Oct 17, 2021",$0.2407,$0.2769,$0.2001,$0.2469,"$1,158",$0
YFN,"Oct 16, 2021",$0.2363,$0.2777,$0.2363,$0.2407,$891,$0
YFN,"Oct 15, 2021",$0.2365,$0.2367,$0.2363,$0.2363,"$1,608",$0
YFN,"Oct 14, 2021",$0.226,$0.2367,$0.2253,$0.2365,"$1,025",$0
YFN,"Oct 13, 2021",$0.2167,$0.246,$0.2167,$0.226,"$1,385",$0
YFN,"Oct 12, 2021",$0.202,$0.2274,$0.1981,$0.2167,"$1,121",$0
YFN,"Oct 11, 2021",$0.2028,$0.2105,$0.1973,$0.202,"$1,086",$0
YFN,"Oct 10, 2021",$0.2022,$0.2041,$0.202,$0.2028,"$1,910",$0
YFN,"Oct 09, 2021",$0.2021,$0.2094,$0.202,$0.2022,"$1,532",$0
YFN,"Oct 08, 2021",$0.199,$0.2299,$0.1973,$0.2021,"$1,142",$0
YFN,"Oct 07, 2021",$0.2345,$0.2371,$0.1975,$0.199,"$1,251",$0
YFN,"Oct 06, 2021",$0.1984,$0.2371,$0.1974,$0.2345,"$1,813",$0
YFN,"Oct 05, 2021",$0.2023,$0.2024,$0.1973,$0.1984,"$1,324",$0
YFN,"Oct 04, 2021",$0.1974,$0.2024,$0.1974,$0.2023,$2,$0
YFN,"Oct 03, 2021",$0.1984,$0.2024,$0.1974,$0.1975,$904,$0
YFN,"Oct 02, 2021",$0.1957,$0.2024,$0.1927,$0.1984,"$1,011",$0
YFN,"Oct 01, 2021",$0.2426,$0.2735,$0.12,$0.1957,"$1,412",$0
YFN,"Sep 30, 2021",$0.2348,$0.2739,$0.2254,$0.2426,"$1,768",$0
YFN,"Sep 29, 2021",$0.2269,$0.2471,$0.2028,$0.2348,"$1,700",$0
YFN,"Sep 28, 2021",$0.2292,$0.288,$0.2179,$0.2269,"$1,114",$0
YFN,"Sep 27, 2021",$0.3397,$0.3645,$0.2027,$0.2292,"$1,357",$0
YFN,"Sep 26, 2021",$0.3766,$0.3925,$0.3304,$0.3398,"$1,065",$0
YFN,"Sep 25, 2021",$0.3689,$0.3923,$0.3303,$0.3766,$838,$0
YFN,"Sep 24, 2021",$0.3141,$0.3923,$0.3105,$0.3689,$863,$0
YFN,"Sep 23, 2021",$0.3088,$0.4853,$0.2676,$0.3141,$957,$0
YFN,"Sep 22, 2021",$0.3084,$0.4795,$0.3084,$0.3088,"$1,443",$0
YFN,"Sep 21, 2021",$0.2714,$0.3142,$0.256,$0.3084,"$1,505",$0
YFN,"Sep 20, 2021",$0.2735,$0.2769,$0.2637,$0.2714,"$1,654",$0
YFN,"Sep 19, 2021",$0.2985,$0.3139,$0.2556,$0.2735,"$1,285",$0
YFN,"Sep 18, 2021",$0.2558,$0.2998,$0.2558,$0.2986,$608,$0
YFN,"Sep 17, 2021",$0.2534,$0.2562,$0.2534,$0.2558,$843,$0
YFN,"Sep 16, 2021",$0.2461,$0.256,$0.2461,$0.2534,$895,$0
YFN,"Sep 15, 2021",$0.2457,$0.2532,$0.2133,$0.2461,"$1,419",$0
YFN,"Sep 14, 2021",$0.2495,$0.2531,$0.2191,$0.2457,"$1,231",$0
YFN,"Sep 13, 2021",$0.2853,$0.3112,$0.2206,$0.2495,"$1,445",$0
YFN,"Sep 12, 2021",$0.2969,$0.3113,$0.2197,$0.2853,"$1,353",$0
YFN,"Sep 11, 2021",$0.3104,$0.3125,$0.2017,$0.2969,"$1,271",$0
YFN,"Sep 10, 2021",$0.3241,$0.3241,$0.2408,$0.3104,"$1,443",$0
YFN,"Sep 09, 2021",$0.3896,$0.3897,$0.3101,$0.3242,"$1,102",$0
YFN,"Sep 08, 2021",$0.3246,$0.333,$0.3101,$0.3102,"$1,023",$0
YFN,"Sep 07, 2021",$0.3138,$0.3899,$0.3104,$0.3246,"$1,546",$0
YFN,"Sep 06, 2021",$0.35,$0.4101,$0.31,$0.3137,"$1,523",$0
YFN,"Sep 05, 2021",$0.3227,$0.3501,$0.3101,$0.35,"$1,701",$0
YFN,"Sep 04, 2021",$0.3238,$0.3451,$0.3223,$0.3226,"$1,075",$0
YFN,"Sep 03, 2021",$0.3392,$0.35,$0.3204,$0.3238,"$1,353",$0
YFN,"Sep 02, 2021",$0.3129,$0.3592,$0.3106,$0.3392,"$1,572",$0
YFN,"Sep 01, 2021",$0.3343,$0.3588,$0.3107,$0.3115,"$1,356",$0
YFN,"Aug 31, 2021",$0.3547,$0.358,$0.3209,$0.3343,"$1,567",$0
YFN,"Aug 30, 2021",$0.3618,$0.3633,$0.3525,$0.3547,"$1,630",$0
YFN,"Aug 29, 2021",$0.3614,$0.3635,$0.3603,$0.3607,"$1,420",$0
YFN,"Aug 28, 2021",$0.3502,$0.3632,$0.3499,$0.3604,"$1,217",$0
YFN,"Aug 27, 2021",$0.3527,$0.3576,$0.2138,$0.3502,"$1,106",$0
YFN,"Aug 26, 2021",$0.3572,$0.369,$0.3358,$0.3528,"$1,426",$0
YFN,"Aug 25, 2021",$0.351,$0.3688,$0.3506,$0.3572,"$1,327",$0
YFN,"Aug 24, 2021",$0.3964,$0.4033,$0.3406,$0.3512,"$1,145",$0
YFN,"Aug 23, 2021",$0.3397,$0.4148,$0.338,$0.3964,"$1,706",$0
YFN,"Aug 22, 2021",$0.3415,$0.4144,$0.3381,$0.3397,"$1,284",$0
YFN,"Aug 21, 2021",$0.3815,$0.3866,$0.3407,$0.3415,"$1,014",$0
YFN,"Aug 20, 2021",$0.3662,$0.3877,$0.3405,$0.3815,"$1,519",$0
YFN,"Aug 19, 2021",$0.4085,$0.4096,$0.3421,$0.3662,"$1,368",$0
YFN,"Aug 18, 2021",$0.3504,$0.4094,$0.3407,$0.4085,"$1,765",$0
YFN,"Aug 17, 2021",$0.379,$0.379,$0.3486,$0.3504,"$1,535",$0
YFN,"Aug 16, 2021",$0.3514,$0.3868,$0.3502,$0.379,"$1,567",$0
YFN,"Aug 15, 2021",$0.3654,$0.4064,$0.3482,$0.3514,"$1,222",$0
YFN,"Aug 14, 2021",$0.3687,$0.3838,$0.348,$0.3655,"$1,687",$0
YFN,"Aug 13, 2021",$0.3616,$0.4003,$0.3479,$0.3687,"$1,917",$0
YFN,"Aug 12, 2021",$0.3988,$0.41,$0.3608,$0.3616,"$1,314",$0
YFN,"Aug 11, 2021",$0.3758,$0.4145,$0.3607,$0.3988,"$1,481",$0
YFN,"Aug 10, 2021",$0.38,$0.3803,$0.2171,$0.3758,$353,$0
YFN,"Aug 09, 2021",$0.3774,$0.4201,$0.3712,$0.38,"$1,142",$0
YFN,"Aug 08, 2021",$0.3951,$0.4,$0.371,$0.3773,"$1,360",$0
YFN,"Aug 07, 2021",$0.3699,$0.4118,$0.3695,$0.3952,"$1,312",$0
YFN,"Aug 06, 2021",$0.3965,$0.4159,$0.3688,$0.3699,"$1,270",$0
YFN,"Aug 05, 2021",$0.3999,$0.4,$0.3515,$0.3965,"$1,662",$0
YFN,"Aug 04, 2021",$0.3803,$0.4386,$0.3653,$0.3999,"$1,397",$0
YFN,"Aug 03, 2021",$0.3652,$0.3991,$0.347,$0.3803,"$1,350",$0
YFN,"Aug 02, 2021",$0.34,$0.3954,$0.3301,$0.3652,"$1,667",$0
YFN,"Aug 01, 2021",$0.441,$0.441,$0.3256,$0.34,"$1,207",$0
YFN,"Jul 31, 2021",$0.3284,$0.4641,$0.3284,$0.441,"$1,663",$0
YFN,"Jul 30, 2021",$0.3271,$0.3318,$0.324,$0.3284,"$1,416",$0
YFN,"Jul 29, 2021",$0.3301,$0.3334,$0.3234,$0.3272,"$1,157",$0
YFN,"Jul 28, 2021",$0.3382,$0.3655,$0.1418,$0.3301,"$1,164",$0
YFN,"Jul 27, 2021",$0.4028,$0.4037,$0.3148,$0.3382,$991,$0
YFN,"Jul 26, 2021",$0.3369,$0.447,$0.3369,$0.4028,"$2,110",$0
YFN,"Jul 25, 2021",$0.458,$0.458,$0.3313,$0.3369,"$1,233",$0
YFN,"Jul 24, 2021",$0.3779,$0.4681,$0.3292,$0.4581,"$1,795",$0
YFN,"Jul 23, 2021",$0.2597,$0.3815,$0.2449,$0.3779,"$1,248",$0
YFN,"Jul 22, 2021",$0.477,$0.477,$0.1798,$0.2597,$223,$0
YFN,"Jul 21, 2021",$0.3301,$0.4791,$0.325,$0.477,"$1,860",$0
YFN,"Jul 20, 2021",$0.3307,$0.4061,$0.3263,$0.3301,"$2,501",$0
YFN,"Jul 19, 2021",$0.3828,$0.3915,$0.3103,$0.3307,"$2,242",$0
YFN,"Jul 18, 2021",$0.3495,$0.3864,$0.3102,$0.3828,"$2,260",$0
YFN,"Jul 17, 2021",$0.3251,$0.3735,$0.3223,$0.3495,"$1,544",$0
YFN,"Jul 16, 2021",$0.4503,$0.4503,$0.3055,$0.3251,"$1,460",$0
YFN,"Jul 15, 2021",$0.3848,$0.4525,$0.3093,$0.4502,"$2,514",$0
YFN,"Jul 14, 2021",$0.3959,$0.4031,$0.3804,$0.3848,"$2,051",$0
YFN,"Jul 13, 2021",$0.4163,$0.4243,$0.3336,$0.396,"$1,893",$0
YFN,"Jul 12, 2021",$0.4432,$0.4443,$0.3523,$0.4163,"$2,435",$0
YFN,"Jul 11, 2021",$0.4597,$0.4597,$0.323,$0.4432,"$1,954",$0
YFN,"Jul 10, 2021",$0.3834,$0.4813,$0.3754,$0.4597,"$2,063",$0
YFN,"Jul 09, 2021",$0.3354,$0.3849,$0.1316,$0.3834,"$1,731",$0
YFN,"Jul 08, 2021",$0.5869,$0.5869,$0.2979,$0.3354,"$2,268",$0
YFN,"Jul 07, 2021",$0.3578,$0.628,$0.3047,$0.5869,"$1,912",$0
YFN,"Jul 06, 2021",$0.3679,$0.3698,$0.1424,$0.3578,"$1,511",$0
YFN,"Jul 05, 2021",$0.3749,$0.3906,$0.3648,$0.3679,"$2,832",$0
YFN,"Jul 04, 2021",$0.3857,$0.4006,$0.374,$0.3749,"$2,229",$0
YFN,"Jul 03, 2021",$0.3798,$0.3989,$0.3026,$0.3857,"$1,760",$0
YFN,"Jul 02, 2021",$0.3147,$0.4011,$0.2984,$0.3798,"$1,671",$0
YFN,"Jul 01, 2021",$0.3817,$0.3851,$0.3144,$0.3148,"$2,002",$0
YFN,"Jun 30, 2021",$0.3609,$0.3849,$0.3197,$0.3817,"$1,992",$0
YFN,"Jun 29, 2021",$0.3903,$0.4032,$0.3466,$0.3609,"$2,193",$0
YFN,"Jun 28, 2021",$0.408,$0.4101,$0.3894,$0.3903,"$2,074",$0
YFN,"Jun 27, 2021",$0.4365,$0.4378,$0.3486,$0.408,"$1,934",$0
YFN,"Jun 26, 2021",$0.3956,$0.4608,$0.3916,$0.4366,"$2,043",$0
YFN,"Jun 25, 2021",$0.3557,$0.4566,$0.3442,$0.3956,"$2,292",$0
YFN,"Jun 24, 2021",$0.4243,$0.4507,$0.3555,$0.3556,"$1,461",$0
YFN,"Jun 23, 2021",$0.4651,$0.4704,$0.4204,$0.4258,"$2,056",$0
YFN,"Jun 22, 2021",$0.4149,$0.4769,$0.3534,$0.4652,"$3,782",$0
YFN,"Jun 21, 2021",$0.4138,$0.4254,$0.4025,$0.415,"$3,394",$0
