,symbol,date,open,high,low,close,volume,marketCap
52,FILUP,"Aug 28, 2021",$2.70,$2.73,$2.52,$2.59,"$504,554",$0
53,FILUP,"Aug 27, 2021",$2.48,$2.74,$2.34,$2.69,"$937,932",$0
54,FILUP,"Aug 26, 2021",$2.82,$2.98,$2.43,$2.49,"$860,420",$0
55,FILUP,"Aug 25, 2021",$2.66,$2.92,$2.49,$2.82,"$803,953",$0
56,FILUP,"Aug 24, 2021",$3.09,$3.12,$2.47,$2.66,"$1,610,935",$0
57,FILUP,"Aug 23, 2021",$2.89,$3.27,$2.87,$3.09,"$1,505,183",$0
58,FILUP,"Aug 22, 2021",$3.00,$3.04,$2.74,$2.90,"$1,464,417",$0
59,FILUP,"Aug 21, 2021",$2.61,$3.05,$2.50,$2.97,"$2,076,088",$0
60,FILUP,"Aug 20, 2021",$2.42,$2.65,$2.36,$2.62,"$1,346,070",$0
61,FILUP,"Aug 19, 2021",$2.20,$2.42,$2.11,$2.42,"$771,820",$0
62,FILUP,"Aug 18, 2021",$2.35,$2.40,$2.11,$2.21,"$1,026,569",$0
63,FILUP,"Aug 17, 2021",$2.71,$2.85,$2.32,$2.36,"$1,777,231",$0
64,FILUP,"Aug 16, 2021",$2.73,$2.94,$2.64,$2.73,"$2,651,073",$0
65,FILUP,"Aug 15, 2021",$2.68,$2.85,$2.49,$2.73,"$1,408,896",$0
66,FILUP,"Aug 14, 2021",$2.85,$2.90,$2.53,$2.70,"$2,497,970",$0
67,FILUP,"Aug 13, 2021",$2.36,$2.87,$2.35,$2.85,"$2,282,197",$0
68,FILUP,"Aug 12, 2021",$2.74,$3.04,$2.18,$2.36,"$3,527,233",$0
69,FILUP,"Aug 11, 2021",$2.27,$2.94,$2.27,$2.75,"$4,028,354",$0
70,FILUP,"Aug 10, 2021",$2.37,$2.54,$2.12,$2.27,"$1,645,952",$0
71,FILUP,"Aug 09, 2021",$2.05,$2.40,$1.79,$2.36,"$1,839,135",$0
72,FILUP,"Aug 08, 2021",$2.50,$2.52,$1.98,$2.06,"$1,578,527",$0
73,FILUP,"Aug 07, 2021",$2.06,$2.63,$2.02,$2.50,"$3,228,685",$0
74,FILUP,"Aug 06, 2021",$1.63,$2.13,$1.59,$2.06,"$1,943,640",$0
75,FILUP,"Aug 05, 2021",$1.54,$1.65,$1.44,$1.63,"$796,465",$0
76,FILUP,"Aug 04, 2021",$1.40,$1.60,$1.39,$1.54,"$900,909",$0
77,FILUP,"Aug 03, 2021",$1.42,$1.45,$1.30,$1.40,"$572,229",$0
78,FILUP,"Aug 02, 2021",$1.38,$1.51,$1.33,$1.42,"$1,117,343",$0
79,FILUP,"Aug 01, 2021",$1.27,$1.64,$1.25,$1.38,"$2,658,365",$0
80,FILUP,"Jul 31, 2021",$1.24,$1.32,$1.18,$1.29,"$881,152",$0
81,FILUP,"Jul 30, 2021",$1.12,$1.24,$1.07,$1.24,"$682,356",$0
82,FILUP,"Jul 29, 2021",$1.12,$1.14,$1.06,$1.12,"$439,004",$0
83,FILUP,"Jul 28, 2021",$1.13,$1.21,$1.05,$1.13,"$1,312,311",$0
84,FILUP,"Jul 27, 2021",$1.10,$1.15,$1.00,$1.14,"$772,132",$0
85,FILUP,"Jul 26, 2021",$1.09,$1.34,$1.08,$1.10,"$1,772,344",$0
86,FILUP,"Jul 25, 2021",$1.13,$1.17,$0.983,$1.09,"$978,668",$0
87,FILUP,"Jul 24, 2021",$1.03,$1.24,$0.9775,$1.12,"$1,262,697",$0
88,FILUP,"Jul 23, 2021",$0.9422,$1.04,$0.9033,$1.03,"$473,995",$0
89,FILUP,"Jul 22, 2021",$0.9722,$1.01,$0.8861,$0.9422,"$428,133",$0
90,FILUP,"Jul 21, 2021",$0.7812,$1.05,$0.7362,$0.9702,"$1,000,156",$0
91,FILUP,"Jul 20, 2021",$0.9481,$0.9701,$0.7712,$0.7812,"$1,053,766",$0
92,FILUP,"Jul 19, 2021",$1.07,$1.08,$0.9421,$0.9501,"$507,391",$0
93,FILUP,"Jul 18, 2021",$0.9945,$1.10,$0.9945,$1.07,"$565,707",$0
94,FILUP,"Jul 17, 2021",$1.01,$1.03,$0.9735,$0.9946,"$352,041",$0
95,FILUP,"Jul 16, 2021",$1.09,$1.15,$1.01,$1.01,"$281,898",$0
96,FILUP,"Jul 15, 2021",$1.22,$1.26,$1.04,$1.08,"$620,885",$0
97,FILUP,"Jul 14, 2021",$1.30,$1.31,$1.14,$1.22,"$483,311",$0
98,FILUP,"Jul 13, 2021",$1.39,$1.42,$1.27,$1.30,"$335,416",$0
99,FILUP,"Jul 12, 2021",$1.53,$1.56,$1.37,$1.39,"$432,868",$0
100,FILUP,"Jul 11, 2021",$1.49,$1.58,$1.47,$1.53,"$214,427",$0
101,FILUP,"Jul 10, 2021",$1.55,$1.58,$1.45,$1.50,"$299,514",$0
102,FILUP,"Jul 09, 2021",$1.46,$1.56,$1.40,$1.55,"$413,434",$0
103,FILUP,"Jul 08, 2021",$1.63,$1.63,$1.41,$1.47,"$664,830",$0
104,FILUP,"Jul 07, 2021",$1.67,$1.75,$1.63,$1.63,"$621,288",$0
105,FILUP,"Jul 06, 2021",$1.60,$1.77,$1.60,$1.67,"$905,941",$0
106,FILUP,"Jul 05, 2021",$1.84,$1.84,$1.53,$1.60,"$841,746",$0
107,FILUP,"Jul 04, 2021",$1.85,$2.00,$1.78,$1.84,"$935,882",$0
108,FILUP,"Jul 03, 2021",$1.71,$1.94,$1.67,$1.85,"$897,110",$0
109,FILUP,"Jul 02, 2021",$1.68,$1.72,$1.52,$1.70,"$840,862",$0
110,FILUP,"Jul 01, 2021",$2.02,$2.02,$1.55,$1.68,"$1,696,360",$0
111,FILUP,"Jun 30, 2021",$2.39,$2.47,$1.65,$2.02,"$2,049,433",$0
112,FILUP,"Jun 29, 2021",$1.80,$2.53,$1.79,$2.38,"$1,891,758",$0
113,FILUP,"Jun 28, 2021",$1.79,$1.90,$1.70,$1.80,"$731,193",$0
114,FILUP,"Jun 27, 2021",$1.58,$1.81,$1.55,$1.79,"$1,196,670",$0
115,FILUP,"Jun 26, 2021",$1.51,$1.59,$1.39,$1.57,"$1,321,434",$0
116,FILUP,"Jun 25, 2021",$1.90,$1.95,$1.42,$1.52,"$1,393,418",$0
117,FILUP,"Jun 24, 2021",$2.01,$2.03,$1.71,$1.92,"$2,554,120",$0
118,FILUP,"Jun 23, 2021",$1.44,$2.02,$1.36,$1.95,"$11,104,577",$0
119,FILUP,"Jun 22, 2021",$1.32,$1.57,$1.13,$1.44,"$9,320,162",$0
120,FILUP,"Jun 21, 2021",$3.04,$3.08,$1.26,$1.32,"$6,475,373",$0
121,FILUP,"Jun 20, 2021",$3.25,$3.27,$2.64,$3.04,"$1,515,494",$0
122,FILUP,"Jun 19, 2021",$3.32,$3.47,$3.21,$3.24,"$2,288,552",$0
123,FILUP,"Jun 18, 2021",$3.64,$3.65,$3.14,$3.32,"$887,097",$0
124,FILUP,"Jun 17, 2021",$3.70,$3.97,$3.48,$3.64,"$699,847",$0
125,FILUP,"Jun 16, 2021",$4.02,$4.02,$3.64,$3.70,"$1,236,626",$0
126,FILUP,"Jun 15, 2021",$4.23,$4.35,$3.93,$4.16,"$2,132,147",$0
127,FILUP,"Jun 14, 2021",$4.09,$4.49,$3.95,$4.15,"$975,046",$0
128,FILUP,"Jun 13, 2021",$3.74,$4.13,$3.62,$4.09,"$861,070",$0
129,FILUP,"Jun 12, 2021",$3.86,$3.90,$3.39,$3.74,"$1,192,597",$0
130,FILUP,"Jun 11, 2021",$4.13,$4.19,$3.76,$3.86,"$732,048",$0
131,FILUP,"Jun 10, 2021",$4.55,$4.67,$3.95,$4.13,"$1,538,539",$0
132,FILUP,"Jun 09, 2021",$4.63,$4.70,$3.88,$4.54,"$3,913,738",$0
133,FILUP,"Jun 08, 2021",$5.34,$5.51,$3.82,$4.66,"$12,270,168",$0
134,FILUP,"Jun 07, 2021",$5.94,$6.50,$5.09,$5.32,"$4,756,972",$0
135,FILUP,"Jun 06, 2021",$6.06,$6.16,$5.83,$5.94,"$4,359,704",$0
136,FILUP,"Jun 05, 2021",$6.01,$6.61,$5.80,$6.07,"$6,066,138",$0
137,FILUP,"Jun 04, 2021",$6.19,$7.03,$5.71,$6.01,"$13,070,793",$0
138,FILUP,"Jun 03, 2021",$4.27,$6.68,$4.22,$6.17,"$15,641,478",$0
139,FILUP,"Jun 02, 2021",$4.19,$4.48,$4.09,$4.29,"$1,207,539",$0
140,FILUP,"Jun 01, 2021",$4.51,$4.56,$4.09,$4.19,"$2,505,479",$0
141,FILUP,"May 31, 2021",$4.09,$4.55,$3.91,$4.51,"$2,035,468",$0
142,FILUP,"May 30, 2021",$4.09,$4.22,$3.81,$4.09,"$2,399,922",$0
143,FILUP,"May 29, 2021",$3.95,$4.26,$3.76,$4.09,"$2,237,305",$0
144,FILUP,"May 28, 2021",$4.41,$4.47,$3.77,$3.95,"$1,177,936",$0
145,FILUP,"May 27, 2021",$4.79,$4.79,$4.16,$4.41,"$2,636,934",$0
146,FILUP,"May 26, 2021",$4.52,$4.82,$4.30,$4.79,"$3,292,928",$0
147,FILUP,"May 25, 2021",$4.80,$5.32,$3.85,$4.46,"$1,992,976",$0
148,FILUP,"May 24, 2021",$3.71,$4.83,$3.45,$4.80,"$3,456,691",$0
149,FILUP,"May 23, 2021",$4.59,$4.88,$2.61,$3.71,"$2,530,168",$0
150,FILUP,"May 22, 2021",$5.11,$5.21,$3.97,$4.58,"$1,163,727",$0
151,FILUP,"May 21, 2021",$6.50,$7.20,$4.07,$5.11,"$3,604,105",$0
152,FILUP,"May 20, 2021",$3.87,$7.10,$3.46,$6.52,"$7,654,583",$0
153,FILUP,"May 19, 2021",$8.31,$8.55,$2.71,$3.89,"$94,691,074",$0
154,FILUP,"May 18, 2021",$8.22,$9.09,$7.98,$8.31,"$1,689,554",$0
155,FILUP,"May 17, 2021",$9.27,$9.34,$7.54,$8.23,"$1,959,107",$0
156,FILUP,"May 16, 2021",$9.68,$10.38,$8.35,$9.27,"$2,321,506",$0
157,FILUP,"May 15, 2021",$10.94,$11.21,$9.58,$9.73,"$3,099,257",$0
158,FILUP,"May 14, 2021",$10.53,$11.45,$10.10,$10.84,"$6,153,307",$0
159,FILUP,"May 13, 2021",$12.30,$12.50,$6.53,$10.61,"$33,162,548",$0
160,FILUP,"May 12, 2021",$15.37,$15.69,$12.46,$12.46,"$4,167,693",$0
161,FILUP,"May 11, 2021",$13.96,$15.31,$13.50,$15.31,"$3,088,289",$0
162,FILUP,"May 10, 2021",$16.09,$16.70,$12.64,$13.96,"$5,129,201",$0
163,FILUP,"May 09, 2021",$16.47,$16.89,$14.99,$16.09,"$3,505,549",$0
164,FILUP,"May 08, 2021",$17.12,$17.98,$16.23,$16.47,"$2,199,203",$0
165,FILUP,"May 07, 2021",$17.87,$18.22,$16.45,$17.11,"$2,437,647",$0
166,FILUP,"May 06, 2021",$17.80,$20.52,$17.25,$17.87,"$8,033,412",$0
167,FILUP,"May 05, 2021",$15.16,$18.31,$15.03,$17.81,"$3,802,661",$0
168,FILUP,"May 04, 2021",$19.82,$19.82,$13.77,$15.30,"$8,024,199",$0
169,FILUP,"May 03, 2021",$20.51,$20.86,$19.57,$19.82,"$2,191,449",$0
170,FILUP,"May 02, 2021",$20.99,$21.57,$19.08,$20.51,"$2,835,433",$0
171,FILUP,"May 01, 2021",$21.01,$21.84,$20.28,$21.12,"$3,536,884",$0
172,FILUP,"Apr 30, 2021",$18.10,$21.30,$18.10,$21.04,"$6,046,686",$0
173,FILUP,"Apr 29, 2021",$18.43,$18.70,$17.77,$18.10,"$3,192,211",$0
174,FILUP,"Apr 28, 2021",$18.71,$19.46,$17.65,$18.42,"$3,641,799",$0
175,FILUP,"Apr 27, 2021",$19.03,$19.40,$17.96,$18.69,"$3,710,344",$0
176,FILUP,"Apr 26, 2021",$14.84,$19.30,$14.72,$19.03,"$5,148,425",$0
177,FILUP,"Apr 25, 2021",$14.81,$15.50,$14.20,$14.79,"$869,022",$0
178,FILUP,"Apr 24, 2021",$16.43,$16.62,$14.02,$14.81,"$2,127,673",$0
179,FILUP,"Apr 23, 2021",$18.55,$19.24,$13.77,$16.65,"$3,731,680",$0
180,FILUP,"Apr 22, 2021",$19.21,$22.19,$18.04,$18.44,"$3,362,758",$0
181,FILUP,"Apr 21, 2021",$21.14,$22.75,$19.00,$19.28,"$3,168,561",$0
182,FILUP,"Apr 20, 2021",$21.50,$22.41,$18.47,$21.02,"$4,235,657",$0
183,FILUP,"Apr 19, 2021",$21.91,$24.48,$20.13,$21.55,"$5,418,779",$0
184,FILUP,"Apr 18, 2021",$34.07,$35.05,$17.06,$21.91,"$13,413,634",$0
185,FILUP,"Apr 17, 2021",$35.04,$39.09,$32.52,$34.06,"$7,944,665",$0
186,FILUP,"Apr 16, 2021",$30.77,$40.26,$30.57,$35.43,"$22,185,402",$0
187,FILUP,"Apr 15, 2021",$29.98,$32.82,$29.77,$30.88,"$6,990,928",$0
188,FILUP,"Apr 14, 2021",$28.68,$34.56,$26.75,$29.78,"$13,375,517",$0
189,FILUP,"Apr 13, 2021",$30.56,$31.01,$27.16,$28.69,"$6,259,743",$0
190,FILUP,"Apr 12, 2021",$36.47,$37.77,$26.80,$30.63,"$7,978,586",$0
191,FILUP,"Apr 11, 2021",$34.61,$38.70,$33.78,$36.61,"$4,778,338",$0
192,FILUP,"Apr 10, 2021",$34.91,$41.26,$33.10,$34.72,"$12,268,379",$0
193,FILUP,"Apr 09, 2021",$28.02,$36.04,$27.66,$34.69,"$14,249,886",$0
194,FILUP,"Apr 08, 2021",$28.68,$29.65,$25.37,$28.03,"$7,128,848",$0
195,FILUP,"Apr 07, 2021",$34.46,$34.74,$21.78,$28.68,"$34,517,065",$0
196,FILUP,"Apr 06, 2021",$39.65,$40.50,$34.19,$34.74,"$3,916,351",$0
197,FILUP,"Apr 05, 2021",$42.75,$44.44,$37.76,$39.75,"$6,984,066",$0
198,FILUP,"Apr 04, 2021",$40.72,$47.78,$39.48,$42.73,"$12,713,480",$0
199,FILUP,"Apr 03, 2021",$38.65,$42.49,$33.36,$40.79,"$14,914,860",$0
200,FILUP,"Apr 02, 2021",$47.02,$57.56,$34.03,$38.56,"$20,721,417",$0
201,FILUP,"Apr 01, 2021",$66.56,$89.33,$44.52,$48.19,"$22,630,605",$0
202,FILUP,"Mar 31, 2021",$47.94,$69.25,$45.77,$66.56,"$16,453,576",$0
203,FILUP,"Mar 30, 2021",$37.41,$49.56,$35.98,$47.85,"$8,571,737",$0
204,FILUP,"Mar 29, 2021",$36.26,$38.75,$35.58,$37.41,"$3,404,914",$0
205,FILUP,"Mar 28, 2021",$39.61,$40.18,$34.10,$36.23,"$5,199,832",$0
206,FILUP,"Mar 27, 2021",$36.27,$42.79,$34.10,$39.87,"$13,764,136",$0
207,FILUP,"Mar 26, 2021",$21.91,$37.91,$21.91,$35.89,"$11,559,463",$0
208,FILUP,"Mar 25, 2021",$20.11,$23.90,$19.83,$21.91,"$5,009,736",$0
209,FILUP,"Mar 24, 2021",$18.70,$23.49,$17.66,$20.21,"$8,141,624",$0
210,FILUP,"Mar 23, 2021",$16.79,$19.83,$14.90,$18.62,"$6,480,227",$0
211,FILUP,"Mar 22, 2021",$19.58,$20.09,$16.08,$16.79,"$3,286,256",$0
212,FILUP,"Mar 21, 2021",$20.55,$21.29,$19.29,$19.58,"$2,255,956",$0
213,FILUP,"Mar 20, 2021",$21.10,$23.04,$20.11,$20.55,"$3,665,283",$0
214,FILUP,"Mar 19, 2021",$18.78,$22.74,$16.74,$21.08,"$6,873,984",$0
215,FILUP,"Mar 18, 2021",$22.98,$23.40,$16.14,$18.75,"$13,290,228",$0
216,FILUP,"Mar 17, 2021",$12.89,$26.78,$12.51,$23.12,"$26,898,864",$0
217,FILUP,"Mar 16, 2021",$9.03,$12.83,$8.18,$12.83,"$6,634,113",$0
218,FILUP,"Mar 15, 2021",$9.27,$9.94,$8.63,$9.00,"$5,496,595",$0
219,FILUP,"Mar 14, 2021",$8.03,$10.20,$8.01,$9.37,"$6,633,515",$0
220,FILUP,"Mar 13, 2021",$6.37,$8.76,$6.18,$8.07,"$5,683,373",$0
221,FILUP,"Mar 12, 2021",$5.82,$6.69,$5.74,$6.36,"$3,532,011",$0
222,FILUP,"Mar 11, 2021",$5.90,$6.07,$5.67,$5.81,"$1,535,527",$0
223,FILUP,"Mar 10, 2021",$5.79,$6.31,$5.53,$5.92,"$1,402,788",$0
224,FILUP,"Mar 09, 2021",$5.70,$5.97,$5.58,$5.79,"$1,590,795",$0
225,FILUP,"Mar 08, 2021",$5.67,$5.81,$5.39,$5.70,"$639,455",$0
226,FILUP,"Mar 07, 2021",$5.34,$5.78,$5.31,$5.68,"$657,253",$0
227,FILUP,"Mar 06, 2021",$5.38,$5.48,$4.91,$5.33,"$1,429,785",$0
228,FILUP,"Mar 05, 2021",$5.45,$5.45,$4.74,$5.38,"$1,845,348",$0
229,FILUP,"Mar 04, 2021",$5.82,$6.10,$5.17,$5.45,"$3,952,399",$0
230,FILUP,"Mar 03, 2021",$4.75,$6.45,$4.71,$5.84,"$6,397,170",$0
231,FILUP,"Mar 02, 2021",$4.86,$4.94,$4.51,$4.74,"$1,712,917",$0
232,FILUP,"Mar 01, 2021",$4.17,$5.04,$4.13,$4.82,"$2,015,268",$0
233,FILUP,"Feb 28, 2021",$4.73,$4.81,$3.86,$4.17,"$1,671,745",$0
234,FILUP,"Feb 27, 2021",$3.97,$4.92,$3.97,$4.70,"$2,774,533",$0
235,FILUP,"Feb 26, 2021",$3.87,$4.30,$3.51,$3.98,"$1,837,597",$0
236,FILUP,"Feb 25, 2021",$4.29,$4.48,$3.87,$3.87,"$1,789,910",$0
237,FILUP,"Feb 24, 2021",$4.05,$4.68,$3.79,$4.30,"$3,222,902",$0
238,FILUP,"Feb 23, 2021",$4.95,$4.97,$3.14,$4.04,"$4,819,600",$0
239,FILUP,"Feb 22, 2021",$8.34,$8.40,$2.86,$4.97,"$13,307,683",$0
240,FILUP,"Feb 21, 2021",$7.57,$9.00,$7.30,$8.35,"$5,000,810",$0
241,FILUP,"Feb 20, 2021",$7.81,$10.11,$7.18,$7.65,"$11,589,451",$0
242,FILUP,"Feb 19, 2021",$8.00,$8.10,$6.94,$7.71,"$6,557,419",$0
243,FILUP,"Feb 18, 2021",$8.24,$8.78,$7.52,$7.99,"$7,034,004",$0
244,FILUP,"Feb 17, 2021",$7.73,$8.85,$7.03,$8.25,"$5,129,752",$0
245,FILUP,"Feb 16, 2021",$8.23,$9.35,$7.04,$7.74,"$5,638,493",$0
246,FILUP,"Feb 15, 2021",$11.56,$13.36,$5.51,$8.23,"$18,786,749",$0
247,FILUP,"Feb 14, 2021",$8.78,$14.33,$8.56,$11.64,"$16,042,698",$0
248,FILUP,"Feb 13, 2021",$9.59,$10.72,$8.06,$8.81,"$6,990,570",$0
249,FILUP,"Feb 12, 2021",$8.41,$10.72,$7.82,$9.60,"$8,874,635",$0
250,FILUP,"Feb 11, 2021",$8.26,$9.52,$7.09,$8.40,"$11,711,036",$0
251,FILUP,"Feb 10, 2021",$12.01,$13.01,$6.18,$8.30,"$23,144,045",$0
252,FILUP,"Feb 09, 2021",$5.81,$18.56,$5.60,$11.78,"$37,384,054",$0
253,FILUP,"Feb 08, 2021",$4.51,$6.09,$4.44,$5.80,"$6,176,975",$0
254,FILUP,"Feb 07, 2021",$4.60,$4.73,$4.39,$4.51,"$784,293",$0
255,FILUP,"Feb 06, 2021",$4.73,$4.96,$4.48,$4.59,"$1,458,844",$0
256,FILUP,"Feb 05, 2021",$4.18,$5.13,$4.16,$4.74,"$2,174,917",$0
257,FILUP,"Feb 04, 2021",$4.30,$4.38,$4.10,$4.18,"$1,121,973",$0
258,FILUP,"Feb 03, 2021",$4.14,$4.41,$4.08,$4.30,"$680,031",$0
259,FILUP,"Feb 02, 2021",$4.16,$4.28,$4.06,$4.14,"$494,999",$0
260,FILUP,"Feb 01, 2021",$4.26,$4.92,$3.82,$4.18,"$7,757,064",$0
261,FILUP,"Jan 31, 2021",$4.21,$4.41,$4.17,$4.26,"$500,643",$0
262,FILUP,"Jan 30, 2021",$4.32,$4.39,$4.18,$4.21,"$1,011,780",$0
263,FILUP,"Jan 29, 2021",$4.12,$4.58,$4.07,$4.32,"$6,434,359",$0
264,FILUP,"Jan 28, 2021",$3.90,$4.20,$3.84,$4.12,"$719,424",$0
265,FILUP,"Jan 27, 2021",$4.24,$4.26,$3.78,$3.90,"$821,473",$0
266,FILUP,"Jan 26, 2021",$4.34,$4.50,$4.05,$4.24,"$210,964",$0
267,FILUP,"Jan 25, 2021",$4.57,$4.76,$4.31,$4.34,"$676,871",$0
268,FILUP,"Jan 24, 2021",$4.57,$4.85,$4.43,$4.57,"$1,953,656",$0
269,FILUP,"Jan 23, 2021",$4.44,$5.03,$4.33,$4.57,"$957,931",$0
270,FILUP,"Jan 22, 2021",$3.97,$4.84,$3.65,$4.41,"$2,339,302",$0
271,FILUP,"Jan 21, 2021",$4.49,$4.64,$3.78,$3.97,"$3,245,283",$0
272,FILUP,"Jan 20, 2021",$5.02,$5.13,$4.37,$4.49,"$6,592,956",$0
273,FILUP,"Jan 19, 2021",$5.60,$5.91,$5.00,$5.02,"$2,616,661",$0
274,FILUP,"Jan 18, 2021",$5.88,$6.11,$5.50,$5.58,"$2,351,334",$0
275,FILUP,"Jan 17, 2021",$5.32,$6.82,$5.14,$5.88,"$8,747,228",$0
276,FILUP,"Jan 16, 2021",$4.62,$6.31,$4.62,$5.32,"$1,534,292",$0
277,FILUP,"Jan 15, 2021",$4.67,$5.04,$4.49,$4.62,"$344,841",$0
278,FILUP,"Jan 14, 2021",$4.80,$5.08,$4.57,$4.67,"$272,004",$0
279,FILUP,"Jan 13, 2021",$4.41,$4.89,$4.36,$4.78,"$192,828",$0
280,FILUP,"Jan 12, 2021",$4.76,$4.90,$4.36,$4.40,"$326,337",$0
281,FILUP,"Jan 11, 2021",$5.63,$5.64,$4.36,$4.76,"$1,245,733",$0
282,FILUP,"Jan 10, 2021",$5.06,$6.10,$4.91,$5.60,"$2,262,269",$0
283,FILUP,"Jan 09, 2021",$4.92,$5.32,$4.79,$5.06,"$559,612",$0
284,FILUP,"Jan 08, 2021",$5.12,$5.19,$4.65,$4.92,"$598,703",$0
285,FILUP,"Jan 07, 2021",$5.11,$5.67,$5.00,$5.14,"$660,931",$0
286,FILUP,"Jan 06, 2021",$4.94,$5.50,$4.90,$5.11,"$467,783",$0
287,FILUP,"Jan 05, 2021",$4.83,$5.38,$4.58,$4.92,"$356,516",$0
