symbol,date,open,high,low,close,volume,marketCap
VNDT,"Oct 29, 2021",$0.01387,$0.01409,$0.0127,$0.01357,"$177,734",$0
VNDT,"Oct 28, 2021",$0.01452,$0.01462,$0.01293,$0.01386,"$150,164",$0
VNDT,"Oct 27, 2021",$0.01489,$0.01509,$0.01403,$0.01453,"$150,393",$0
VNDT,"Oct 26, 2021",$0.01492,$0.01536,$0.01475,$0.01489,"$158,508",$0
VNDT,"Oct 25, 2021",$0.01499,$0.01561,$0.0148,$0.01492,"$162,128",$0
VNDT,"Oct 24, 2021",$0.01492,$0.01526,$0.01477,$0.01499,"$153,554",$0
VNDT,"Oct 23, 2021",$0.01488,$0.0159,$0.01481,$0.01492,"$159,800",$0
VNDT,"Oct 22, 2021",$0.01489,$0.01641,$0.01464,$0.01488,"$152,038",$0
VNDT,"Oct 21, 2021",$0.01488,$0.01799,$0.01449,$0.01489,"$138,375",$0
VNDT,"Oct 20, 2021",$0.01535,$0.01713,$0.01393,$0.01488,"$140,783",$0
VNDT,"Oct 19, 2021",$0.01493,$0.01675,$0.01477,$0.01535,"$177,566",$0
VNDT,"Oct 18, 2021",$0.01492,$0.01692,$0.01471,$0.01493,"$165,637",$0
VNDT,"Oct 17, 2021",$0.0149,$0.0165,$0.01299,$0.01493,"$159,499",$0
VNDT,"Oct 16, 2021",$0.01534,$0.01663,$0.01476,$0.0149,"$165,700",$0
VNDT,"Oct 15, 2021",$0.01376,$0.01562,$0.01367,$0.01535,"$157,889",$0
VNDT,"Oct 14, 2021",$0.01444,$0.01451,$0.01346,$0.01377,"$162,430",$0
VNDT,"Oct 13, 2021",$0.0149,$0.01685,$0.01441,$0.01444,"$159,255",$0
VNDT,"Oct 12, 2021",$0.01418,$0.01745,$0.01402,$0.01491,"$154,083",$0
VNDT,"Oct 11, 2021",$0.01596,$0.01612,$0.0105,$0.01417,"$175,575",$0
VNDT,"Oct 10, 2021",$0.01449,$0.01711,$0.01428,$0.01597,"$176,431",$0
VNDT,"Oct 09, 2021",$0.0143,$0.01637,$0.01387,$0.01449,"$152,828",$0
VNDT,"Oct 08, 2021",$0.01495,$0.01704,$0.01423,$0.01429,"$154,924",$0
VNDT,"Oct 07, 2021",$0.01488,$0.01693,$0.00892,$0.01495,"$121,668",$0
VNDT,"Oct 06, 2021",$0.01466,$0.01667,$0.01203,$0.01488,"$144,564",$0
VNDT,"Oct 05, 2021",$0.01436,$0.0155,$0.0106,$0.01466,"$188,409",$0
