symbol,date,open,high,low,close,volume,marketCap
YFE,"Oct 29, 2021",$7.26,$7.61,$7.20,$7.47,$0,$0
YFE,"Oct 28, 2021",$6.66,$7.25,$6.59,$7.25,$0,$0
YFE,"Oct 27, 2021",$7.00,$7.28,$6.55,$6.65,$0,$0
YFE,"Oct 26, 2021",$7.23,$7.59,$6.89,$7.00,$354,$0
YFE,"Oct 25, 2021",$6.95,$7.26,$6.91,$7.22,$0,$0
YFE,"Oct 24, 2021",$7.11,$7.29,$6.78,$6.96,$0,$0
YFE,"Oct 23, 2021",$6.77,$7.22,$6.74,$7.11,$0,$0
YFE,"Oct 22, 2021",$6.89,$7.05,$6.68,$6.76,$0,$0
YFE,"Oct 21, 2021",$7.04,$7.35,$6.87,$6.90,$0,$0
YFE,"Oct 20, 2021",$6.55,$7.05,$6.46,$7.05,$0,$0
YFE,"Oct 19, 2021",$6.36,$6.61,$6.34,$6.58,$0,$0
YFE,"Oct 18, 2021",$6.50,$6.60,$6.30,$6.36,$0,$0
YFE,"Oct 17, 2021",$6.52,$6.63,$6.26,$6.49,$0,$0
YFE,"Oct 16, 2021",$6.57,$6.70,$6.46,$6.52,$0,$0
YFE,"Oct 15, 2021",$6.45,$6.62,$6.31,$6.56,$0,$0
YFE,"Oct 14, 2021",$6.09,$6.47,$6.09,$6.46,$0,$0
YFE,"Oct 13, 2021",$5.93,$6.10,$5.83,$6.09,$0,$0
YFE,"Oct 12, 2021",$6.01,$6.01,$5.79,$5.93,$0,$0
YFE,"Oct 11, 2021",$5.85,$6.15,$5.81,$6.01,$128,$0
YFE,"Oct 10, 2021",$6.10,$6.11,$5.85,$5.85,$0,$0
YFE,"Oct 09, 2021",$6.06,$6.15,$6.02,$6.11,$0,$0
YFE,"Oct 08, 2021",$6.12,$6.23,$6.03,$6.07,$0,$0
YFE,"Oct 07, 2021",$6.10,$6.32,$5.93,$6.13,$0,$0
YFE,"Oct 06, 2021",$5.99,$6.16,$5.70,$6.10,$0,$0
YFE,"Oct 05, 2021",$5.77,$6.03,$5.72,$6.00,$0,$0
YFE,"Oct 04, 2021",$5.82,$5.83,$5.62,$5.77,$0,$0
YFE,"Oct 03, 2021",$5.77,$5.94,$5.72,$5.82,$0,$0
YFE,"Oct 02, 2021",$5.61,$5.88,$5.55,$5.78,$0,$0
YFE,"Oct 01, 2021",$5.11,$5.65,$5.08,$5.61,$0,$0
YFE,"Sep 30, 2021",$4.84,$5.17,$4.83,$5.11,$0,$0
YFE,"Sep 29, 2021",$4.78,$5.01,$4.77,$4.84,$0,$0
YFE,"Sep 28, 2021",$5.02,$5.06,$4.77,$4.78,$0,$0
YFE,"Sep 27, 2021",$5.20,$5.39,$5.02,$5.02,$0,$0
YFE,"Sep 26, 2021",$4.99,$5.29,$4.69,$5.20,$0,$0
YFE,"Sep 25, 2021",$4.97,$5.02,$4.81,$4.99,$0,$0
YFE,"Sep 24, 2021",$5.36,$5.37,$4.74,$4.97,$0,$0
YFE,"Sep 23, 2021",$5.21,$5.37,$5.18,$5.36,$0,$0
YFE,"Sep 22, 2021",$4.68,$5.23,$4.68,$5.21,$0,$0
YFE,"Sep 21, 2021",$5.06,$5.25,$4.63,$4.68,$0,$0
YFE,"Sep 20, 2021",$5.65,$5.66,$5.03,$5.06,$0,$0
YFE,"Sep 19, 2021",$5.83,$5.87,$5.61,$5.65,$0,$0
YFE,"Sep 18, 2021",$5.79,$6.00,$5.75,$5.83,$0,$0
YFE,"Sep 17, 2021",$6.07,$6.11,$5.72,$5.78,$0,$0
YFE,"Sep 16, 2021",$6.11,$6.22,$5.97,$6.08,$0,$0
YFE,"Sep 15, 2021",$5.78,$6.11,$5.76,$6.11,$0,$0
YFE,"Sep 14, 2021",$5.59,$5.80,$5.58,$5.78,$0,$0
YFE,"Sep 13, 2021",$5.78,$5.83,$5.35,$5.59,$0,$0
YFE,"Sep 12, 2021",$5.55,$5.87,$5.51,$5.79,$0,$0
YFE,"Sep 11, 2021",$5.47,$5.69,$5.46,$5.56,$0,$0
YFE,"Sep 10, 2021",$5.84,$5.97,$5.41,$5.46,$0,$0
YFE,"Sep 09, 2021",$5.91,$6.05,$5.80,$5.84,$0,$0
YFE,"Sep 08, 2021",$5.84,$6.04,$5.50,$5.94,$0,$0
YFE,"Sep 07, 2021",$6.70,$6.73,$5.61,$5.84,$0,$0
YFE,"Sep 06, 2021",$6.72,$6.77,$6.58,$6.71,$0,$0
YFE,"Sep 05, 2021",$6.61,$6.75,$6.54,$6.72,$0,$0
YFE,"Sep 04, 2021",$6.69,$6.77,$6.53,$6.61,$0,$0
YFE,"Sep 03, 2021",$6.45,$6.80,$6.35,$6.69,$0,$0
YFE,"Sep 02, 2021",$6.45,$6.50,$6.36,$6.45,$0,$0
YFE,"Sep 01, 2021",$5.83,$6.45,$5.77,$6.45,$0,$0
YFE,"Aug 31, 2021",$5.49,$5.85,$5.45,$5.83,$0,$0
YFE,"Aug 30, 2021",$5.51,$5.66,$5.36,$5.49,$0,$0
YFE,"Aug 29, 2021",$5.56,$5.64,$5.41,$5.51,$276,$0
YFE,"Aug 28, 2021",$5.59,$5.61,$5.52,$5.56,$0,$0
YFE,"Aug 27, 2021",$5.33,$5.61,$5.25,$5.59,$0,$0
YFE,"Aug 26, 2021",$5.51,$5.55,$5.25,$5.32,$0,$0
YFE,"Aug 25, 2021",$5.43,$5.55,$5.31,$5.51,$0,$0
YFE,"Aug 24, 2021",$5.71,$5.74,$5.36,$5.43,$0,$0
YFE,"Aug 23, 2021",$5.60,$5.80,$5.59,$5.71,$350,$0
YFE,"Aug 22, 2021",$5.59,$5.65,$5.44,$5.60,$0,$0
YFE,"Aug 21, 2021",$5.66,$5.71,$5.57,$5.59,$0,$0
YFE,"Aug 20, 2021",$5.46,$5.70,$5.46,$5.66,$0,$0
YFE,"Aug 19, 2021",$5.28,$5.47,$5.12,$5.47,$0,$0
YFE,"Aug 18, 2021",$5.21,$5.42,$5.12,$5.28,$0,$0
YFE,"Aug 17, 2021",$5.46,$5.67,$5.18,$5.22,$0,$0
YFE,"Aug 16, 2021",$5.69,$5.73,$5.45,$5.46,$55,$0
YFE,"Aug 15, 2021",$5.77,$5.79,$5.39,$5.69,$908,$0
YFE,"Aug 14, 2021",$5.86,$5.88,$5.68,$5.77,$0,$0
YFE,"Aug 13, 2021",$5.38,$5.86,$5.38,$5.86,$0,$0
YFE,"Aug 12, 2021",$5.60,$5.70,$5.29,$5.39,$0,$0
YFE,"Aug 11, 2021",$5.55,$5.76,$5.54,$5.59,$0,$0
YFE,"Aug 10, 2021",$5.57,$5.68,$5.41,$5.55,$0,$0
YFE,"Aug 09, 2021",$5.32,$5.60,$5.14,$5.57,$0,$0
YFE,"Aug 08, 2021",$5.56,$5.60,$5.24,$5.33,$0,$0
YFE,"Aug 07, 2021",$5.11,$5.57,$5.09,$5.57,$0,$0
YFE,"Aug 06, 2021",$4.99,$5.18,$4.83,$5.11,$0,$0
YFE,"Aug 05, 2021",$4.82,$5.00,$4.55,$4.99,$0,$0
YFE,"Aug 04, 2021",$4.44,$4.87,$4.36,$4.82,$0,$0
YFE,"Aug 03, 2021",$4.62,$4.64,$4.35,$4.44,$0,$0
YFE,"Aug 02, 2021",$4.55,$4.70,$4.46,$4.62,$0,$0
YFE,"Aug 01, 2021",$4.47,$4.74,$4.45,$4.55,$0,$0
YFE,"Jul 31, 2021",$4.35,$4.50,$4.28,$4.48,$44,$0
YFE,"Jul 30, 2021",$4.19,$4.52,$4.11,$4.35,$0,$0
YFE,"Jul 29, 2021",$4.08,$4.23,$4.02,$4.20,$0,$0
YFE,"Jul 28, 2021",$4.05,$4.13,$4.00,$4.06,$0,$0
YFE,"Jul 27, 2021",$3.96,$4.09,$3.82,$4.04,$0,$0
YFE,"Jul 26, 2021",$3.87,$4.27,$3.85,$3.96,$0,$0
YFE,"Jul 25, 2021",$3.85,$3.88,$3.74,$3.87,$0,$0
YFE,"Jul 24, 2021",$3.75,$3.89,$3.73,$3.85,$11,$0
YFE,"Jul 23, 2021",$3.58,$3.75,$3.55,$3.75,$0,$0
YFE,"Jul 22, 2021",$3.52,$3.61,$3.48,$3.58,$0,$0
YFE,"Jul 21, 2021",$3.17,$3.54,$3.12,$3.52,$0,$0
YFE,"Jul 20, 2021",$3.23,$3.25,$3.07,$3.16,$0,$0
YFE,"Jul 19, 2021",$3.37,$3.39,$3.21,$3.23,$0,$0
YFE,"Jul 18, 2021",$3.36,$3.51,$3.35,$3.37,$0,$0
YFE,"Jul 17, 2021",$3.35,$3.40,$3.30,$3.36,$135,$0
YFE,"Jul 16, 2021",$3.41,$3.50,$3.31,$3.36,$0,$0
YFE,"Jul 15, 2021",$3.55,$3.62,$3.37,$3.41,$0,$0
