symbol,date,open,high,low,close,volume,marketCap
TELOS,"Oct 22, 2021",$0.01414,$0.02002,$0.01168,$0.01573,"$8,179","$2,633,858"
TELOS,"Oct 21, 2021",$0.01962,$0.0264,$0.01412,$0.01414,"$6,660","$2,367,172"
TELOS,"Oct 20, 2021",$0.01379,$0.02344,$0.01152,$0.01962,"$36,623","$3,284,041"
TELOS,"Oct 19, 2021",$0.01204,$0.02085,$0.008903,$0.01379,"$42,867","$2,308,630"
TELOS,"Oct 18, 2021",$0.007678,$0.01206,$0.007082,$0.01204,"$4,895","$2,015,272"
TELOS,"Oct 17, 2021",$0.01094,$0.01102,$0.006689,$0.00768,$744,"$1,285,684"
TELOS,"Oct 16, 2021",$0.01448,$0.01449,$0.008669,$0.01094,"$23,591","$1,830,613"
TELOS,"Oct 15, 2021",$0.004726,$0.01471,$0.004689,$0.01448,"$54,847","$2,424,633"
TELOS,"Oct 14, 2021",$0.0046,$0.005598,$0.004557,$0.004727,$60,"$791,358"
TELOS,"Oct 13, 2021",$0.003391,$0.008894,$0.00332,$0.004601,"$95,575","$770,204"
TELOS,"Oct 12, 2021",$0.004162,$0.004827,$0.003326,$0.003392,"$2,688","$567,843"
TELOS,"Oct 11, 2021",$0.00499,$0.005218,$0.004075,$0.00416,"$3,025","$696,453"
TELOS,"Oct 10, 2021",$0.004875,$0.006097,$0.004167,$0.004993,"$2,249","$835,858"
TELOS,"Oct 09, 2021",$0.003898,$0.006327,$0.003881,$0.004874,$889,"$815,887"
TELOS,"Oct 08, 2021",$0.004459,$0.00458,$0.003886,$0.003897,"$1,193","$652,409"
TELOS,"Oct 07, 2021",$0.005033,$0.005033,$0.004328,$0.004458,$461,"$746,329"
TELOS,"Oct 06, 2021",$0.005658,$0.005658,$0.004676,$0.005036,"$2,485","$842,975"
TELOS,"Oct 05, 2021",$0.007853,$0.008033,$0.005445,$0.005656,"$133,726","$946,788"
TELOS,"Oct 04, 2021",$0.004805,$0.0079,$0.004175,$0.007853,"$180,262","$1,314,546"
TELOS,"Oct 03, 2021",$0.003803,$0.005734,$0.003759,$0.004804,"$2,732","$804,178"
TELOS,"Oct 02, 2021",$0.004672,$0.004778,$0.003795,$0.003805,$185,"$636,934"
TELOS,"Oct 01, 2021",$0.004817,$0.004842,$0.003682,$0.004675,$82,"$782,520"
TELOS,"Sep 30, 2021",$0.003755,$0.004828,$0.003744,$0.004816,$0,"$806,137"
TELOS,"Sep 29, 2021",$0.003699,$0.004237,$0.003048,$0.003752,"$3,023","$628,102"
TELOS,"Sep 28, 2021",$0.004895,$0.005629,$0.003689,$0.003693,"$1,602","$618,259"
TELOS,"Sep 27, 2021",$0.005204,$0.005364,$0.004537,$0.004895,$712,"$819,505"
TELOS,"Sep 26, 2021",$0.004762,$0.00529,$0.004325,$0.005207,"$7,039","$871,719"
TELOS,"Sep 25, 2021",$0.006576,$0.00663,$0.004754,$0.004762,"$6,881","$797,149"
TELOS,"Sep 24, 2021",$0.005388,$0.02975,$0.004965,$0.006576,"$34,958","$1,100,870"
