symbol,date,open,high,low,close,volume,marketCap
NSC,"Oct 29, 2021",$0.01175,$0.01284,$0.01174,$0.01272,$0,$0
NSC,"Oct 28, 2021",$0.01076,$0.01185,$0.01068,$0.01175,"$79,852",$0
NSC,"Oct 27, 2021",$0.01784,$0.01786,$0.01051,$0.01077,"$106,442",$0
NSC,"Oct 26, 2021",$0.01895,$0.0192,$0.01734,$0.01785,"$70,157",$0
NSC,"Oct 25, 2021",$0.02081,$0.02173,$0.01874,$0.01895,"$70,588",$0
NSC,"Oct 24, 2021",$0.02084,$0.02212,$0.01933,$0.02081,"$186,982",$0
NSC,"Oct 23, 2021",$0.01649,$0.02557,$0.01643,$0.02085,"$216,291",$0
NSC,"Oct 22, 2021",$0.01836,$0.02101,$0.01501,$0.01649,"$200,499",$0
NSC,"Oct 21, 2021",$0.02871,$0.02896,$0.01834,$0.01838,"$1,211,892",$0
NSC,"Oct 20, 2021",$0.02467,$0.03693,$0.02464,$0.02869,"$1,209,496",$0
