,symbol,date,open,high,low,close,volume,marketCap
0,QRL,"Oct 19, 2021",$0.1544,$0.2846,$0.148,$0.2063,"$75,831","$15,498,437"
1,QRL,"Oct 18, 2021",$0.1815,$0.2058,$0.105,$0.1544,"$59,510","$11,594,811"
2,QRL,"Oct 17, 2021",$0.1977,$0.218,$0.1682,$0.1816,"$53,804","$13,636,629"
3,QRL,"Oct 16, 2021",$0.2121,$0.2271,$0.1912,$0.1977,"$52,984","$14,842,764"
4,QRL,"Oct 15, 2021",$0.2117,$0.2253,$0.2031,$0.2122,"$59,584","$15,934,026"
5,QRL,"Oct 14, 2021",$0.2031,$0.2363,$0.2001,$0.2117,"$57,538","$15,896,188"
6,QRL,"Oct 13, 2021",$0.2087,$0.2455,$0.1817,$0.2031,"$58,952","$15,249,625"
7,QRL,"Oct 12, 2021",$0.2177,$0.2255,$0.2041,$0.2088,"$56,297","$15,673,822"
8,QRL,"Oct 11, 2021",$0.2188,$0.2362,$0.2141,$0.2177,"$53,084","$16,337,008"
9,QRL,"Oct 10, 2021",$0.2165,$0.2381,$0.2116,$0.2189,"$42,122","$16,428,781"
10,QRL,"Oct 09, 2021",$0.2139,$0.234,$0.2105,$0.2165,"$48,892","$16,246,344"
11,QRL,"Oct 08, 2021",$0.2324,$0.2539,$0.2103,$0.2139,"$58,017","$16,046,535"
12,QRL,"Oct 07, 2021",$0.2217,$0.2507,$0.2178,$0.2324,"$64,580","$17,433,096"
13,QRL,"Oct 06, 2021",$0.219,$0.2448,$0.2152,$0.2219,"$74,753","$16,643,598"
14,QRL,"Oct 05, 2021",$0.1898,$0.2274,$0.1842,$0.2189,"$76,880","$16,422,025"
15,QRL,"Oct 04, 2021",$0.1966,$0.2094,$0.1815,$0.1898,"$43,178","$14,236,903"
16,QRL,"Oct 03, 2021",$0.2018,$0.2296,$0.1941,$0.1966,"$456,537","$14,746,110"
17,QRL,"Oct 02, 2021",$0.2126,$0.2368,$0.2019,$0.2019,"$54,230","$15,142,774"
18,QRL,"Oct 01, 2021",$0.1883,$0.239,$0.1864,$0.2127,"$50,500","$15,952,461"
19,QRL,"Sep 30, 2021",$0.1775,$0.2024,$0.1759,$0.1882,"$41,850","$14,111,226"
20,QRL,"Sep 29, 2021",$0.1666,$0.1926,$0.1651,$0.1774,"$33,920","$13,298,910"
21,QRL,"Sep 28, 2021",$0.1791,$0.1867,$0.1635,$0.1663,"$41,821","$12,469,664"
22,QRL,"Sep 27, 2021",$0.1815,$0.1921,$0.1792,$0.1792,"$40,776","$13,432,935"
23,QRL,"Sep 26, 2021",$0.1836,$0.1919,$0.1739,$0.1814,"$49,673","$13,597,753"
24,QRL,"Sep 25, 2021",$0.1926,$0.1963,$0.1745,$0.1835,"$49,977","$13,754,523"
25,QRL,"Sep 24, 2021",$0.1907,$0.197,$0.1681,$0.1926,"$48,862","$14,433,832"
26,QRL,"Sep 23, 2021",$0.1718,$0.1907,$0.169,$0.1907,"$47,147","$14,290,764"
27,QRL,"Sep 22, 2021",$0.1625,$0.1829,$0.1177,$0.1718,"$36,343","$12,871,480"
28,QRL,"Sep 21, 2021",$0.1744,$0.1863,$0.1579,$0.162,"$39,512","$12,132,516"
29,QRL,"Sep 20, 2021",$0.1942,$0.1942,$0.166,$0.1745,"$46,168","$13,074,576"
30,QRL,"Sep 19, 2021",$0.1888,$0.2011,$0.1816,$0.1943,"$49,659","$14,551,789"
31,QRL,"Sep 18, 2021",$0.1889,$0.2053,$0.1822,$0.1886,"$43,318","$14,127,928"
32,QRL,"Sep 17, 2021",$0.1997,$0.2265,$0.1885,$0.1887,"$46,275","$14,131,575"
33,QRL,"Sep 16, 2021",$0.2136,$0.2168,$0.1941,$0.1997,"$51,149","$14,953,297"
34,QRL,"Sep 15, 2021",$0.2141,$0.2201,$0.2061,$0.2136,"$48,301","$15,992,286"
35,QRL,"Sep 14, 2021",$0.2019,$0.2349,$0.1932,$0.214,"$52,763","$16,022,093"
36,QRL,"Sep 13, 2021",$0.2006,$0.2043,$0.1884,$0.2019,"$43,041","$15,111,144"
37,QRL,"Sep 12, 2021",$0.2073,$0.2231,$0.1927,$0.2007,"$50,752","$15,024,469"
38,QRL,"Sep 11, 2021",$0.1983,$0.2149,$0.1876,$0.2072,"$46,779","$15,506,581"
39,QRL,"Sep 10, 2021",$0.1969,$0.2235,$0.1901,$0.1983,"$49,799","$14,837,971"
40,QRL,"Sep 09, 2021",$0.226,$0.2467,$0.1924,$0.1969,"$62,550","$14,733,540"
41,QRL,"Sep 08, 2021",$0.2216,$0.2472,$0.2043,$0.2116,"$52,682","$15,834,217"
42,QRL,"Sep 07, 2021",$0.2601,$0.2691,$0.2084,$0.2218,"$66,600","$16,597,098"
43,QRL,"Sep 06, 2021",$0.2293,$0.2708,$0.2018,$0.2602,"$728,494","$19,461,744"
44,QRL,"Sep 05, 2021",$0.2243,$0.2347,$0.2195,$0.2293,"$59,442","$17,150,917"
45,QRL,"Sep 04, 2021",$0.2293,$0.2344,$0.2199,$0.2243,"$63,958","$16,774,149"
46,QRL,"Sep 03, 2021",$0.2079,$0.2516,$0.2004,$0.2294,"$69,411","$17,152,174"
47,QRL,"Sep 02, 2021",$0.2026,$0.2456,$0.1873,$0.2079,"$52,267","$15,548,303"
48,QRL,"Sep 01, 2021",$0.1799,$0.2264,$0.1545,$0.2027,"$1,114,849","$15,154,542"
49,QRL,"Aug 31, 2021",$0.1982,$0.2194,$0.1552,$0.1798,"$45,492","$13,445,424"
