symbol,date,open,high,low,close,volume,marketCap
1-UP,"Oct 29, 2021",$0.1159,$0.1253,$0.103,$0.106,"$242,645",$0
1-UP,"Oct 28, 2021",$0.146,$0.1496,$0.1076,$0.1158,"$489,641",$0
1-UP,"Oct 27, 2021",$0.1689,$0.185,$0.1205,$0.1463,"$871,517",$0
1-UP,"Oct 26, 2021",$0.2368,$0.243,$0.1614,$0.1689,"$535,952",$0
1-UP,"Oct 25, 2021",$0.154,$0.2582,$0.1535,$0.2367,"$1,023,118",$0
1-UP,"Oct 24, 2021",$0.1807,$0.2038,$0.1407,$0.1542,"$843,979",$0
1-UP,"Oct 23, 2021",$0.08212,$0.1957,$0.08212,$0.1807,"$2,413,317",$0
1-UP,"Oct 22, 2021",$0.05949,$0.0936,$0.05946,$0.08206,"$488,608",$0
1-UP,"Oct 21, 2021",$0.0645,$0.06626,$0.05161,$0.05955,"$311,194",$0
1-UP,"Oct 20, 2021",$0.05092,$0.07176,$0.04493,$0.06461,"$299,395",$0
1-UP,"Oct 19, 2021",$0.0457,$0.05137,$0.04421,$0.05116,"$265,058",$0
1-UP,"Oct 18, 2021",$0.03245,$0.04672,$0.03242,$0.0457,"$205,782",$0
1-UP,"Oct 17, 2021",$0.0322,$0.03337,$0.03119,$0.03242,"$10,950",$0
1-UP,"Oct 16, 2021",$0.03197,$0.03282,$0.0315,$0.0322,"$9,852",$0
1-UP,"Oct 15, 2021",$0.03214,$0.0324,$0.0312,$0.03192,"$6,158",$0
1-UP,"Oct 14, 2021",$0.03058,$0.03359,$0.03055,$0.03218,"$35,468",$0
1-UP,"Oct 13, 2021",$0.03314,$0.03335,$0.03025,$0.03056,"$31,370",$0
1-UP,"Oct 12, 2021",$0.0322,$0.03319,$0.03148,$0.03313,"$11,773",$0
1-UP,"Oct 11, 2021",$0.03668,$0.03783,$0.03179,$0.03222,"$51,018",$0
1-UP,"Oct 10, 2021",$0.03413,$0.03773,$0.03334,$0.03672,"$28,892",$0
1-UP,"Oct 09, 2021",$0.03126,$0.03436,$0.03105,$0.03417,"$20,524",$0
1-UP,"Oct 08, 2021",$0.0322,$0.03285,$0.03121,$0.03127,"$8,085",$0
1-UP,"Oct 07, 2021",$0.03244,$0.03327,$0.03066,$0.03224,"$10,900",$0
1-UP,"Oct 06, 2021",$0.03346,$0.03379,$0.03128,$0.03242,"$11,262",$0
1-UP,"Oct 05, 2021",$0.03472,$0.03776,$0.0325,$0.03351,"$47,959",$0
1-UP,"Oct 04, 2021",$0.03487,$0.03648,$0.03366,$0.03471,"$21,359",$0
1-UP,"Oct 03, 2021",$0.03591,$0.03679,$0.03466,$0.03485,"$17,833",$0
