symbol,date,open,high,low,close,volume,marketCap
YFIX,"Oct 22, 2021",$2.07,$2.17,$2.03,$2.06,"$24,519",$0
YFIX,"Oct 21, 2021",$2.17,$2.19,$2.07,$2.07,"$37,053",$0
YFIX,"Oct 20, 2021",$2.20,$2.20,$2.11,$2.17,"$12,516",$0
YFIX,"Oct 19, 2021",$2.26,$2.26,$2.20,$2.20,"$10,524",$0
YFIX,"Oct 18, 2021",$2.42,$2.42,$2.20,$2.26,"$22,483",$0
YFIX,"Oct 17, 2021",$2.48,$2.48,$2.42,$2.42,"$3,511",$0
YFIX,"Oct 16, 2021",$2.49,$2.49,$2.48,$2.48,"$7,769",$0
YFIX,"Oct 15, 2021",$2.43,$2.49,$2.43,$2.49,"$41,340",$0
YFIX,"Oct 14, 2021",$2.58,$2.71,$2.38,$2.43,"$28,082",$0
YFIX,"Oct 13, 2021",$2.59,$2.59,$2.58,$2.58,"$36,326",$0
YFIX,"Oct 12, 2021",$2.62,$2.64,$2.57,$2.59,"$19,220",$0
YFIX,"Oct 11, 2021",$2.62,$2.62,$2.62,$2.62,$3,$0
YFIX,"Oct 10, 2021",$2.65,$2.65,$2.62,$2.62,$8,$0
YFIX,"Oct 09, 2021",$2.58,$2.65,$2.57,$2.65,"$3,902",$0
YFIX,"Oct 08, 2021",$2.84,$2.84,$2.58,$2.58,"$25,979",$0
YFIX,"Oct 07, 2021",$2.64,$2.84,$2.54,$2.84,"$8,281",$0
YFIX,"Oct 06, 2021",$2.79,$2.83,$2.58,$2.64,"$34,419",$0
YFIX,"Oct 05, 2021",$2.73,$2.90,$2.73,$2.79,"$5,296",$0
YFIX,"Oct 04, 2021",$2.81,$2.81,$2.73,$2.73,"$29,538",$0
YFIX,"Oct 03, 2021",$2.86,$2.86,$2.73,$2.81,"$25,867",$0
YFIX,"Oct 02, 2021",$2.89,$2.89,$2.79,$2.86,"$16,666",$0
YFIX,"Oct 01, 2021",$2.84,$2.90,$2.84,$2.89,"$22,457",$0
YFIX,"Sep 30, 2021",$2.90,$2.90,$2.83,$2.84,"$9,581",$0
YFIX,"Sep 29, 2021",$2.91,$2.98,$2.90,$2.90,"$36,223",$0
YFIX,"Sep 28, 2021",$2.91,$2.98,$2.90,$2.91,"$34,072",$0
YFIX,"Sep 27, 2021",$3.09,$3.10,$2.91,$2.91,"$30,175",$0
YFIX,"Sep 26, 2021",$3.04,$3.10,$2.91,$3.09,"$28,863",$0
YFIX,"Sep 25, 2021",$2.97,$3.05,$2.92,$3.04,"$21,882",$0
YFIX,"Sep 24, 2021",$2.98,$3.42,$2.90,$2.97,"$33,837",$0
YFIX,"Sep 23, 2021",$3.14,$3.22,$2.91,$2.98,"$18,304",$0
YFIX,"Sep 22, 2021",$2.94,$3.22,$2.91,$3.14,"$24,277",$0
YFIX,"Sep 21, 2021",$2.94,$3.01,$2.91,$2.94,"$36,032",$0
YFIX,"Sep 20, 2021",$3.02,$3.04,$2.90,$2.94,"$41,080",$0
YFIX,"Sep 19, 2021",$2.75,$3.05,$2.75,$3.02,"$32,061",$0
YFIX,"Sep 18, 2021",$2.54,$2.75,$2.54,$2.75,"$26,756",$0
YFIX,"Sep 17, 2021",$2.53,$2.68,$2.53,$2.54,"$13,110",$0
YFIX,"Sep 16, 2021",$2.54,$2.54,$2.48,$2.53,"$22,306",$0
YFIX,"Sep 15, 2021",$2.56,$2.59,$2.45,$2.54,"$36,928",$0
YFIX,"Sep 14, 2021",$2.51,$2.64,$2.51,$2.56,"$29,853",$0
YFIX,"Sep 13, 2021",$2.74,$2.81,$2.51,$2.51,"$37,332",$0
YFIX,"Sep 12, 2021",$2.53,$2.81,$2.53,$2.74,"$35,028",$0
YFIX,"Sep 11, 2021",$2.48,$2.59,$2.48,$2.53,"$29,004",$0
YFIX,"Sep 10, 2021",$2.52,$2.70,$2.46,$2.48,"$33,464",$0
YFIX,"Sep 09, 2021",$3.59,$3.69,$2.27,$2.52,"$25,858",$0
YFIX,"Sep 08, 2021",$3.66,$3.75,$3.57,$3.68,"$27,272",$0
YFIX,"Sep 07, 2021",$4.15,$4.15,$3.66,$3.66,"$36,761",$0
YFIX,"Sep 06, 2021",$3.97,$4.15,$3.95,$4.15,"$42,594",$0
