symbol,date,open,high,low,close,volume,marketCap
MTHD,"Oct 22, 2021",$0.009894,$0.01021,$0.009711,$0.009828,$442,"$406,530"
MTHD,"Oct 21, 2021",$0.0102,$0.01064,$0.009862,$0.009905,$122,"$409,707"
MTHD,"Oct 20, 2021",$0.009392,$0.01042,$0.009338,$0.01022,$0,"$422,555"
MTHD,"Oct 19, 2021",$0.009502,$0.009607,$0.009104,$0.009424,$963,"$389,811"
MTHD,"Oct 18, 2021",$0.009606,$0.009827,$0.009398,$0.009501,$0,"$393,004"
MTHD,"Oct 17, 2021",$0.009858,$0.009901,$0.009244,$0.009597,$834,"$396,982"
MTHD,"Oct 16, 2021",$0.009582,$0.01013,$0.009447,$0.009858,"$1,070","$407,782"
MTHD,"Oct 15, 2021",$0.009204,$0.009644,$0.009072,$0.009569,$813,"$395,830"
MTHD,"Oct 14, 2021",$0.008936,$0.00977,$0.00893,$0.009215,"$3,716","$381,172"
MTHD,"Oct 13, 2021",$0.008776,$0.008945,$0.008622,$0.00893,$594,"$369,382"
MTHD,"Oct 12, 2021",$0.008886,$0.008997,$0.008569,$0.008773,"$1,679","$362,885"
MTHD,"Oct 11, 2021",$0.008855,$0.009277,$0.008794,$0.008892,"$1,113","$367,817"
MTHD,"Oct 10, 2021",$0.009311,$0.009316,$0.008857,$0.008863,$271,"$366,636"
MTHD,"Oct 09, 2021",$0.009312,$0.00939,$0.009051,$0.009322,"$1,189","$385,604"
MTHD,"Oct 08, 2021",$0.009372,$0.009536,$0.009234,$0.009315,"$2,492","$385,331"
MTHD,"Oct 07, 2021",$0.009259,$0.009685,$0.009001,$0.009384,$750,"$388,166"
MTHD,"Oct 06, 2021",$0.009317,$0.009489,$0.008792,$0.009253,"$1,834","$382,758"
MTHD,"Oct 05, 2021",$0.008944,$0.009384,$0.008891,$0.009333,$141,"$386,044"
MTHD,"Oct 04, 2021",$0.009165,$0.009182,$0.008715,$0.008942,$528,"$369,890"
MTHD,"Oct 03, 2021",$0.009406,$0.009504,$0.009091,$0.009161,"$2,164","$378,935"
MTHD,"Oct 02, 2021",$0.009121,$0.009549,$0.009019,$0.009419,$0,"$389,631"
MTHD,"Oct 01, 2021",$0.008077,$0.009172,$0.008022,$0.00912,"$8,129","$377,255"
MTHD,"Sep 30, 2021",$0.007891,$0.008368,$0.007884,$0.008076,"$2,228","$334,085"
MTHD,"Sep 29, 2021",$0.007657,$0.008168,$0.007653,$0.0079,"$1,007","$326,775"
MTHD,"Sep 28, 2021",$0.008193,$0.008269,$0.007651,$0.007667,$0,"$317,131"
MTHD,"Sep 27, 2021",$0.008258,$0.008565,$0.00794,$0.008193,"$1,226","$338,924"
MTHD,"Sep 26, 2021",$0.007742,$0.008406,$0.007347,$0.008265,$195,"$341,871"
MTHD,"Sep 25, 2021",$0.007856,$0.007912,$0.007461,$0.007744,$343,"$320,317"
MTHD,"Sep 24, 2021",$0.009043,$0.009065,$0.007487,$0.007855,"$9,460","$324,929"
MTHD,"Sep 23, 2021",$0.009777,$0.009819,$0.00865,$0.009042,"$16,329","$374,009"
MTHD,"Sep 22, 2021",$0.0126,$0.01415,$0.008158,$0.009771,"$111,398","$404,180"
MTHD,"Sep 21, 2021",$0.0137,$0.01423,$0.01245,$0.0126,$0,"$521,182"
MTHD,"Sep 20, 2021",$0.0154,$0.01542,$0.01363,$0.01371,$276,"$567,039"
MTHD,"Sep 19, 2021",$0.01559,$0.01571,$0.01501,$0.0154,$161,"$636,868"
MTHD,"Sep 18, 2021",$0.01617,$0.01664,$0.01546,$0.01558,"$4,683","$644,433"
MTHD,"Sep 17, 2021",$0.01656,$0.01666,$0.01573,$0.01616,$522,"$668,347"
MTHD,"Sep 16, 2021",$0.01733,$0.01755,$0.01627,$0.01657,"$2,137","$685,457"
MTHD,"Sep 15, 2021",$0.01578,$0.01735,$0.01572,$0.01733,"$3,937","$716,714"
MTHD,"Sep 14, 2021",$0.01528,$0.01583,$0.01525,$0.01578,$236,"$652,618"
MTHD,"Sep 13, 2021",$0.01613,$0.01625,$0.01486,$0.01528,"$1,061","$631,863"
MTHD,"Sep 12, 2021",$0.01559,$0.01649,$0.01548,$0.01613,"$2,276","$667,257"
MTHD,"Sep 11, 2021",$0.01566,$0.01629,$0.0155,$0.0156,"$1,033","$645,135"
MTHD,"Sep 10, 2021",$0.01682,$0.01719,$0.01533,$0.01566,"$1,265","$647,801"
MTHD,"Sep 09, 2021",$0.01754,$0.01777,$0.01621,$0.01682,"$8,627","$695,913"
MTHD,"Sep 08, 2021",$0.01749,$0.01796,$0.01647,$0.0177,$0,"$732,148"
MTHD,"Sep 07, 2021",$0.0202,$0.02061,$0.01703,$0.01747,"$4,338","$722,756"
MTHD,"Sep 06, 2021",$0.02153,$0.02157,$0.02012,$0.02021,"$14,428","$835,828"
MTHD,"Sep 05, 2021",$0.02266,$0.02276,$0.02109,$0.02153,"$9,839","$890,520"
MTHD,"Sep 04, 2021",$0.02335,$0.02358,$0.0224,$0.02265,"$28,882","$936,865"
MTHD,"Sep 03, 2021",$0.02586,$0.02606,$0.02309,$0.02336,"$18,567","$966,090"
MTHD,"Sep 02, 2021",$0.02647,$0.02662,$0.02495,$0.02587,"$7,685","$1,070,072"
MTHD,"Sep 01, 2021",$0.02375,$0.02645,$0.0235,$0.02645,$475,"$1,094,227"
MTHD,"Aug 31, 2021",$0.02326,$0.02496,$0.02309,$0.02376,"$3,511","$982,831"
MTHD,"Aug 30, 2021",$0.02274,$0.02399,$0.02215,$0.02326,"$1,884","$962,070"
MTHD,"Aug 29, 2021",$0.02499,$0.02535,$0.02272,$0.02277,"$23,041","$943,747"
MTHD,"Aug 28, 2021",$0.02477,$0.02504,$0.02446,$0.02497,"$1,782","$1,035,041"
MTHD,"Aug 27, 2021",$0.02282,$0.0248,$0.0225,$0.02477,"$16,105","$1,026,652"
MTHD,"Aug 26, 2021",$0.02551,$0.02568,$0.02278,$0.02278,"$4,807","$944,298"
MTHD,"Aug 25, 2021",$0.02731,$0.02745,$0.02544,$0.02549,"$19,449","$1,056,928"
MTHD,"Aug 24, 2021",$0.02932,$0.02942,$0.0271,$0.02731,"$7,179","$1,132,624"
MTHD,"Aug 23, 2021",$0.0303,$0.03207,$0.02925,$0.02933,"$19,494","$1,216,391"
MTHD,"Aug 22, 2021",$0.0288,$0.0303,$0.02844,$0.0303,"$18,707","$1,256,598"
MTHD,"Aug 21, 2021",$0.02967,$0.02978,$0.02826,$0.02882,"$16,996","$1,195,104"
