symbol,date,open,high,low,close,volume,marketCap
MITH,"Oct 22, 2021",$0.05128,$0.05228,$0.04941,$0.05048,"$5,797,993","$50,481,224"
MITH,"Oct 21, 2021",$0.05315,$0.05362,$0.05113,$0.05128,"$7,358,068","$51,282,477"
MITH,"Oct 20, 2021",$0.05148,$0.05413,$0.05103,$0.05316,"$7,280,001","$53,158,744"
MITH,"Oct 19, 2021",$0.05298,$0.05439,$0.05093,$0.05148,"$7,860,411","$51,476,164"
MITH,"Oct 18, 2021",$0.0501,$0.05523,$0.04992,$0.05287,"$14,296,942","$52,865,361"
MITH,"Oct 17, 2021",$0.05093,$0.05359,$0.04903,$0.0501,"$13,413,023","$50,103,485"
MITH,"Oct 16, 2021",$0.04888,$0.05365,$0.04853,$0.05093,"$10,977,827","$50,932,631"
MITH,"Oct 15, 2021",$0.04757,$0.05677,$0.04745,$0.04879,"$27,285,534","$48,790,630"
MITH,"Oct 14, 2021",$0.0471,$0.04962,$0.04645,$0.04746,"$9,531,472","$47,464,561"
MITH,"Oct 13, 2021",$0.04734,$0.04796,$0.04529,$0.0471,"$7,166,825","$47,104,593"
MITH,"Oct 12, 2021",$0.04623,$0.0495,$0.04391,$0.04734,"$10,423,620","$47,339,580"
MITH,"Oct 11, 2021",$0.04772,$0.04957,$0.04545,$0.04623,"$7,203,589","$46,231,732"
MITH,"Oct 10, 2021",$0.0489,$0.05109,$0.0474,$0.04772,"$9,080,734","$47,715,725"
MITH,"Oct 09, 2021",$0.05143,$0.05364,$0.04846,$0.04899,"$16,833,720","$48,987,222"
MITH,"Oct 08, 2021",$0.04653,$0.0529,$0.04636,$0.05115,"$16,063,847","$51,154,152"
MITH,"Oct 07, 2021",$0.0473,$0.0493,$0.04609,$0.04653,"$9,860,900","$46,528,942"
MITH,"Oct 06, 2021",$0.04687,$0.0496,$0.04411,$0.04726,"$11,919,567","$47,262,927"
MITH,"Oct 05, 2021",$0.04402,$0.04838,$0.04372,$0.04694,"$10,114,038","$46,942,808"
MITH,"Oct 04, 2021",$0.04508,$0.04509,$0.04304,$0.04386,"$6,649,433","$43,859,289"
MITH,"Oct 03, 2021",$0.04402,$0.04561,$0.04338,$0.04508,"$6,614,665","$45,080,644"
MITH,"Oct 02, 2021",$0.04504,$0.04651,$0.04384,$0.04411,"$7,860,071","$44,111,835"
MITH,"Oct 01, 2021",$0.04164,$0.04533,$0.04119,$0.04506,"$9,557,226","$45,061,567"
MITH,"Sep 30, 2021",$0.03896,$0.04446,$0.03882,$0.04164,"$12,726,296","$41,635,590"
MITH,"Sep 29, 2021",$0.03944,$0.04137,$0.03839,$0.03907,"$9,061,238","$39,069,252"
MITH,"Sep 28, 2021",$0.04093,$0.04189,$0.03875,$0.03955,"$7,088,963","$39,545,356"
MITH,"Sep 27, 2021",$0.0422,$0.04461,$0.04098,$0.04103,"$7,654,694","$41,026,612"
MITH,"Sep 26, 2021",$0.04408,$0.04443,$0.04044,$0.04213,"$9,426,696","$42,126,760"
MITH,"Sep 25, 2021",$0.04428,$0.04605,$0.04299,$0.04408,"$9,325,344","$44,076,632"
MITH,"Sep 24, 2021",$0.04771,$0.0479,$0.04065,$0.04428,"$11,935,473","$44,284,519"
MITH,"Sep 23, 2021",$0.04696,$0.04992,$0.04624,$0.04766,"$12,824,313","$47,664,161"
MITH,"Sep 22, 2021",$0.04227,$0.04812,$0.04181,$0.047,"$15,539,640","$47,001,967"
MITH,"Sep 21, 2021",$0.04861,$0.04861,$0.0409,$0.04211,"$19,869,872","$42,108,606"
MITH,"Sep 20, 2021",$0.05423,$0.0637,$0.04793,$0.04818,"$82,401,982","$48,183,932"
MITH,"Sep 19, 2021",$0.05295,$0.05674,$0.05153,$0.05423,"$16,322,136","$54,228,146"
MITH,"Sep 18, 2021",$0.05052,$0.0545,$0.04988,$0.05295,"$11,535,187","$52,953,299"
MITH,"Sep 17, 2021",$0.05336,$0.0537,$0.05016,$0.0505,"$7,673,405","$50,499,709"
MITH,"Sep 16, 2021",$0.0533,$0.05592,$0.05252,$0.05336,"$11,628,340","$53,356,220"
MITH,"Sep 15, 2021",$0.05301,$0.05398,$0.05174,$0.0533,"$9,633,810","$53,295,105"
MITH,"Sep 14, 2021",$0.0496,$0.05582,$0.04921,$0.05284,"$11,891,144","$52,842,450"
MITH,"Sep 13, 2021",$0.05324,$0.05365,$0.04823,$0.04961,"$8,286,083","$49,607,599"
MITH,"Sep 12, 2021",$0.05346,$0.05496,$0.05202,$0.05323,"$8,894,020","$53,226,232"
MITH,"Sep 11, 2021",$0.05033,$0.05823,$0.04989,$0.05341,"$23,500,385","$53,407,726"
MITH,"Sep 10, 2021",$0.0499,$0.05262,$0.04735,$0.05024,"$16,459,890","$50,236,054"
MITH,"Sep 09, 2021",$0.0482,$0.05118,$0.04801,$0.0499,"$13,347,356","$49,898,968"
MITH,"Sep 08, 2021",$0.05071,$0.05153,$0.04432,$0.04917,"$11,568,378","$49,168,608"
MITH,"Sep 07, 2021",$0.06573,$0.06585,$0.04583,$0.05072,"$17,615,122","$50,721,090"
MITH,"Sep 06, 2021",$0.06514,$0.06587,$0.06164,$0.06579,"$14,330,143","$65,785,442"
MITH,"Sep 05, 2021",$0.06052,$0.071,$0.06005,$0.06515,"$29,017,181","$65,150,715"
MITH,"Sep 04, 2021",$0.0613,$0.06338,$0.05901,$0.06045,"$12,703,738","$60,447,733"
MITH,"Sep 03, 2021",$0.05752,$0.06363,$0.05628,$0.06143,"$14,334,084","$61,433,492"
MITH,"Sep 02, 2021",$0.05892,$0.06051,$0.05743,$0.05756,"$8,928,239","$57,556,522"
MITH,"Sep 01, 2021",$0.05633,$0.059,$0.05569,$0.05892,"$10,126,092","$58,920,356"
MITH,"Aug 31, 2021",$0.05342,$0.0589,$0.053,$0.05624,"$14,521,803","$56,235,965"
MITH,"Aug 30, 2021",$0.05627,$0.05746,$0.05287,$0.0533,"$9,797,468","$53,301,937"
MITH,"Aug 29, 2021",$0.05703,$0.058,$0.05489,$0.05629,"$7,863,167","$56,288,905"
MITH,"Aug 28, 2021",$0.05739,$0.059,$0.05571,$0.057,"$14,014,287","$57,002,116"
MITH,"Aug 27, 2021",$0.05573,$0.0577,$0.05229,$0.05725,"$10,520,557","$57,253,436"
MITH,"Aug 26, 2021",$0.06072,$0.06301,$0.05539,$0.05601,"$13,122,015","$56,010,750"
MITH,"Aug 25, 2021",$0.05682,$0.06333,$0.05652,$0.0607,"$15,276,206","$60,703,092"
MITH,"Aug 24, 2021",$0.05971,$0.06544,$0.0565,$0.05688,"$24,256,568","$56,882,928"
MITH,"Aug 23, 2021",$0.05863,$0.06105,$0.05847,$0.05972,"$9,552,405","$59,724,594"
MITH,"Aug 22, 2021",$0.05834,$0.06045,$0.05689,$0.05874,"$8,922,602","$58,738,358"
MITH,"Aug 21, 2021",$0.06071,$0.06143,$0.05774,$0.05834,"$12,153,583","$58,339,095"
MITH,"Aug 20, 2021",$0.05873,$0.06188,$0.05707,$0.0608,"$13,920,289","$60,797,664"
