,symbol,date,open,high,low,close,volume,marketCap
260,LSK,"Feb 01, 2021",$1.31,$1.39,$1.28,$1.37,"$15,754,896","$173,910,350"
261,LSK,"Jan 31, 2021",$1.31,$1.35,$1.28,$1.31,"$11,019,501","$166,890,044"
262,LSK,"Jan 30, 2021",$1.31,$1.32,$1.27,$1.31,"$8,115,115","$187,460,169"
263,LSK,"Jan 29, 2021",$1.33,$1.38,$1.29,$1.31,"$15,549,978","$167,094,664"
264,LSK,"Jan 28, 2021",$1.22,$1.33,$1.21,$1.31,"$7,818,304","$165,902,851"
265,LSK,"Jan 27, 2021",$1.30,$1.30,$1.19,$1.22,"$4,295,214","$154,715,281"
266,LSK,"Jan 26, 2021",$1.33,$1.34,$1.25,$1.30,"$5,686,499","$165,097,662"
267,LSK,"Jan 25, 2021",$1.36,$1.39,$1.32,$1.34,"$7,917,063","$169,853,622"
268,LSK,"Jan 24, 2021",$1.38,$1.42,$1.32,$1.36,"$9,418,130","$172,656,651"
269,LSK,"Jan 23, 2021",$1.34,$1.40,$1.29,$1.38,"$10,720,640","$174,887,335"
270,LSK,"Jan 22, 2021",$1.28,$1.35,$1.19,$1.34,"$9,884,568","$170,529,272"
271,LSK,"Jan 21, 2021",$1.50,$1.52,$1.27,$1.28,"$11,407,309","$162,373,613"
272,LSK,"Jan 20, 2021",$1.39,$1.51,$1.33,$1.50,"$19,498,298","$190,349,088"
273,LSK,"Jan 19, 2021",$1.42,$1.44,$1.38,$1.39,"$7,752,754","$176,479,030"
274,LSK,"Jan 18, 2021",$1.39,$1.43,$1.33,$1.43,"$8,719,060","$181,100,355"
275,LSK,"Jan 17, 2021",$1.38,$1.43,$1.29,$1.40,"$9,692,455","$177,198,523"
276,LSK,"Jan 16, 2021",$1.31,$1.39,$1.30,$1.37,"$9,582,353","$174,536,633"
277,LSK,"Jan 15, 2021",$1.36,$1.37,$1.24,$1.30,"$8,699,156","$165,496,330"
278,LSK,"Jan 14, 2021",$1.34,$1.38,$1.30,$1.35,"$7,052,238","$171,489,674"
279,LSK,"Jan 13, 2021",$1.25,$1.35,$1.21,$1.35,"$5,994,442","$170,747,471"
280,LSK,"Jan 12, 2021",$1.25,$1.30,$1.18,$1.25,"$5,871,406","$158,155,088"
281,LSK,"Jan 11, 2021",$1.43,$1.44,$1.15,$1.24,"$11,908,187","$157,803,854"
282,LSK,"Jan 10, 2021",$1.46,$1.57,$1.31,$1.42,"$15,694,591","$179,938,782"
283,LSK,"Jan 09, 2021",$1.32,$1.57,$1.28,$1.46,"$19,865,064","$185,276,175"
284,LSK,"Jan 08, 2021",$1.35,$1.37,$1.20,$1.32,"$8,687,471","$167,531,457"
285,LSK,"Jan 07, 2021",$1.36,$1.43,$1.32,$1.35,"$17,993,510","$171,817,945"
286,LSK,"Jan 06, 2021",$1.24,$1.37,$1.22,$1.36,"$9,177,031","$172,958,765"
287,LSK,"Jan 05, 2021",$1.19,$1.25,$1.14,$1.24,"$6,032,063","$157,178,151"
288,LSK,"Jan 04, 2021",$1.22,$1.26,$1.11,$1.19,"$7,036,564","$151,428,892"
289,LSK,"Jan 03, 2021",$1.16,$1.25,$1.11,$1.21,"$6,105,452","$153,533,474"
290,LSK,"Jan 02, 2021",$1.16,$1.19,$1.14,$1.16,"$5,989,423","$147,139,458"
291,LSK,"Jan 01, 2021",$1.15,$1.19,$1.15,$1.16,"$5,509,048","$147,216,778"
292,LSK,"Dec 31, 2020",$1.16,$1.18,$1.14,$1.16,"$4,499,655","$146,762,915"
293,LSK,"Dec 30, 2020",$1.16,$1.17,$1.13,$1.16,"$2,655,729","$146,934,322"
294,LSK,"Dec 29, 2020",$1.21,$1.21,$1.13,$1.16,"$3,933,273","$147,064,530"
295,LSK,"Dec 28, 2020",$1.20,$1.22,$1.19,$1.21,"$4,128,511","$153,082,345"
296,LSK,"Dec 27, 2020",$1.21,$1.24,$1.14,$1.20,"$6,216,301","$152,286,146"
297,LSK,"Dec 26, 2020",$1.21,$1.28,$1.18,$1.21,"$4,446,112","$152,968,074"
298,LSK,"Dec 25, 2020",$1.19,$1.27,$1.17,$1.20,"$5,374,957","$152,571,977"
299,LSK,"Dec 24, 2020",$1.12,$1.20,$1.10,$1.20,"$5,010,632","$151,668,503"
300,LSK,"Dec 23, 2020",$1.27,$1.29,$1.10,$1.12,"$5,478,120","$142,330,671"
301,LSK,"Dec 22, 2020",$1.28,$1.32,$1.21,$1.27,"$3,141,220","$161,553,047"
302,LSK,"Dec 21, 2020",$1.35,$1.40,$1.24,$1.28,"$18,076,309","$162,180,434"
303,LSK,"Dec 20, 2020",$1.40,$1.40,$1.34,$1.35,"$5,630,922","$170,972,360"
304,LSK,"Dec 19, 2020",$1.35,$1.50,$1.35,$1.39,"$12,071,807","$176,747,545"
305,LSK,"Dec 18, 2020",$1.30,$1.37,$1.28,$1.35,"$4,776,748","$171,530,560"
306,LSK,"Dec 17, 2020",$1.30,$1.33,$1.29,$1.30,"$5,301,547","$164,494,914"
307,LSK,"Dec 16, 2020",$1.27,$1.33,$1.25,$1.30,"$4,028,670","$164,496,465"
308,LSK,"Dec 15, 2020",$1.26,$1.28,$1.25,$1.28,"$2,172,399","$161,524,624"
309,LSK,"Dec 14, 2020",$1.26,$1.27,$1.24,$1.26,"$1,737,430","$159,614,448"
310,LSK,"Dec 13, 2020",$1.25,$1.28,$1.25,$1.26,"$1,848,563","$158,994,305"
311,LSK,"Dec 12, 2020",$1.19,$1.26,$1.19,$1.26,"$2,473,552","$159,337,658"
312,LSK,"Dec 11, 2020",$1.22,$1.22,$1.17,$1.19,"$2,974,328","$151,061,880"
313,LSK,"Dec 10, 2020",$1.24,$1.24,$1.20,$1.22,"$3,159,777","$154,612,412"
314,LSK,"Dec 09, 2020",$1.25,$1.26,$1.17,$1.24,"$5,609,262","$156,395,652"
315,LSK,"Dec 08, 2020",$1.36,$1.41,$1.24,$1.26,"$5,014,966","$159,288,090"
316,LSK,"Dec 07, 2020",$1.34,$1.37,$1.33,$1.36,"$2,482,402","$171,646,751"
317,LSK,"Dec 06, 2020",$1.36,$1.37,$1.32,$1.34,"$2,023,442","$169,185,736"
318,LSK,"Dec 05, 2020",$1.31,$1.36,$1.29,$1.36,"$2,195,342","$171,782,361"
319,LSK,"Dec 04, 2020",$1.41,$1.42,$1.30,$1.31,"$5,656,094","$165,779,694"
320,LSK,"Dec 03, 2020",$1.40,$1.50,$1.38,$1.42,"$8,657,165","$179,224,629"
321,LSK,"Dec 02, 2020",$1.35,$1.41,$1.32,$1.40,"$4,381,615","$177,814,977"
322,LSK,"Dec 01, 2020",$1.32,$1.40,$1.23,$1.35,"$7,964,088","$170,639,913"
323,LSK,"Nov 30, 2020",$1.27,$1.33,$1.25,$1.32,"$4,584,578","$166,545,219"
324,LSK,"Nov 29, 2020",$1.26,$1.33,$1.25,$1.27,"$3,781,528","$161,295,786"
325,LSK,"Nov 28, 2020",$1.21,$1.30,$1.20,$1.26,"$3,704,476","$160,040,215"
326,LSK,"Nov 27, 2020",$1.22,$1.25,$1.17,$1.21,"$2,926,284","$153,113,383"
327,LSK,"Nov 26, 2020",$1.45,$1.46,$1.16,$1.22,"$8,998,556","$154,296,510"
328,LSK,"Nov 25, 2020",$1.49,$1.54,$1.41,$1.45,"$8,334,865","$183,588,277"
329,LSK,"Nov 24, 2020",$1.31,$1.59,$1.30,$1.49,"$17,118,534","$189,002,310"
330,LSK,"Nov 23, 2020",$1.22,$1.33,$1.21,$1.31,"$5,559,411","$165,705,460"
331,LSK,"Nov 22, 2020",$1.26,$1.30,$1.15,$1.22,"$5,058,080","$154,398,925"
332,LSK,"Nov 21, 2020",$1.18,$1.27,$1.17,$1.26,"$4,128,988","$159,650,611"
333,LSK,"Nov 20, 2020",$1.17,$1.19,$1.16,$1.18,"$2,543,671","$149,410,516"
334,LSK,"Nov 19, 2020",$1.18,$1.19,$1.11,$1.17,"$3,001,607","$147,440,020"
335,LSK,"Nov 18, 2020",$1.12,$1.19,$1.09,$1.18,"$6,023,707","$149,027,274"
336,LSK,"Nov 17, 2020",$1.12,$1.15,$1.10,$1.12,"$4,370,079","$142,035,196"
337,LSK,"Nov 16, 2020",$1.07,$1.09,$1.04,$1.08,"$2,952,557","$136,150,972"
338,LSK,"Nov 15, 2020",$1.10,$1.10,$1.06,$1.07,"$3,243,058","$135,537,979"
339,LSK,"Nov 14, 2020",$1.12,$1.13,$1.09,$1.10,"$2,850,411","$138,717,125"
340,LSK,"Nov 13, 2020",$1.09,$1.13,$1.09,$1.12,"$2,737,738","$141,417,592"
341,LSK,"Nov 12, 2020",$1.11,$1.13,$1.09,$1.09,"$3,641,683","$138,071,646"
342,LSK,"Nov 11, 2020",$1.13,$1.14,$1.10,$1.11,"$2,891,794","$139,709,346"
343,LSK,"Nov 10, 2020",$1.10,$1.14,$1.09,$1.13,"$3,453,373","$143,309,166"
344,LSK,"Nov 09, 2020",$1.11,$1.11,$1.06,$1.10,"$3,495,728","$139,372,906"
345,LSK,"Nov 08, 2020",$1.07,$1.11,$1.07,$1.11,"$2,931,211","$139,983,500"
346,LSK,"Nov 07, 2020",$1.12,$1.14,$1.05,$1.07,"$3,617,672","$135,548,838"
347,LSK,"Nov 06, 2020",$1.01,$1.17,$1.01,$1.12,"$5,770,654","$142,045,617"
348,LSK,"Nov 05, 2020",$0.9897,$1.03,$0.987,$1.01,"$4,077,848","$128,151,637"
349,LSK,"Nov 04, 2020",$0.9949,$1.01,$0.976,$0.9897,"$2,822,007","$125,011,614"
350,LSK,"Nov 03, 2020",$0.9976,$1.00,$0.9344,$0.9948,"$2,741,860","$125,658,671"
351,LSK,"Nov 02, 2020",$1.02,$1.04,$0.9973,$0.9976,"$2,456,991","$126,003,947"
352,LSK,"Nov 01, 2020",$1.03,$1.03,$1.01,$1.02,"$2,305,328","$128,692,414"
353,LSK,"Oct 31, 2020",$1.04,$1.05,$1.03,$1.03,"$2,361,259","$129,653,444"
354,LSK,"Oct 30, 2020",$1.05,$1.07,$1.02,$1.04,"$2,780,784","$130,714,304"
355,LSK,"Oct 29, 2020",$1.06,$1.07,$1.04,$1.05,"$2,920,912","$132,273,618"
356,LSK,"Oct 28, 2020",$1.09,$1.10,$1.05,$1.06,"$2,853,474","$134,359,629"
357,LSK,"Oct 27, 2020",$1.08,$1.11,$1.07,$1.09,"$3,472,256","$137,396,430"
358,LSK,"Oct 26, 2020",$1.12,$1.13,$1.07,$1.08,"$2,797,341","$136,759,036"
359,LSK,"Oct 25, 2020",$1.12,$1.13,$1.10,$1.12,"$2,669,664","$141,879,868"
360,LSK,"Oct 24, 2020",$1.12,$1.13,$1.11,$1.12,"$2,234,181","$141,778,229"
361,LSK,"Oct 23, 2020",$1.11,$1.12,$1.10,$1.12,"$2,597,836","$140,785,867"
362,LSK,"Oct 22, 2020",$1.10,$1.12,$1.09,$1.11,"$2,638,159","$140,141,246"
363,LSK,"Oct 21, 2020",$1.07,$1.11,$1.07,$1.10,"$3,211,010","$138,278,779"
