symbol,date,open,high,low,close,volume,marketCap
SHIBAPUP,"Oct 29, 2021",$1.44,$2.29,$1.32,$2.00,"$644,069",$0
SHIBAPUP,"Oct 28, 2021",$1.31,$1.71,$1.28,$1.44,"$591,307",$0
SHIBAPUP,"Oct 27, 2021",$1.26,$1.49,$1.21,$1.31,"$491,340",$0
SHIBAPUP,"Oct 26, 2021",$1.40,$1.44,$1.18,$1.26,"$425,725",$0
SHIBAPUP,"Oct 25, 2021",$1.37,$1.55,$1.33,$1.40,"$572,332",$0
SHIBAPUP,"Oct 24, 2021",$1.38,$1.54,$1.27,$1.37,"$522,954",$0
SHIBAPUP,"Oct 23, 2021",$1.15,$1.82,$0.9827,$1.38,"$469,257",$0
SHIBAPUP,"Oct 22, 2021",$1.17,$1.51,$1.14,$1.15,"$605,462",$0
SHIBAPUP,"Oct 21, 2021",$0.7787,$1.22,$0.765,$1.17,"$466,270",$0
SHIBAPUP,"Oct 20, 2021",$0.7681,$0.8276,$0.7447,$0.7785,"$307,054",$0
SHIBAPUP,"Oct 19, 2021",$0.7481,$0.8102,$0.7244,$0.7681,"$231,992",$0
SHIBAPUP,"Oct 18, 2021",$0.7704,$0.8037,$0.7099,$0.748,"$260,115",$0
SHIBAPUP,"Oct 17, 2021",$0.7695,$0.832,$0.7641,$0.7705,"$276,427",$0
SHIBAPUP,"Oct 16, 2021",$0.7519,$0.8169,$0.7193,$0.7697,"$272,496",$0
SHIBAPUP,"Oct 15, 2021",$0.7749,$0.8735,$0.7215,$0.7519,"$242,466",$0
SHIBAPUP,"Oct 14, 2021",$0.8145,$0.9045,$0.7238,$0.7749,"$289,192",$0
SHIBAPUP,"Oct 13, 2021",$0.7579,$0.9183,$0.6952,$0.8144,"$243,866",$0
SHIBAPUP,"Oct 12, 2021",$0.7909,$0.8321,$0.6979,$0.7575,"$337,301",$0
SHIBAPUP,"Oct 11, 2021",$0.8598,$0.8978,$0.7363,$0.7911,"$217,569",$0
SHIBAPUP,"Oct 10, 2021",$0.703,$1.04,$0.5582,$0.86,"$179,610",$0
SHIBAPUP,"Oct 09, 2021",$0.7917,$1.24,$0.6717,$0.703,"$529,817",$0
SHIBAPUP,"Oct 08, 2021",$0.5442,$1.62,$0.53,$0.7916,"$371,372",$0
SHIBAPUP,"Oct 07, 2021",$0.3801,$2.26,$0.35,$0.5442,"$80,686",$0
SHIBAPUP,"Oct 06, 2021",$0.3502,$0.3805,$0.3499,$0.3802,$359,$0
SHIBAPUP,"Oct 05, 2021",$0.375,$0.4002,$0.3498,$0.3502,"$58,422",$0
SHIBAPUP,"Oct 04, 2021",$0.3385,$0.4483,$0.3351,$0.375,"$125,192",$0
SHIBAPUP,"Oct 03, 2021",$0.3701,$0.4902,$0.28,$0.3385,"$111,601",$0
SHIBAPUP,"Oct 02, 2021",$0.3901,$0.4202,$0.31,$0.3702,"$127,443",$0
SHIBAPUP,"Oct 01, 2021",$0.3701,$0.4601,$0.3,$0.39,"$105,017",$0
SHIBAPUP,"Sep 30, 2021",$0.3501,$0.4501,$0.3099,$0.3701,"$131,020",$0
SHIBAPUP,"Sep 29, 2021",$0.3701,$0.4602,$0.3101,$0.3501,"$102,677",$0
SHIBAPUP,"Sep 28, 2021",$0.3302,$0.4802,$0.2801,$0.3701,"$110,712",$0
SHIBAPUP,"Sep 27, 2021",$0.325,$0.4603,$0.2701,$0.3301,"$98,043",$0
SHIBAPUP,"Sep 26, 2021",$0.3704,$0.4111,$0.3102,$0.3249,"$109,302",$0
SHIBAPUP,"Sep 25, 2021",$0.3831,$0.5506,$0.3403,$0.3703,"$140,181",$0
SHIBAPUP,"Sep 24, 2021",$0.4644,$0.5969,$0.3537,$0.3831,"$161,312",$0
SHIBAPUP,"Sep 23, 2021",$0.4089,$0.6057,$0.3643,$0.4644,"$98,371",$0
SHIBAPUP,"Sep 22, 2021",$0.5166,$0.6022,$0.3565,$0.4089,"$121,846",$0
SHIBAPUP,"Sep 21, 2021",$0.39,$0.6077,$0.3562,$0.5166,"$128,842",$0
SHIBAPUP,"Sep 20, 2021",$0.4002,$0.6001,$0.34,$0.39,"$145,082",$0
SHIBAPUP,"Sep 19, 2021",$0.3998,$0.6202,$0.3793,$0.4001,"$116,061",$0
SHIBAPUP,"Sep 18, 2021",$0.5393,$0.5583,$0.3498,$0.3998,"$40,763",$0
SHIBAPUP,"Sep 17, 2021",$0.3842,$0.5509,$0.3699,$0.5396,$0,$0
SHIBAPUP,"Sep 16, 2021",$0.3702,$0.5991,$0.3459,$0.3842,"$106,779",$0
SHIBAPUP,"Sep 15, 2021",$0.4302,$0.6003,$0.3401,$0.3701,"$147,799",$0
SHIBAPUP,"Sep 14, 2021",$0.3901,$0.679,$0.3601,$0.4302,"$156,954",$0
SHIBAPUP,"Sep 13, 2021",$0.5298,$0.6804,$0.3501,$0.3901,"$205,157",$0
SHIBAPUP,"Sep 12, 2021",$0.5505,$0.5601,$0.5296,$0.5298,"$175,321",$0
SHIBAPUP,"Sep 11, 2021",$0.5502,$0.6002,$0.5299,$0.5506,"$196,811",$0
SHIBAPUP,"Sep 10, 2021",$0.5301,$0.6002,$0.53,$0.5501,"$196,543",$0
SHIBAPUP,"Sep 09, 2021",$0.6102,$0.6315,$0.53,$0.5301,"$173,376",$0
SHIBAPUP,"Sep 08, 2021",$0.6096,$0.6592,$0.6095,$0.6201,"$205,274",$0
SHIBAPUP,"Sep 07, 2021",$0.6334,$0.6523,$0.6092,$0.6097,"$211,340",$0
SHIBAPUP,"Sep 06, 2021",$0.6227,$0.6704,$0.6098,$0.6333,"$222,244",$0
SHIBAPUP,"Sep 05, 2021",$0.6102,$0.6423,$0.6102,$0.6227,"$268,255",$0
SHIBAPUP,"Sep 04, 2021",$0.6101,$0.6168,$0.6101,$0.6103,"$114,266",$0
SHIBAPUP,"Sep 03, 2021",$0.6502,$0.6703,$0.61,$0.6101,"$208,092",$0
SHIBAPUP,"Sep 02, 2021",$0.6402,$0.7203,$0.6399,$0.6503,"$213,520",$0
SHIBAPUP,"Sep 01, 2021",$0.6303,$0.6704,$0.6301,$0.6402,"$98,922",$0
SHIBAPUP,"Aug 31, 2021",$0.6312,$0.7403,$0.6301,$0.6304,"$182,098",$0
SHIBAPUP,"Aug 30, 2021",$0.6608,$0.7206,$0.6202,$0.6303,"$237,135",$0
