,symbol,date,open,high,low,close,volume,marketCap
0,DKKS,"Oct 20, 2021",$0.000000002769,$0.000000002773,$0.000000002482,$0.000000002543,"$14,659",$0
1,DKKS,"Oct 19, 2021",$0.000000002453,$0.000000002827,$0.000000002441,$0.000000002768,"$23,901",$0
2,DKKS,"Oct 18, 2021",$0.000000002948,$0.000000002997,$0.000000002326,$0.000000002451,"$39,424",$0
3,DKKS,"Oct 17, 2021",$0.000000002361,$0.000000003025,$0.000000002361,$0.000000002949,"$38,949",$0
4,DKKS,"Oct 16, 2021",$0.000000002174,$0.000000002364,$0.000000001904,$0.000000002364,"$26,594",$0
5,DKKS,"Oct 15, 2021",$0.000000002314,$0.000000002316,$0.000000002113,$0.000000002175,"$44,890",$0
6,DKKS,"Oct 14, 2021",$0.000000002359,$0.000000003203,$0.000000002297,$0.000000002314,"$60,990",$0
7,DKKS,"Oct 13, 2021",$0.000000001893,$0.000000002362,$0.000000001878,$0.000000002358,"$62,656",$0
8,DKKS,"Oct 12, 2021",$0.000000002029,$0.00000000221,<$0.000000000001,$0.000000001891,"$250,764",$0
9,DKKS,"Oct 11, 2021",$0.000000001784,$0.000000004465,$0.000000000001,$0.000000002032,"$653,405",$0
10,DKKS,"Oct 10, 2021",$0.000000001266,$0.000000003417,$0.000000001254,$0.000000001786,"$463,923",$0
