symbol,date,open,high,low,close,volume,marketCap
POLK,"Sep 27, 2021",$0.3951,$0.4259,$0.3756,$0.3952,"$513,354","$17,014,756"
POLK,"Sep 26, 2021",$0.384,$0.3999,$0.3566,$0.3951,"$326,248","$17,011,168"
POLK,"Sep 25, 2021",$0.3862,$0.3893,$0.3604,$0.3846,"$290,829","$16,557,007"
POLK,"Sep 24, 2021",$0.4291,$0.4327,$0.3606,$0.3862,"$415,045","$16,627,143"
POLK,"Sep 23, 2021",$0.4073,$0.4306,$0.3974,$0.4277,"$318,258","$18,414,844"
POLK,"Sep 22, 2021",$0.3432,$0.4143,$0.3417,$0.4073,"$415,855","$17,536,374"
POLK,"Sep 21, 2021",$0.3869,$0.4162,$0.341,$0.3411,"$450,564","$14,684,730"
POLK,"Sep 20, 2021",$0.4519,$0.4519,$0.3806,$0.3868,"$612,379","$16,650,609"
POLK,"Sep 19, 2021",$0.4902,$0.503,$0.4431,$0.4517,"$411,068","$19,447,606"
POLK,"Sep 18, 2021",$0.4833,$0.5274,$0.4673,$0.4902,"$554,327","$21,104,629"
POLK,"Sep 17, 2021",$0.4895,$0.5116,$0.4569,$0.4833,"$562,185","$20,806,761"
POLK,"Sep 16, 2021",$0.538,$0.5809,$0.4841,$0.4894,"$1,202,711","$21,071,082"
POLK,"Sep 15, 2021",$0.4096,$0.5831,$0.4093,$0.5488,"$1,846,306","$23,628,483"
POLK,"Sep 14, 2021",$0.3844,$0.435,$0.3831,$0.4096,"$449,818","$17,635,582"
POLK,"Sep 13, 2021",$0.406,$0.424,$0.3655,$0.3845,"$399,146","$16,552,100"
POLK,"Sep 12, 2021",$0.3899,$0.4098,$0.3655,$0.4045,"$441,700","$17,412,840"
POLK,"Sep 11, 2021",$0.3527,$0.4175,$0.3508,$0.3898,"$633,994","$16,781,145"
POLK,"Sep 10, 2021",$0.4017,$0.416,$0.3498,$0.3548,"$370,758","$15,275,497"
POLK,"Sep 09, 2021",$0.4153,$0.4386,$0.3647,$0.4001,"$936,466","$17,224,109"
POLK,"Sep 08, 2021",$0.4415,$0.4538,$0.3915,$0.4247,"$723,402","$18,285,092"
POLK,"Sep 07, 2021",$0.5675,$0.5722,$0.4264,$0.4412,"$778,562","$18,996,912"
POLK,"Sep 06, 2021",$0.6119,$0.6119,$0.526,$0.5673,"$751,048","$24,423,029"
POLK,"Sep 05, 2021",$0.5855,$0.6176,$0.5786,$0.6091,"$294,385","$26,222,092"
POLK,"Sep 04, 2021",$0.5975,$0.6462,$0.5714,$0.5854,"$604,717","$25,201,826"
POLK,"Sep 03, 2021",$0.6102,$0.6338,$0.5785,$0.5988,"$624,829","$25,780,672"
POLK,"Sep 02, 2021",$0.643,$0.6451,$0.5758,$0.6105,"$1,080,651","$26,282,710"
POLK,"Sep 01, 2021",$0.5767,$0.6953,$0.5505,$0.643,"$2,380,538","$27,683,295"
POLK,"Aug 31, 2021",$0.4718,$0.6399,$0.4532,$0.5749,"$2,161,669","$24,750,437"
POLK,"Aug 30, 2021",$0.5086,$0.5086,$0.4508,$0.471,"$743,293","$20,276,154"
POLK,"Aug 29, 2021",$0.4918,$0.549,$0.4581,$0.5078,"$719,475","$21,863,784"
POLK,"Aug 28, 2021",$0.4688,$0.5135,$0.4505,$0.4922,"$842,524","$21,189,137"
POLK,"Aug 27, 2021",$0.4107,$0.4918,$0.3874,$0.4684,"$699,063","$20,164,139"
POLK,"Aug 26, 2021",$0.4418,$0.4461,$0.3854,$0.4107,"$348,375","$17,681,999"
POLK,"Aug 25, 2021",$0.3995,$0.441,$0.3911,$0.4401,"$503,503","$18,507,128"
POLK,"Aug 24, 2021",$0.4881,$0.5222,$0.3966,$0.3976,"$1,016,316","$16,718,939"
POLK,"Aug 23, 2021",$0.43,$0.4996,$0.428,$0.488,"$1,451,994","$20,523,377"
POLK,"Aug 22, 2021",$0.4076,$0.4389,$0.4035,$0.4298,"$296,138","$18,075,343"
POLK,"Aug 21, 2021",$0.4485,$0.4493,$0.4035,$0.409,"$402,233","$17,201,485"
POLK,"Aug 20, 2021",$0.4203,$0.4483,$0.4159,$0.447,"$377,210","$18,798,409"
POLK,"Aug 19, 2021",$0.4098,$0.4328,$0.3651,$0.4188,"$800,863","$17,610,952"
POLK,"Aug 18, 2021",$0.4286,$0.4566,$0.4047,$0.4093,"$459,781","$17,210,405"
POLK,"Aug 17, 2021",$0.4036,$0.5313,$0.3888,$0.4286,"$1,839,150","$18,031,236"
POLK,"Aug 16, 2021",$0.4103,$0.4326,$0.3995,$0.4049,"$461,939","$17,030,567"
POLK,"Aug 15, 2021",$0.4164,$0.4231,$0.3862,$0.4104,"$264,155","$17,262,342"
POLK,"Aug 14, 2021",$0.4389,$0.439,$0.4044,$0.4166,"$483,683","$17,522,920"
POLK,"Aug 13, 2021",$0.3778,$0.4394,$0.3647,$0.4388,"$840,245","$18,464,024"
POLK,"Aug 12, 2021",$0.4391,$0.4449,$0.374,$0.3758,"$521,127","$15,811,832"
POLK,"Aug 11, 2021",$0.4078,$0.4804,$0.4063,$0.4404,"$836,567","$18,529,550"
POLK,"Aug 10, 2021",$0.4141,$0.4364,$0.391,$0.4076,"$397,802","$17,150,308"
POLK,"Aug 09, 2021",$0.4153,$0.4464,$0.3658,$0.4141,"$829,140","$17,422,426"
POLK,"Aug 08, 2021",$0.446,$0.4913,$0.392,$0.4155,"$847,135","$17,481,345"
POLK,"Aug 07, 2021",$0.4166,$0.5611,$0.4124,$0.4459,"$2,369,884","$18,762,690"
POLK,"Aug 06, 2021",$0.3395,$0.445,$0.3274,$0.4191,"$1,050,577","$17,634,819"
POLK,"Aug 05, 2021",$0.3065,$0.3447,$0.2865,$0.3384,"$623,909","$14,240,100"
POLK,"Aug 04, 2021",$0.2789,$0.3154,$0.2625,$0.3066,"$559,084","$12,900,402"
POLK,"Aug 03, 2021",$0.3423,$0.347,$0.2701,$0.279,"$808,447","$11,738,966"
POLK,"Aug 02, 2021",$0.2545,$0.379,$0.2537,$0.3406,"$3,301,548","$14,329,221"
POLK,"Aug 01, 2021",$0.2253,$0.2647,$0.2246,$0.2546,"$314,058","$10,726,336"
POLK,"Jul 31, 2021",$0.2163,$0.2271,$0.2086,$0.2254,"$223,843","$9,495,465"
POLK,"Jul 30, 2021",$0.2162,$0.2255,$0.2065,$0.2162,"$323,765","$9,108,248"
POLK,"Jul 29, 2021",$0.2314,$0.2386,$0.2129,$0.216,"$443,662","$9,100,291"
POLK,"Jul 28, 2021",$0.1982,$0.2316,$0.189,$0.2313,"$310,214","$9,744,595"
POLK,"Jul 27, 2021",$0.2025,$0.2034,$0.1883,$0.1989,"$119,954","$8,376,350"
POLK,"Jul 26, 2021",$0.1986,$0.2209,$0.1851,$0.2026,"$464,216","$8,535,895"
POLK,"Jul 25, 2021",$0.1825,$0.1985,$0.1782,$0.1985,"$210,858","$8,362,361"
POLK,"Jul 24, 2021",$0.1941,$0.2086,$0.1757,$0.1825,"$515,467","$7,686,771"
POLK,"Jul 23, 2021",$0.174,$0.2012,$0.1697,$0.1943,"$167,349","$7,988,430"
POLK,"Jul 22, 2021",$0.1792,$0.1827,$0.1633,$0.1756,"$106,371","$7,220,907"
POLK,"Jul 21, 2021",$0.1726,$0.1872,$0.1603,$0.1791,"$225,208","$7,368,399"
POLK,"Jul 20, 2021",$0.1598,$0.1817,$0.1408,$0.1726,"$215,405","$7,100,938"
POLK,"Jul 19, 2021",$0.1777,$0.1784,$0.1547,$0.1598,"$92,709","$6,572,911"
POLK,"Jul 18, 2021",$0.1652,$0.1814,$0.1638,$0.1777,"$105,598","$7,310,262"
POLK,"Jul 17, 2021",$0.164,$0.1699,$0.1615,$0.165,"$121,160","$6,787,011"
POLK,"Jul 16, 2021",$0.18,$0.1878,$0.1637,$0.164,"$196,018","$6,745,765"
POLK,"Jul 15, 2021",$0.1891,$0.1906,$0.1753,$0.1801,"$180,203","$7,406,082"
POLK,"Jul 14, 2021",$0.1858,$0.1954,$0.178,$0.1891,"$195,248","$7,778,051"
POLK,"Jul 13, 2021",$0.1938,$0.1999,$0.1807,$0.186,"$185,997","$7,650,404"
POLK,"Jul 12, 2021",$0.2032,$0.2136,$0.1875,$0.1938,"$117,108","$7,970,341"
POLK,"Jul 11, 2021",$0.197,$0.2082,$0.1916,$0.2031,"$146,346","$8,352,582"
POLK,"Jul 10, 2021",$0.2044,$0.2111,$0.1948,$0.1965,"$133,782","$8,082,115"
POLK,"Jul 09, 2021",$0.2126,$0.2132,$0.1991,$0.2043,"$227,303","$8,404,283"
POLK,"Jul 08, 2021",$0.246,$0.2467,$0.2038,$0.2126,"$117,455","$8,743,376"
POLK,"Jul 07, 2021",$0.236,$0.2502,$0.2358,$0.2458,"$97,780","$10,110,719"
POLK,"Jul 06, 2021",$0.2305,$0.2457,$0.23,$0.2358,"$84,966","$9,700,069"
POLK,"Jul 05, 2021",$0.2541,$0.2607,$0.2262,$0.2307,"$193,377","$9,490,805"
POLK,"Jul 04, 2021",$0.2071,$0.2583,$0.207,$0.2539,"$204,289","$5,814,776"
POLK,"Jul 03, 2021",$0.2087,$0.2213,$0.2029,$0.2071,"$116,643","$4,742,558"
POLK,"Jul 02, 2021",$0.2032,$0.2136,$0.192,$0.2087,"$101,907","$4,778,866"
POLK,"Jul 01, 2021",$0.2155,$0.2225,$0.1872,$0.2041,"$131,657","$4,674,117"
POLK,"Jun 30, 2021",$0.2084,$0.2329,$0.1905,$0.216,"$178,781","$4,947,021"
POLK,"Jun 29, 2021",$0.1999,$0.2161,$0.1908,$0.2087,"$240,116","$4,778,972"
POLK,"Jun 28, 2021",$0.1839,$0.2065,$0.1794,$0.1991,"$172,290","$4,558,838"
POLK,"Jun 27, 2021",$0.1818,$0.206,$0.1755,$0.184,"$191,334","$4,213,157"
POLK,"Jun 26, 2021",$0.1896,$0.1993,$0.1729,$0.182,"$164,061","$4,168,450"
POLK,"Jun 25, 2021",$0.2158,$0.223,$0.188,$0.1899,"$78,384","$4,347,879"
POLK,"Jun 24, 2021",$0.2085,$0.2224,$0.1974,$0.214,"$92,277","$4,900,819"
POLK,"Jun 23, 2021",$0.2073,$0.2304,$0.1989,$0.2121,"$110,916","$4,858,057"
POLK,"Jun 22, 2021",$0.2218,$0.2453,$0.1764,$0.2073,"$256,871","$4,746,100"
POLK,"Jun 21, 2021",$0.27,$0.2778,$0.2142,$0.2227,"$252,335","$5,100,372"
POLK,"Jun 20, 2021",$0.2925,$0.296,$0.2476,$0.2706,"$184,435","$6,196,037"
POLK,"Jun 19, 2021",$0.2929,$0.3003,$0.2713,$0.2926,"$122,062","$6,700,252"
POLK,"Jun 18, 2021",$0.3357,$0.3364,$0.2712,$0.2928,"$235,106","$6,704,433"
POLK,"Jun 17, 2021",$0.3365,$0.3578,$0.3259,$0.3356,"$142,614","$7,684,216"
POLK,"Jun 16, 2021",$0.3594,$0.3645,$0.3217,$0.3366,"$262,666","$7,707,102"
POLK,"Jun 15, 2021",$0.3828,$0.3879,$0.3465,$0.3771,"$251,343","$8,634,536"
POLK,"Jun 14, 2021",$0.3594,$0.3846,$0.3553,$0.3735,"$256,897","$8,552,883"
POLK,"Jun 13, 2021",$0.3628,$0.379,$0.338,$0.3609,"$224,381","$8,263,536"
POLK,"Jun 12, 2021",$0.354,$0.3811,$0.3299,$0.3623,"$290,115","$8,295,939"
POLK,"Jun 11, 2021",$0.374,$0.3937,$0.3509,$0.3539,"$503,385","$8,104,169"
POLK,"Jun 10, 2021",$0.4078,$0.4298,$0.3692,$0.3747,"$328,472","$8,579,775"
POLK,"Jun 09, 2021",$0.3798,$0.4081,$0.367,$0.4081,"$333,805","$9,344,943"
POLK,"Jun 08, 2021",$0.4052,$0.4122,$0.3516,$0.3799,"$401,844","$8,698,748"
POLK,"Jun 07, 2021",$0.4459,$0.47,$0.3988,$0.4066,"$300,603","$9,311,597"
POLK,"Jun 06, 2021",$0.4354,$0.4697,$0.4301,$0.4458,"$153,724","$10,209,041"
POLK,"Jun 05, 2021",$0.4738,$0.5113,$0.4056,$0.4377,"$346,472","$10,023,468"
POLK,"Jun 04, 2021",$0.5414,$0.5446,$0.4627,$0.4727,"$425,460","$10,825,377"
POLK,"Jun 03, 2021",$0.5089,$0.5721,$0.4944,$0.5412,"$552,048","$12,393,989"
POLK,"Jun 02, 2021",$0.4751,$0.5492,$0.4697,$0.5122,"$483,973","$11,730,085"
POLK,"Jun 01, 2021",$0.4845,$0.5257,$0.4447,$0.475,"$596,143","$10,876,602"
POLK,"May 31, 2021",$0.4384,$0.5276,$0.4117,$0.4843,"$556,871","$11,090,838"
POLK,"May 30, 2021",$0.4053,$0.4677,$0.3892,$0.4374,"$481,806","$10,016,232"
POLK,"May 29, 2021",$0.4586,$0.5246,$0.3747,$0.402,"$524,544","$9,206,079"
POLK,"May 28, 2021",$0.5429,$0.5624,$0.4343,$0.4611,"$778,260","$10,560,152"
POLK,"May 27, 2021",$0.6715,$0.6796,$0.5356,$0.543,"$1,041,130","$12,435,203"
POLK,"May 26, 2021",$0.5947,$0.8107,$0.5686,$0.6713,"$3,109,630","$15,372,166"
POLK,"May 25, 2021",$0.4557,$0.7974,$0.3715,$0.5979,"$3,100,253","$13,691,982"
POLK,"May 24, 2021",$0.3556,$0.4612,$0.3554,$0.4556,"$993,825","$10,433,295"
POLK,"May 23, 2021",$0.4985,$0.5115,$0.3224,$0.3569,"$527,452","$8,172,633"
POLK,"May 22, 2021",$0.5307,$0.5783,$0.4723,$0.4959,"$340,867","$11,355,825"
POLK,"May 21, 2021",$0.6554,$0.7188,$0.4766,$0.5283,"$655,407","$12,098,280"
POLK,"May 20, 2021",$0.6278,$0.7971,$0.5527,$0.6562,"$652,386","$15,028,044"
POLK,"May 19, 2021",$0.989,$0.9982,$0.4622,$0.6307,"$1,178,469","$14,443,370"
POLK,"May 18, 2021",$1.00,$1.09,$0.9699,$0.9917,"$782,300","$22,710,774"
POLK,"May 17, 2021",$1.10,$1.12,$0.9609,$1.00,"$787,519","$22,915,959"
POLK,"May 16, 2021",$1.18,$1.26,$1.04,$1.10,"$895,478","$25,097,537"
POLK,"May 15, 2021",$1.13,$1.28,$1.11,$1.18,"$1,471,299","$27,030,412"
POLK,"May 14, 2021",$1.03,$1.21,$0.9905,$1.13,"$1,411,138","$25,949,632"
POLK,"May 13, 2021",$1.04,$1.14,$0.971,$1.04,"$1,003,632","$23,737,943"
POLK,"May 12, 2021",$1.27,$1.42,$1.04,$1.04,"$1,515,962","$23,709,141"
POLK,"May 11, 2021",$1.14,$1.26,$1.08,$1.26,"$1,161,213","$28,877,466"
POLK,"May 10, 2021",$1.34,$1.39,$1.12,$1.13,"$1,889,889","$25,938,555"
POLK,"May 09, 2021",$1.31,$1.56,$1.23,$1.34,"$2,078,048","$30,722,150"
POLK,"May 08, 2021",$1.32,$1.43,$1.25,$1.30,"$1,766,222","$29,859,532"
POLK,"May 07, 2021",$1.42,$1.43,$1.28,$1.32,"$1,647,553","$30,266,137"
POLK,"May 06, 2021",$1.48,$1.66,$1.39,$1.41,"$3,053,689","$32,395,218"
POLK,"May 05, 2021",$1.58,$1.80,$1.47,$1.48,"$3,320,994","$33,969,945"
POLK,"May 04, 2021",$1.98,$2.31,$1.55,$1.59,"$7,970,010","$36,300,858"
POLK,"May 03, 2021",$1.22,$2.74,$1.20,$1.99,"$27,417,522","$45,550,049"
POLK,"May 02, 2021",$1.29,$1.47,$1.18,$1.21,"$1,967,882","$27,741,729"
POLK,"May 01, 2021",$1.09,$1.57,$1.08,$1.29,"$4,064,826","$29,447,412"
POLK,"Apr 30, 2021",$1.07,$1.11,$1.01,$1.09,"$1,400,369","$24,996,441"
POLK,"Apr 29, 2021",$1.15,$1.17,$0.9981,$1.07,"$1,380,981","$24,585,534"
POLK,"Apr 28, 2021",$1.04,$1.15,$1.01,$1.15,"$1,776,885","$26,325,854"
POLK,"Apr 27, 2021",$1.06,$1.13,$1.03,$1.04,"$1,325,547","$23,811,283"
POLK,"Apr 26, 2021",$1,$1.16,$0.9885,$1.06,"$2,510,490","$24,343,440"
POLK,"Apr 25, 2021",$1.18,$1.18,$0.8548,$0.9964,"$2,647,528","$22,818,414"
POLK,"Apr 24, 2021",$1.15,$1.21,$1.06,$1.17,"$734,626","$26,880,590"
POLK,"Apr 23, 2021",$1.34,$1.37,$1.11,$1.15,"$938,529","$26,393,932"
POLK,"Apr 22, 2021",$1.44,$1.52,$1.32,$1.34,"$833,939","$30,679,213"
POLK,"Apr 21, 2021",$1.52,$1.59,$1.41,$1.44,"$693,288","$32,892,688"
POLK,"Apr 20, 2021",$1.37,$1.52,$1.20,$1.52,"$1,251,900","$34,779,822"
POLK,"Apr 19, 2021",$1.59,$1.67,$1.36,$1.37,"$1,276,137","$31,415,094"
POLK,"Apr 18, 2021",$1.75,$1.76,$1.34,$1.59,"$1,868,716","$36,353,308"
POLK,"Apr 17, 2021",$1.70,$1.83,$1.67,$1.75,"$1,822,366","$40,032,177"
POLK,"Apr 16, 2021",$1.97,$1.97,$1.69,$1.71,"$1,721,962","$39,107,683"
POLK,"Apr 15, 2021",$1.94,$2.07,$1.86,$1.97,"$1,824,674","$45,187,229"
POLK,"Apr 14, 2021",$2.15,$2.20,$1.91,$1.94,"$3,567,154","$44,393,717"
POLK,"Apr 13, 2021",$2.03,$2.19,$1.88,$2.15,"$2,946,790","$49,141,194"
POLK,"Apr 12, 2021",$2.15,$2.17,$1.96,$2.03,"$2,182,752","$46,378,773"
POLK,"Apr 11, 2021",$2.31,$2.31,$2.09,$2.15,"$2,016,623","$49,322,442"
POLK,"Apr 10, 2021",$2.24,$2.50,$2.13,$2.31,"$3,659,436","$52,835,407"
POLK,"Apr 09, 2021",$2.05,$2.35,$2.05,$2.24,"$2,896,165","$51,288,111"
POLK,"Apr 08, 2021",$2.05,$2.18,$1.98,$2.05,"$2,393,109","$46,955,072"
POLK,"Apr 07, 2021",$2.15,$2.20,$1.99,$2.05,"$2,428,389","$47,012,716"
POLK,"Apr 06, 2021",$2.11,$2.38,$2.11,$2.15,"$2,119,168","$49,192,173"
POLK,"Apr 05, 2021",$2.11,$2.38,$2.00,$2.10,"$2,721,159","$48,158,841"
POLK,"Apr 04, 2021",$2.10,$2.24,$1.99,$2.12,"$2,200,318","$28,491,339"
POLK,"Apr 03, 2021",$2.36,$2.37,$2.06,$2.10,"$1,905,550","$28,238,624"
POLK,"Apr 02, 2021",$2.55,$2.62,$2.16,$2.35,"$2,951,594","$31,657,986"
POLK,"Apr 01, 2021",$2.41,$2.65,$2.35,$2.54,"$3,776,787","$34,108,473"
POLK,"Mar 31, 2021",$2.09,$2.46,$2.02,$2.41,"$3,725,330","$32,375,132"
POLK,"Mar 30, 2021",$2.23,$2.26,$2.06,$2.09,"$2,224,834","$28,170,770"
POLK,"Mar 29, 2021",$2.17,$2.46,$2.09,$2.23,"$2,749,504","$30,006,566"
POLK,"Mar 28, 2021",$2.21,$2.35,$2.10,$2.17,"$2,372,724","$29,135,206"
POLK,"Mar 27, 2021",$2.30,$2.53,$2.17,$2.22,"$2,696,046","$29,797,964"
POLK,"Mar 26, 2021",$2.60,$2.68,$1.97,$2.30,"$9,976,805","$30,896,388"
POLK,"Mar 25, 2021",$2.78,$2.79,$2.41,$2.60,"$2,234,449","$34,975,796"
POLK,"Mar 24, 2021",$3.13,$3.35,$2.72,$2.79,"$1,442,458","$37,491,407"
POLK,"Mar 23, 2021",$2.82,$3.94,$2.67,$3.13,"$3,096,194","$42,115,682"
POLK,"Mar 22, 2021",$3.19,$3.47,$2.83,$2.83,"$3,064,312","$38,049,765"
POLK,"Mar 21, 2021",$3.13,$3.30,$3.00,$3.19,"$1,823,532","$42,854,028"
POLK,"Mar 20, 2021",$3.41,$3.95,$3.11,$3.14,"$3,053,141","$42,213,595"
POLK,"Mar 19, 2021",$2.88,$3.61,$2.51,$3.40,"$4,363,224","$45,782,846"
POLK,"Mar 18, 2021",$3.32,$3.38,$2.44,$2.88,"$4,098,492","$38,727,986"
POLK,"Mar 17, 2021",$3.63,$3.67,$3.18,$3.40,"$2,314,038","$45,732,586"
POLK,"Mar 16, 2021",$3.60,$4.15,$3.18,$3.63,"$8,575,366","$48,806,113"
POLK,"Mar 15, 2021",$2.32,$4.09,$2.23,$3.60,"$8,238,457","$48,412,406"
POLK,"Mar 14, 2021",$2.34,$2.53,$2.25,$2.32,"$1,516,408","$31,257,483"
POLK,"Mar 13, 2021",$2.23,$2.81,$2.13,$2.34,"$3,007,648","$31,513,772"
POLK,"Mar 12, 2021",$1.85,$2.23,$1.78,$2.22,"$1,606,708","$29,914,371"
POLK,"Mar 11, 2021",$2.05,$2.05,$1.78,$1.85,"$1,031,175","$24,889,836"
POLK,"Mar 10, 2021",$2.02,$2.09,$1.86,$2.05,"$1,745,212","$27,629,906"
POLK,"Mar 09, 2021",$2.08,$2.33,$1.94,$2.02,"$1,575,794","$27,175,053"
POLK,"Mar 08, 2021",$1.74,$2.36,$1.72,$2.08,"$2,915,719","$27,974,876"
POLK,"Mar 07, 2021",$2.04,$2.06,$1.74,$1.74,"$1,338,609","$23,342,353"
POLK,"Mar 06, 2021",$2.04,$2.16,$1.89,$2.04,"$1,343,129","$27,492,388"
POLK,"Mar 05, 2021",$2.12,$2.17,$1.86,$2.04,"$1,786,947","$27,433,162"
POLK,"Mar 04, 2021",$2.33,$2.38,$1.99,$2.12,"$2,139,496","$28,565,887"
POLK,"Mar 03, 2021",$2.28,$2.63,$2.21,$2.33,"$3,058,470","$31,405,024"
POLK,"Mar 02, 2021",$2.83,$2.83,$2.17,$2.28,"$3,970,536","$30,657,255"
POLK,"Mar 01, 2021",$2.03,$2.98,$2.03,$2.83,"$6,655,138","$38,087,761"
POLK,"Feb 28, 2021",$2.10,$2.12,$1.72,$2.03,"$3,866,059","$27,362,082"
POLK,"Feb 27, 2021",$2.27,$2.55,$1.96,$2.10,"$3,746,470","$28,232,246"
POLK,"Feb 26, 2021",$2.60,$2.91,$2.09,$2.28,"$7,367,321","$30,599,132"
POLK,"Feb 25, 2021",$3.09,$3.52,$2.55,$2.60,"$19,564,275","$34,917,909"
POLK,"Feb 24, 2021",$1.85,$3.23,$1.85,$3.09,"$96,938,214","$41,546,771"
