symbol,date,open,high,low,close,volume,marketCap
KCASH,"Oct 29, 2021",$0.008826,$0.01045,$0.008826,$0.009151,"$4,487,560","$4,076,754"
KCASH,"Oct 28, 2021",$0.008527,$0.009587,$0.00818,$0.008826,"$806,547","$3,931,797"
KCASH,"Oct 27, 2021",$0.009751,$0.009887,$0.008269,$0.008503,"$961,416","$3,788,021"
KCASH,"Oct 26, 2021",$0.009855,$0.01036,$0.009685,$0.009754,"$2,362,304","$4,345,600"
KCASH,"Oct 25, 2021",$0.009785,$0.01064,$0.009744,$0.009857,"$3,155,575","$4,391,139"
KCASH,"Oct 24, 2021",$0.009995,$0.0104,$0.009548,$0.009786,"$748,657","$4,359,610"
KCASH,"Oct 23, 2021",$0.009522,$0.01129,$0.009498,$0.01,"$3,656,686","$4,454,785"
KCASH,"Oct 22, 2021",$0.009524,$0.01038,$0.009136,$0.009522,"$1,270,075","$4,242,081"
KCASH,"Oct 21, 2021",$0.009781,$0.01007,$0.009506,$0.009649,"$625,055","$4,298,555"
KCASH,"Oct 20, 2021",$0.009993,$0.01076,$0.009414,$0.009739,"$1,362,101","$4,338,812"
KCASH,"Oct 19, 2021",$0.009541,$0.01278,$0.009239,$0.00998,"$3,529,527","$4,445,977"
KCASH,"Oct 18, 2021",$0.008717,$0.01145,$0.008699,$0.009566,"$1,869,845","$4,261,653"
KCASH,"Oct 17, 2021",$0.008966,$0.009396,$0.008636,$0.008737,"$533,051","$3,892,295"
KCASH,"Oct 16, 2021",$0.008607,$0.009384,$0.008374,$0.008983,"$878,670","$4,002,084"
KCASH,"Oct 15, 2021",$0.008001,$0.008952,$0.007868,$0.008601,"$980,999","$3,831,801"
KCASH,"Oct 14, 2021",$0.007833,$0.008207,$0.007724,$0.008001,"$487,767","$3,564,405"
KCASH,"Oct 13, 2021",$0.007803,$0.008965,$0.007349,$0.007794,"$1,260,475","$3,472,135"
KCASH,"Oct 12, 2021",$0.008218,$0.008234,$0.00753,$0.007796,"$484,260","$3,473,210"
KCASH,"Oct 11, 2021",$0.00824,$0.008331,$0.008034,$0.008223,"$620,701","$3,663,391"
KCASH,"Oct 10, 2021",$0.008587,$0.008663,$0.008215,$0.008239,"$547,914","$3,670,614"
KCASH,"Oct 09, 2021",$0.008845,$0.008993,$0.00852,$0.008597,"$373,405","$3,829,899"
KCASH,"Oct 08, 2021",$0.009047,$0.009572,$0.008655,$0.008841,"$479,333","$3,938,769"
KCASH,"Oct 07, 2021",$0.008607,$0.009518,$0.00836,$0.009078,"$724,716","$4,044,175"
KCASH,"Oct 06, 2021",$0.008872,$0.008965,$0.008142,$0.008608,"$542,380","$3,834,749"
KCASH,"Oct 05, 2021",$0.008153,$0.008958,$0.008118,$0.008875,"$716,145","$3,953,765"
KCASH,"Oct 04, 2021",$0.008161,$0.008594,$0.007986,$0.008153,"$451,384","$3,632,367"
KCASH,"Oct 03, 2021",$0.008032,$0.008409,$0.007819,$0.008161,"$286,987","$3,635,625"
KCASH,"Oct 02, 2021",$0.008322,$0.008399,$0.007875,$0.008034,"$454,102","$3,578,938"
KCASH,"Oct 01, 2021",$0.007884,$0.009293,$0.007791,$0.008322,"$908,891","$3,707,496"
KCASH,"Sep 30, 2021",$0.007338,$0.009318,$0.007321,$0.007884,"$7,469,176","$3,512,375"
KCASH,"Sep 29, 2021",$0.007217,$0.007721,$0.007044,$0.007338,"$363,360","$3,269,013"
KCASH,"Sep 28, 2021",$0.007347,$0.008033,$0.00715,$0.007196,"$1,331,642","$3,205,944"
KCASH,"Sep 27, 2021",$0.007252,$0.008102,$0.007183,$0.007345,"$1,517,550","$3,272,390"
KCASH,"Sep 26, 2021",$0.009733,$0.009733,$0.00698,$0.007232,"$1,475,045","$3,221,811"
KCASH,"Sep 25, 2021",$0.01022,$0.01051,$0.009615,$0.009726,"$554,888","$4,333,062"
KCASH,"Sep 24, 2021",$0.01105,$0.0111,$0.009642,$0.01022,"$1,403,207","$4,551,569"
KCASH,"Sep 23, 2021",$0.01092,$0.01125,$0.01073,$0.01104,"$567,082","$4,919,556"
KCASH,"Sep 22, 2021",$0.01089,$0.01108,$0.01048,$0.01092,"$835,064","$4,866,031"
KCASH,"Sep 21, 2021",$0.01136,$0.0119,$0.01084,$0.01089,"$852,066","$4,851,988"
KCASH,"Sep 20, 2021",$0.01215,$0.01243,$0.01114,$0.01137,"$1,217,878","$5,065,077"
KCASH,"Sep 19, 2021",$0.01348,$0.01414,$0.012,$0.01214,"$1,891,072","$5,409,415"
KCASH,"Sep 18, 2021",$0.012,$0.01653,$0.01196,$0.01361,"$7,133,244","$6,064,526"
KCASH,"Sep 17, 2021",$0.01201,$0.01226,$0.01152,$0.01198,"$548,566","$5,338,875"
KCASH,"Sep 16, 2021",$0.01234,$0.01278,$0.01172,$0.012,"$1,199,505","$5,348,030"
KCASH,"Sep 15, 2021",$0.01174,$0.01424,$0.0115,$0.01244,"$2,660,379","$5,543,135"
