symbol,date,open,high,low,close,volume,marketCap
SQUIDGAMES,"Oct 29, 2021",$0.0004927,$0.002605,$0.0004592,$0.002039,"$550,883",$0
SQUIDGAMES,"Oct 28, 2021",$0.000416,$0.0005061,$0.0004021,$0.0004928,"$63,955",$0
SQUIDGAMES,"Oct 27, 2021",$0.0005269,$0.0005291,$0.0003905,$0.000416,"$53,839",$0
SQUIDGAMES,"Oct 26, 2021",$0.0004459,$0.000555,$0.0004035,$0.0005272,"$63,621",$0
SQUIDGAMES,"Oct 25, 2021",$0.0004534,$0.000466,$0.0003926,$0.0004459,"$86,375",$0
SQUIDGAMES,"Oct 24, 2021",$0.0004785,$0.000661,$0.0004435,$0.0004533,"$89,066",$0
SQUIDGAMES,"Oct 23, 2021",$0.0004831,$0.0004908,$0.0003814,$0.0004787,"$88,679",$0
SQUIDGAMES,"Oct 22, 2021",$0.0004906,$0.0005497,$0.0004165,$0.0004833,"$101,860",$0
SQUIDGAMES,"Oct 21, 2021",$0.0005756,$0.0006264,$0.0004188,$0.0004912,"$104,938",$0
SQUIDGAMES,"Oct 20, 2021",$0.0006731,$0.0006804,$0.0004845,$0.0005751,"$236,286",$0
SQUIDGAMES,"Oct 19, 2021",$0.0008736,$0.001109,$0.0005936,$0.0006729,"$448,979",$0
SQUIDGAMES,"Oct 18, 2021",$0.001227,$0.001228,$0.0003263,$0.0008732,"$458,830",$0
SQUIDGAMES,"Oct 17, 2021",$0.001515,$0.001524,$0.0009618,$0.001227,"$515,354",$0
SQUIDGAMES,"Oct 16, 2021",$0.001984,$0.002267,$0.001334,$0.001517,"$1,074,379",$0
SQUIDGAMES,"Oct 15, 2021",$0.002755,$0.003532,$0.001676,$0.001985,"$2,830,826",$0
SQUIDGAMES,"Oct 14, 2021",$0.001723,$0.006222,$0.001063,$0.002754,"$3,378,848",$0
SQUIDGAMES,"Oct 13, 2021",$0.0004657,$0.001886,$0.0004338,$0.001722,"$1,386,268",$0
