symbol,date,open,high,low,close,volume,marketCap
HNDC,"Oct 22, 2021",$0.000006221,$0.000006372,$0.000006012,$0.00000607,$0,$0
HNDC,"Oct 21, 2021",$0.000006599,$0.00000666,$0.000006212,$0.000006222,$0,$0
HNDC,"Oct 20, 2021",$0.000006426,$0.000006693,$0.000006361,$0.0000066,$0,$0
HNDC,"Oct 19, 2021",$0.000006203,$0.000006443,$0.000006162,$0.000006425,$0,$0
HNDC,"Oct 18, 2021",$0.000006155,$0.000006261,$0.000006001,$0.000006203,$0,$0
HNDC,"Oct 17, 2021",$0.000006089,$0.000006165,$0.000005916,$0.000006157,$1,$0
HNDC,"Oct 16, 2021",$0.000006159,$0.000006227,$0.000006021,$0.000006089,$0,$0
HNDC,"Oct 15, 2021",$0.000005732,$0.000006276,$0.000005687,$0.000006163,$0,$0
HNDC,"Oct 14, 2021",$0.00000574,$0.000005848,$0.000005696,$0.000005733,$0,$0
HNDC,"Oct 13, 2021",$0.000005604,$0.000005769,$0.000005437,$0.000005741,$5,$0
HNDC,"Oct 12, 2021",$0.000005748,$0.000005763,$0.000005448,$0.000005606,$0,$0
HNDC,"Oct 11, 2021",$0.000005477,$0.000005779,$0.000005452,$0.000005746,$0,$0
HNDC,"Oct 10, 2021",$0.000005497,$0.00000564,$0.000005426,$0.000005481,$2,$0
HNDC,"Oct 09, 2021",$0.000005397,$0.00000554,$0.000005374,$0.000005496,$1,$0
HNDC,"Oct 08, 2021",$0.000005381,$0.000005592,$0.000005369,$0.000005395,$0,$0
HNDC,"Oct 07, 2021",$0.000005536,$0.000005536,$0.000005353,$0.00000538,$0,$0
HNDC,"Oct 06, 2021",$0.000005151,$0.000005557,$0.000005049,$0.00000554,$0,$0
HNDC,"Oct 05, 2021",$0.000004911,$0.000005184,$0.000004907,$0.000005149,$0,$0
HNDC,"Oct 04, 2021",$0.00000482,$0.000004946,$0.000004705,$0.000004911,$1,$0
HNDC,"Oct 03, 2021",$0.000004771,$0.000004913,$0.000004716,$0.000004819,$0,$0
HNDC,"Oct 02, 2021",$0.000004812,$0.000004828,$0.000004747,$0.000004773,$0,$0
HNDC,"Oct 01, 2021",$0.000004379,$0.000004844,$0.000004332,$0.000004814,$0,$0
HNDC,"Sep 30, 2021",$0.000004156,$0.000004409,$0.000004144,$0.000004378,$0,$0
HNDC,"Sep 29, 2021",$0.000004103,$0.000004255,$0.000004083,$0.000004153,$0,$0
HNDC,"Sep 28, 2021",$0.000004224,$0.000004278,$0.000004093,$0.000004098,$0,$0
HNDC,"Sep 27, 2021",$0.000004321,$0.000004431,$0.000004219,$0.000004224,$0,$0
HNDC,"Sep 26, 2021",$0.000004272,$0.000004392,$0.000004085,$0.000004324,$9,$0
