,symbol,date,open,high,low,close,volume,marketCap
82,UFR,"Jul 29, 2021",$0.0369,$0.03884,$0.0367,$0.03881,"$1,372","$931,528"
83,UFR,"Jul 28, 2021",$0.0368,$0.03692,$0.03669,$0.0369,"$1,328","$885,675"
84,UFR,"Jul 27, 2021",$0.03911,$0.03961,$0.0367,$0.03681,"$1,315","$883,322"
85,UFR,"Jul 26, 2021",$0.03951,$0.03963,$0.03899,$0.03911,"$1,387","$938,541"
86,UFR,"Jul 25, 2021",$0.03913,$0.0471,$0.03701,$0.03951,"$1,402","$948,135"
87,UFR,"Jul 24, 2021",$0.04351,$0.04755,$0.03562,$0.03913,"$1,393","$939,063"
88,UFR,"Jul 23, 2021",$0.04231,$0.05393,$0.04111,$0.04351,"$1,543","$1,044,315"
89,UFR,"Jul 22, 2021",$0.0174,$0.04331,$0.01691,$0.04231,"$1,600","$1,015,430"
90,UFR,"Jul 21, 2021",$0.02171,$0.02291,$0.0169,$0.0174,$620,"$417,705"
91,UFR,"Jul 20, 2021",$0.02427,$0.02504,$0.0211,$0.02171,$769,"$520,949"
92,UFR,"Jul 19, 2021",$0.02241,$0.02505,$0.0211,$0.02427,$764,"$582,390"
93,UFR,"Jul 18, 2021",$0.02211,$0.02291,$0.0211,$0.02241,$796,"$537,950"
94,UFR,"Jul 17, 2021",$0.02271,$0.02292,$0.0211,$0.02211,$787,"$530,692"
95,UFR,"Jul 16, 2021",$0.0212,$0.02291,$0.0211,$0.02271,$814,"$545,025"
96,UFR,"Jul 15, 2021",$0.0227,$0.02291,$0.0211,$0.0212,$758,"$508,756"
97,UFR,"Jul 14, 2021",$0.0287,$0.02892,$0.02111,$0.0227,$813,"$544,836"
98,UFR,"Jul 13, 2021",$0.04901,$0.04934,$0.0143,$0.0287,"$1,023","$688,821"
99,UFR,"Jul 12, 2021",$0.04881,$0.04934,$0.0486,$0.04901,"$1,720","$1,176,352"
100,UFR,"Jul 11, 2021",$0.08007,$0.08065,$0.04861,$0.04881,"$1,735","$1,171,517"
101,UFR,"Jul 10, 2021",$0.04928,$0.08101,$0.04858,$0.08004,"$1,742","$1,920,994"
102,UFR,"Jul 09, 2021",$0.0491,$0.0493,$0.04858,$0.04929,"$1,763","$1,182,858"
103,UFR,"Jul 08, 2021",$0.04893,$0.04936,$0.04859,$0.0491,"$1,749","$1,178,295"
104,UFR,"Jul 07, 2021",$0.0489,$0.04933,$0.04859,$0.04893,"$1,736","$1,174,347"
105,UFR,"Jul 06, 2021",$0.04903,$0.04934,$0.0486,$0.0489,"$1,731","$1,173,639"
106,UFR,"Jul 05, 2021",$0.04898,$0.04935,$0.04858,$0.04903,"$1,749","$1,176,833"
107,UFR,"Jul 04, 2021",$0.0491,$0.0493,$0.04855,$0.04897,"$1,756","$1,175,299"
108,UFR,"Jul 03, 2021",$0.049,$0.04933,$0.0486,$0.0491,"$1,729","$1,178,417"
109,UFR,"Jul 02, 2021",$0.04901,$0.04934,$0.0486,$0.049,"$1,748","$1,176,103"
110,UFR,"Jul 01, 2021",$0.04891,$0.04932,$0.0486,$0.04901,"$1,752","$1,176,300"
111,UFR,"Jun 30, 2021",$0.0487,$0.04932,$0.04859,$0.04891,"$1,727","$1,173,879"
112,UFR,"Jun 29, 2021",$0.0488,$0.04934,$0.0486,$0.04871,"$1,737","$1,168,943"
113,UFR,"Jun 28, 2021",$0.04883,$0.04934,$0.0486,$0.0488,"$1,739","$1,171,249"
114,UFR,"Jun 27, 2021",$0.04936,$0.0494,$0.04863,$0.04883,"$1,725","$1,172,021"
115,UFR,"Jun 26, 2021",$0.04859,$0.04937,$0.04858,$0.04937,"$1,762","$1,184,763"
116,UFR,"Jun 25, 2021",$0.04911,$0.04933,$0.04857,$0.0486,"$1,734","$1,166,290"
117,UFR,"Jun 24, 2021",$0.04884,$0.04935,$0.0486,$0.0491,"$1,756","$1,178,461"
118,UFR,"Jun 23, 2021",$0.04925,$0.04936,$0.04863,$0.04913,"$1,733","$1,179,178"
119,UFR,"Jun 22, 2021",$0.1008,$0.1079,$0.04861,$0.04925,"$1,745","$1,182,016"
120,UFR,"Jun 21, 2021",$0.1044,$0.108,$0.09756,$0.1008,"$3,521","$2,419,653"
121,UFR,"Jun 20, 2021",$0.09844,$0.1081,$0.09757,$0.1044,"$3,688","$2,505,510"
122,UFR,"Jun 19, 2021",$0.1012,$0.1081,$0.09765,$0.09846,"$3,499","$2,362,933"
123,UFR,"Jun 18, 2021",$0.09807,$0.1081,$0.09751,$0.1012,"$3,615","$2,428,129"
124,UFR,"Jun 17, 2021",$0.1018,$0.1079,$0.09751,$0.09807,"$3,484","$2,353,673"
125,UFR,"Jun 16, 2021",$0.1031,$0.108,$0.07149,$0.1018,"$3,615","$2,443,526"
126,UFR,"Jun 15, 2021",$0.1041,$0.1089,$0.09748,$0.1014,"$3,536","$2,434,647"
127,UFR,"Jun 14, 2021",$0.1021,$0.1098,$0.09761,$0.1059,"$3,690","$2,541,496"
128,UFR,"Jun 13, 2021",$0.1044,$0.108,$0.09753,$0.1021,"$3,630","$2,449,590"
129,UFR,"Jun 12, 2021",$0.1016,$0.108,$0.09753,$0.1044,"$3,733","$2,506,076"
130,UFR,"Jun 11, 2021",$0.108,$0.108,$0.09751,$0.1015,"$3,604","$2,437,078"
131,UFR,"Jun 10, 2021",$0.1078,$0.108,$0.09755,$0.108,"$3,881","$2,591,605"
132,UFR,"Jun 09, 2021",$0.1068,$0.108,$0.09761,$0.1078,"$3,860","$2,586,205"
133,UFR,"Jun 08, 2021",$0.1013,$0.108,$0.09754,$0.1068,"$3,803","$2,563,877"
134,UFR,"Jun 07, 2021",$0.1033,$0.108,$0.09758,$0.1013,"$3,602","$2,430,593"
135,UFR,"Jun 06, 2021",$0.1032,$0.108,$0.09753,$0.1033,"$3,667","$2,478,870"
136,UFR,"Jun 05, 2021",$0.1071,$0.108,$0.09757,$0.1033,"$3,723","$2,478,083"
137,UFR,"Jun 04, 2021",$0.1001,$0.108,$0.09757,$0.1071,"$3,815","$2,571,019"
138,UFR,"Jun 03, 2021",$0.1002,$0.108,$0.07784,$0.1002,"$3,585","$2,403,873"
139,UFR,"Jun 02, 2021",$0.1067,$0.108,$0.07278,$0.1002,"$3,563","$2,405,828"
140,UFR,"Jun 01, 2021",$0.1059,$0.108,$0.09749,$0.1067,"$3,818","$2,560,791"
141,UFR,"May 31, 2021",$0.1008,$0.108,$0.09749,$0.1059,"$3,743","$2,540,420"
142,UFR,"May 30, 2021",$0.1024,$0.108,$0.09746,$0.1008,"$3,602","$2,419,173"
143,UFR,"May 29, 2021",$0.07704,$0.108,$0.07252,$0.1024,"$3,628","$2,458,552"
144,UFR,"May 28, 2021",$0.07698,$0.07801,$0.07255,$0.07705,"$2,717","$1,849,100"
145,UFR,"May 27, 2021",$0.07432,$0.07804,$0.07258,$0.07698,"$2,712","$1,847,476"
146,UFR,"May 26, 2021",$0.07719,$0.07805,$0.07257,$0.07433,"$2,648","$1,783,902"
147,UFR,"May 25, 2021",$0.07671,$0.07805,$0.07261,$0.07718,"$2,773","$1,852,377"
148,UFR,"May 24, 2021",$0.07272,$0.07805,$0.07258,$0.07671,"$2,704","$1,841,008"
149,UFR,"May 23, 2021",$0.07412,$0.07802,$0.07254,$0.07272,"$2,599","$1,745,188"
150,UFR,"May 22, 2021",$0.07775,$0.07805,$0.07256,$0.07412,"$2,633","$1,778,977"
151,UFR,"May 21, 2021",$0.07744,$0.07804,$0.07227,$0.07775,"$2,775","$1,865,892"
152,UFR,"May 20, 2021",$0.07662,$0.07805,$0.07261,$0.07742,"$2,910","$1,858,021"
153,UFR,"May 19, 2021",$0.1055,$0.1123,$0.07261,$0.07663,"$2,717","$1,839,011"
154,UFR,"May 18, 2021",$0.0878,$0.1072,$0.08073,$0.1055,"$4,361","$2,531,464"
155,UFR,"May 17, 2021",$0.1341,$0.1342,$0.08596,$0.08782,"$3,605","$2,107,706"
156,UFR,"May 16, 2021",$0.1336,$0.1489,$0.1255,$0.134,"$21,150","$3,215,232"
157,UFR,"May 15, 2021",$0.142,$0.1438,$0.1308,$0.1337,"$5,881","$3,207,803"
158,UFR,"May 14, 2021",$0.1685,$0.1699,$0.1371,$0.1421,"$6,785","$3,409,487"
159,UFR,"May 13, 2021",$0.16,$0.1909,$0.1502,$0.1683,"$10,638","$4,038,034"
160,UFR,"May 12, 2021",$0.1857,$0.1965,$0.1569,$0.1614,"$7,282","$3,873,545"
161,UFR,"May 11, 2021",$0.1627,$0.1894,$0.1255,$0.1856,"$9,322","$4,454,700"
162,UFR,"May 10, 2021",$0.145,$0.1792,$0.145,$0.1622,"$6,595","$3,893,700"
163,UFR,"May 09, 2021",$0.1425,$0.1582,$0.1259,$0.1458,"$14,643","$3,499,365"
164,UFR,"May 08, 2021",$0.1479,$0.1607,$0.1203,$0.1412,"$15,034","$3,389,293"
165,UFR,"May 07, 2021",$0.1348,$0.1503,$0.1257,$0.1482,"$14,604","$3,557,204"
166,UFR,"May 06, 2021",$0.136,$0.1378,$0.1186,$0.135,"$11,243","$3,239,157"
167,UFR,"May 05, 2021",$0.1225,$0.1386,$0.1221,$0.136,"$9,000","$3,263,324"
168,UFR,"May 04, 2021",$0.1865,$0.187,$0.1178,$0.1225,"$18,874","$2,940,089"
169,UFR,"May 03, 2021",$0.1366,$0.1876,$0.1265,$0.1865,"$20,745","$4,476,088"
170,UFR,"May 02, 2021",$0.1695,$0.1761,$0.1255,$0.1339,"$14,922","$3,212,939"
171,UFR,"May 01, 2021",$0.1703,$0.201,$0.1405,$0.1695,"$26,975","$4,067,158"
172,UFR,"Apr 30, 2021",$0.1769,$0.1929,$0.1629,$0.1704,"$15,299","$4,088,551"
173,UFR,"Apr 29, 2021",$0.1543,$0.2051,$0.1482,$0.177,"$25,017","$4,247,564"
174,UFR,"Apr 28, 2021",$0.187,$0.2053,$0.133,$0.1543,"$21,942","$3,704,025"
175,UFR,"Apr 27, 2021",$0.1843,$0.2219,$0.1643,$0.187,"$28,557","$4,488,920"
176,UFR,"Apr 26, 2021",$0.2043,$0.2265,$0.1796,$0.1843,"$32,191","$4,422,462"
177,UFR,"Apr 25, 2021",$0.161,$0.2043,$0.1529,$0.2043,"$18,934","$4,902,019"
178,UFR,"Apr 24, 2021",$0.1384,$0.1921,$0.1345,$0.161,"$21,644","$3,863,391"
179,UFR,"Apr 23, 2021",$0.2181,$0.227,$0.1354,$0.1384,"$6,442","$3,320,840"
180,UFR,"Apr 22, 2021",$0.2379,$0.3033,$0.1943,$0.2182,"$72,412","$5,236,672"
181,UFR,"Apr 21, 2021",$0.2002,$0.2782,$0.1921,$0.2376,"$50,557","$5,703,184"
182,UFR,"Apr 20, 2021",$0.2215,$0.2419,$0.1736,$0.1996,"$43,185","$4,790,459"
183,UFR,"Apr 19, 2021",$0.2571,$0.2769,$0.1801,$0.2206,"$62,866","$5,294,181"
184,UFR,"Apr 18, 2021",$0.2667,$0.2945,$0.2247,$0.2569,"$45,367","$6,166,782"
185,UFR,"Apr 17, 2021",$0.2826,$0.3436,$0.2293,$0.2669,"$57,741","$6,406,220"
186,UFR,"Apr 16, 2021",$0.3271,$0.3484,$0.2485,$0.2825,"$47,625","$6,779,328"
187,UFR,"Apr 15, 2021",$0.2344,$0.3686,$0.2143,$0.3273,"$142,622","$7,855,336"
188,UFR,"Apr 14, 2021",$0.2564,$0.3163,$0.1983,$0.2343,"$111,089","$5,624,216"
189,UFR,"Apr 13, 2021",$0.3211,$0.374,$0.255,$0.2557,"$62,009","$6,136,601"
190,UFR,"Apr 12, 2021",$0.2559,$0.3426,$0.2322,$0.321,"$69,154","$7,703,030"
191,UFR,"Apr 11, 2021",$0.2996,$0.3282,$0.2097,$0.256,"$52,075","$6,143,754"
192,UFR,"Apr 10, 2021",$0.284,$0.2995,$0.239,$0.2995,"$35,884","$7,188,821"
193,UFR,"Apr 09, 2021",$0.2641,$0.3049,$0.2521,$0.2839,"$26,488","$6,813,736"
194,UFR,"Apr 08, 2021",$0.2526,$0.3078,$0.2334,$0.2642,"$30,029","$6,339,882"
195,UFR,"Apr 07, 2021",$0.3008,$0.3357,$0.1992,$0.2534,"$64,453","$6,082,668"
196,UFR,"Apr 06, 2021",$0.3279,$0.3871,$0.273,$0.3008,"$46,283","$7,218,658"
197,UFR,"Apr 05, 2021",$0.3174,$0.4196,$0.2787,$0.3277,"$82,029","$7,863,939"
198,UFR,"Apr 04, 2021",$0.2904,$0.3762,$0.261,$0.3177,"$66,368","$7,625,298"
199,UFR,"Apr 03, 2021",$0.2924,$0.3721,$0.2695,$0.2914,"$85,378","$6,994,619"
200,UFR,"Apr 02, 2021",$0.2864,$0.3373,$0.2652,$0.2917,"$50,595","$7,000,515"
201,UFR,"Apr 01, 2021",$0.2916,$0.3918,$0.2526,$0.2848,"$102,410","$6,834,444"
202,UFR,"Mar 31, 2021",$0.3422,$0.3555,$0.2318,$0.2923,"$213,188","$7,015,246"
203,UFR,"Mar 30, 2021",$0.4275,$0.5147,$0.2279,$0.3423,"$634,818","$8,215,147"
204,UFR,"Mar 29, 2021",$0.4266,$0.5332,$0.3711,$0.4274,"$470,121","$10,258,194"
205,UFR,"Mar 28, 2021",$0.3625,$0.4927,$0.3463,$0.4265,"$453,819","$10,237,186"
206,UFR,"Mar 27, 2021",$0.4468,$0.5245,$0.3622,$0.3625,"$438,148","$8,700,766"
207,UFR,"Mar 26, 2021",$0.3369,$0.5081,$0.318,$0.4473,"$359,721","$10,734,502"
208,UFR,"Mar 25, 2021",$0.3424,$0.44,$0.2221,$0.3371,"$434,388","$8,089,765"
209,UFR,"Mar 24, 2021",$0.1888,$0.5259,$0.1888,$0.3429,"$2,312,703","$8,229,832"
210,UFR,"Mar 23, 2021",$0.1175,$0.4016,$0.1094,$0.1889,"$985,456","$4,533,636"
211,UFR,"Mar 22, 2021",$0.09949,$0.1329,$0.0948,$0.1175,"$124,820","$2,820,535"
212,UFR,"Mar 21, 2021",$0.08933,$0.1293,$0.08593,$0.09919,"$193,637","$2,380,638"
213,UFR,"Mar 20, 2021",$0.0772,$0.09217,$0.07527,$0.0894,"$94,401","$2,145,647"
214,UFR,"Mar 19, 2021",$0.07313,$0.07916,$0.07225,$0.07719,"$71,779","$1,852,657"
215,UFR,"Mar 18, 2021",$0.07423,$0.07713,$0.07205,$0.07313,"$67,329","$1,755,119"
216,UFR,"Mar 17, 2021",$0.07142,$0.07599,$0.0696,$0.07423,"$53,946","$1,781,514"
217,UFR,"Mar 16, 2021",$0.07085,$0.07317,$0.06843,$0.07142,"$51,925","$1,714,143"
218,UFR,"Mar 15, 2021",$0.06473,$0.07245,$0.06429,$0.07085,"$55,358","$1,700,344"
219,UFR,"Mar 14, 2021",$0.0742,$0.07427,$0.06429,$0.06473,"$53,221","$1,553,531"
220,UFR,"Mar 13, 2021",$0.06921,$0.0742,$0.06704,$0.0742,"$53,406","$1,780,772"
221,UFR,"Mar 12, 2021",$0.0523,$0.07516,$0.05162,$0.0692,"$53,051","$1,660,890"
222,UFR,"Mar 11, 2021",$0.05121,$0.05263,$0.05057,$0.0523,"$36,961","$1,255,134"
223,UFR,"Mar 10, 2021",$0.05078,$0.05171,$0.05,$0.05121,"$35,890","$1,228,926"
224,UFR,"Mar 09, 2021",$0.05102,$0.05112,$0.04997,$0.05078,"$37,096","$1,218,621"
225,UFR,"Mar 08, 2021",$0.04786,$0.05107,$0.04724,$0.05102,"$36,131","$1,224,481"
226,UFR,"Mar 07, 2021",$0.05156,$0.05182,$0.04658,$0.04786,"$40,579","$1,148,606"
227,UFR,"Mar 06, 2021",$0.05135,$0.05191,$0.05099,$0.05156,"$37,440","$1,237,396"
228,UFR,"Mar 05, 2021",$0.05134,$0.05184,$0.05084,$0.05135,"$37,214","$1,232,473"
229,UFR,"Mar 04, 2021",$0.0509,$0.05148,$0.05015,$0.05134,"$36,026","$1,232,138"
230,UFR,"Mar 03, 2021",$0.05015,$0.05142,$0.04996,$0.0509,"$38,136","$1,221,570"
231,UFR,"Mar 02, 2021",$0.04955,$0.05074,$0.04865,$0.05015,"$36,424","$1,203,506"
232,UFR,"Mar 01, 2021",$0.04747,$0.05195,$0.04719,$0.04955,"$42,781","$1,189,217"
233,UFR,"Feb 28, 2021",$0.05165,$0.0523,$0.04405,$0.04747,"$63,043","$1,139,374"
234,UFR,"Feb 27, 2021",$0.0522,$0.05241,$0.05147,$0.05165,"$37,183","$1,239,589"
235,UFR,"Feb 26, 2021",$0.05523,$0.05649,$0.05135,$0.0522,"$36,944","$1,252,833"
236,UFR,"Feb 25, 2021",$0.05447,$0.05671,$0.05371,$0.05523,"$41,219","$1,325,449"
237,UFR,"Feb 24, 2021",$0.04743,$0.06042,$0.04359,$0.05447,"$55,530","$1,307,187"
238,UFR,"Feb 23, 2021",$0.06295,$0.06312,$0.04445,$0.04743,"$21,200","$1,138,347"
239,UFR,"Feb 22, 2021",$0.07241,$0.07323,$0.0593,$0.06289,"$4,634","$1,509,358"
240,UFR,"Feb 21, 2021",$0.06694,$0.0759,$0.06207,$0.07241,"$11,705","$1,737,848"
241,UFR,"Feb 20, 2021",$0.06849,$0.07435,$0.06546,$0.06694,"$2,361","$1,606,663"
242,UFR,"Feb 19, 2021",$0.06743,$0.07196,$0.06623,$0.06849,"$6,200","$1,643,807"
243,UFR,"Feb 18, 2021",$0.04686,$0.06768,$0.04685,$0.06743,"$8,975","$1,618,363"
244,UFR,"Feb 17, 2021",$0.0507,$0.09666,$0.04607,$0.04686,"$3,205","$1,124,731"
245,UFR,"Feb 16, 2021",$0.05914,$0.09959,$0.04677,$0.0507,"$21,581","$1,216,855"
246,UFR,"Feb 15, 2021",$0.07849,$0.07849,$0.05595,$0.05913,"$10,718","$1,419,205"
247,UFR,"Feb 14, 2021",$0.05814,$0.08828,$0.05054,$0.07849,"$67,287","$1,883,850"
248,UFR,"Feb 13, 2021",$0.0421,$0.06828,$0.0418,$0.05813,"$118,065","$1,395,004"
249,UFR,"Feb 12, 2021",$0.04373,$0.04373,$0.04141,$0.0421,"$60,117","$1,010,418"
250,UFR,"Feb 11, 2021",$0.04272,$0.04449,$0.04216,$0.04373,"$62,292","$1,049,527"
251,UFR,"Feb 10, 2021",$0.03955,$0.04358,$0.03774,$0.04272,"$63,501","$1,025,280"
252,UFR,"Feb 09, 2021",$0.04031,$0.04101,$0.0368,$0.03955,"$61,425","$949,196"
253,UFR,"Feb 08, 2021",$0.04027,$0.04239,$0.04007,$0.04031,"$65,402","$967,322"
254,UFR,"Feb 07, 2021",$0.03939,$0.04193,$0.03882,$0.04027,"$63,887","$966,528"
255,UFR,"Feb 06, 2021",$0.04569,$0.04634,$0.03891,$0.03939,"$62,728","$945,245"
256,UFR,"Feb 05, 2021",$0.04555,$0.04688,$0.04251,$0.04569,"$72,147","$1,096,553"
257,UFR,"Feb 04, 2021",$0.04577,$0.0484,$0.04329,$0.04555,"$79,211","$1,093,191"
258,UFR,"Feb 03, 2021",$0.04788,$0.05411,$0.04428,$0.04577,"$83,245","$1,098,551"
259,UFR,"Feb 02, 2021",$0.05476,$0.05505,$0.04341,$0.04788,"$83,827","$1,149,061"
