symbol,date,open,high,low,close,volume,marketCap
BLADE,"Oct 27, 2021",$0.7713,$0.7714,$0.6858,$0.7353,"$201,422",$0
BLADE,"Oct 26, 2021",$0.6498,$0.9875,$0.6498,$0.7713,"$352,559",$0
BLADE,"Oct 25, 2021",$0.9202,$1.35,$0.6498,$0.6498,"$615,687",$0
BLADE,"Oct 24, 2021",$1.01,$1.02,$0.9003,$0.9203,"$2,201,057",$0
BLADE,"Oct 23, 2021",$1.07,$1.08,$1.01,$1.01,"$2,516,852",$0
BLADE,"Oct 22, 2021",$1.03,$1.08,$1.02,$1.07,"$1,532,509",$0
BLADE,"Oct 21, 2021",$1.09,$1.09,$1.02,$1.03,"$2,612,772",$0
BLADE,"Oct 20, 2021",$1.11,$1.14,$1.05,$1.08,"$2,369,531",$0
BLADE,"Oct 19, 2021",$1.07,$1.21,$1.01,$1.11,"$2,461,546",$0
BLADE,"Oct 18, 2021",$1.18,$1.18,$1.05,$1.07,"$2,903,091",$0
BLADE,"Oct 17, 2021",$1.14,$1.18,$1.05,$1.18,"$3,098,718",$0
BLADE,"Oct 16, 2021",$1.27,$1.27,$1.13,$1.14,"$2,896,610",$0
BLADE,"Oct 15, 2021",$1.26,$1.35,$1.26,$1.27,"$3,332,289",$0
BLADE,"Oct 14, 2021",$1.18,$1.28,$1.18,$1.26,"$3,009,671",$0
BLADE,"Oct 13, 2021",$1.13,$1.19,$1.09,$1.18,"$3,184,621",$0
BLADE,"Oct 12, 2021",$1.22,$1.24,$1.12,$1.13,"$2,846,974",$0
BLADE,"Oct 11, 2021",$1.36,$1.36,$1.21,$1.22,"$3,295,160",$0
BLADE,"Oct 10, 2021",$1.41,$1.42,$1.33,$1.36,"$3,653,973",$0
BLADE,"Oct 09, 2021",$1.24,$1.44,$1.23,$1.41,"$4,038,809",$0
BLADE,"Oct 08, 2021",$1.21,$1.24,$1.20,$1.24,"$3,823,508",$0
BLADE,"Oct 07, 2021",$1.19,$1.22,$1.14,$1.21,"$3,415,357",$0
BLADE,"Oct 06, 2021",$1.31,$1.32,$1.19,$1.19,"$2,936,624",$0
BLADE,"Oct 05, 2021",$1.27,$1.32,$1.26,$1.31,"$3,706,278",$0
BLADE,"Oct 04, 2021",$1.24,$1.30,$1.24,$1.28,"$3,601,308",$0
BLADE,"Oct 03, 2021",$1.32,$1.32,$1.24,$1.24,"$3,140,070",$0
BLADE,"Oct 02, 2021",$1.32,$1.32,$1.31,$1.32,"$3,680,664",$0
BLADE,"Oct 01, 2021",$1.26,$1.34,$1.24,$1.32,"$3,068,004",$0
BLADE,"Sep 30, 2021",$1.27,$1.36,$1.25,$1.26,"$3,265,972",$0
BLADE,"Sep 29, 2021",$1.18,$1.43,$1.17,$1.27,"$3,985,670",$0
BLADE,"Sep 28, 2021",$1.01,$1.20,$0.9667,$1.18,"$3,308,647",$0
BLADE,"Sep 27, 2021",$0.975,$1.12,$0.9418,$1.01,"$1,612,788",$0
BLADE,"Sep 26, 2021",$1.18,$1.18,$0.5005,$0.975,"$2,943,865",$0
BLADE,"Sep 25, 2021",$1.83,$1.84,$1.09,$1.18,"$4,305,513",$0
BLADE,"Sep 24, 2021",$2.20,$2.40,$1.70,$1.83,"$3,957,926",$0
BLADE,"Sep 23, 2021",$1.87,$2.26,$1.87,$2.20,"$877,381",$0
BLADE,"Sep 22, 2021",$1.64,$1.94,$1.63,$1.87,"$547,055",$0
BLADE,"Sep 21, 2021",$1.83,$1.83,$1.64,$1.64,"$866,104",$0
BLADE,"Sep 20, 2021",$1.75,$2.06,$1.72,$1.83,"$1,515,184",$0
