symbol,date,open,high,low,close,volume,marketCap
$ShibX,"Oct 22, 2021",$0.00002856,$0.00008854,$0.00002805,$0.00008854,"$1,718,761",$0
$ShibX,"Oct 21, 2021",$0.00004013,$0.00004491,$0.00002643,$0.00002859,"$1,764,036",$0
$ShibX,"Oct 20, 2021",$0.00005446,$0.00005491,$0.00003554,$0.00004009,"$509,596",$0
$ShibX,"Oct 19, 2021",$0.00006076,$0.00007734,$0.0000397,$0.00005443,"$929,923",$0
$ShibX,"Oct 18, 2021",$0.00004914,$0.00006312,$0.00003876,$0.00006073,"$1,685,642",$0
$ShibX,"Oct 17, 2021",$0.0000379,$0.00004949,$0.00002515,$0.00004915,"$3,743,870",$0
$ShibX,"Oct 16, 2021",$0.000001181,$0.00003794,$0.000001101,$0.00003794,"$3,361,212",$0
$ShibX,"Oct 15, 2021",$0.000001229,$0.000001291,$0.000001013,$0.000001182,"$1,362,481",$0
$ShibX,"Oct 14, 2021",$0.000001034,$0.000001248,$0.0000009121,$0.000001235,"$2,180,481",$0
$ShibX,"Oct 13, 2021",$0.0000004308,$0.000001159,$0.0000003318,$0.000001033,"$5,059,890",$0
$ShibX,"Oct 12, 2021",$0.00000004129,$0.0000004908,$0.0000000383,$0.0000004302,"$5,425,639",$0
$ShibX,"Oct 11, 2021",$0.000000003167,$0.00000004442,$0.000000003131,$0.00000004133,"$4,158,444",$0
$ShibX,"Oct 10, 2021",$0.000000002242,$0.000000003604,$0.000000001993,$0.000000003171,"$2,090,254",$0
