symbol,date,open,high,low,close,volume,marketCap
DDS,"Oct 22, 2021",$1.07,$1.09,$1.03,$1.05,$0,$0
DDS,"Oct 21, 2021",$1.10,$1.14,$1.06,$1.07,"$3,621",$0
DDS,"Oct 20, 2021",$1.03,$1.10,$1.01,$1.10,"$1,534",$0
DDS,"Oct 19, 2021",$1.00,$1.04,$1.00,$1.04,$689,$0
DDS,"Oct 18, 2021",$1.05,$1.06,$0.994,$1.00,"$4,795",$0
DDS,"Oct 17, 2021",$1.05,$1.07,$1.01,$1.05,$0,$0
DDS,"Oct 16, 2021",$1.06,$1.08,$1.04,$1.05,$0,$0
DDS,"Oct 15, 2021",$1.04,$1.07,$1.02,$1.06,$505,$0
DDS,"Oct 14, 2021",$0.9864,$1.04,$0.9831,$1.04,$641,$0
DDS,"Oct 13, 2021",$0.9816,$0.9876,$0.9437,$0.9857,"$4,931",$0
DDS,"Oct 12, 2021",$0.9912,$0.992,$0.9587,$0.9812,$678,$0
DDS,"Oct 11, 2021",$0.9577,$1.01,$0.9511,$0.9918,"$1,023",$0
DDS,"Oct 10, 2021",$0.9964,$1.00,$0.9578,$0.9586,$648,$0
DDS,"Oct 09, 2021",$0.99,$1.00,$0.9832,$0.9975,$0,$0
DDS,"Oct 08, 2021",$0.9787,$1.02,$0.9643,$0.9904,"$4,605",$0
DDS,"Oct 07, 2021",$0.9756,$1.01,$0.9485,$0.9799,$0,$0
DDS,"Oct 06, 2021",$0.9574,$0.9849,$0.9126,$0.975,$0,$0
DDS,"Oct 05, 2021",$0.9228,$0.9643,$0.9143,$0.959,$0,$0
DDS,"Oct 04, 2021",$0.9329,$0.9347,$0.901,$0.9225,$442,$0
DDS,"Oct 03, 2021",$0.9274,$0.9521,$0.919,$0.9325,$505,$0
DDS,"Oct 02, 2021",$0.9118,$0.9495,$0.9016,$0.9288,"$2,307",$0
DDS,"Oct 01, 2021",$0.83,$0.9174,$0.8243,$0.9118,$0,$0
DDS,"Sep 30, 2021",$0.7858,$0.8398,$0.7851,$0.83,$0,$0
DDS,"Sep 29, 2021",$0.7715,$0.8133,$0.7711,$0.7866,"$4,702",$0
DDS,"Sep 28, 2021",$0.8602,$0.8676,$0.7709,$0.7725,"$10,836",$0
DDS,"Sep 27, 2021",$0.9581,$0.9938,$0.8602,$0.8602,"$14,225",$0
DDS,"Sep 26, 2021",$0.9775,$1.01,$0.9188,$0.9589,"$12,372",$0
DDS,"Sep 25, 2021",$0.9963,$1.00,$0.9591,$0.9777,"$4,798",$0
DDS,"Sep 24, 2021",$1.83,$1.83,$0,$0.996,$146,$0
DDS,"Sep 23, 2021",$1.79,$1.84,$1.76,$1.83,$0,$0
DDS,"Sep 22, 2021",$1.61,$1.79,$1.60,$1.79,$0,$0
DDS,"Sep 21, 2021",$1.72,$1.80,$1.56,$1.61,$0,$0
DDS,"Sep 20, 2021",$1.93,$1.93,$1.71,$1.72,$0,$0
DDS,"Sep 19, 2021",$1.98,$1.99,$1.90,$1.93,$0,$0
DDS,"Sep 18, 2021",$1.96,$2.04,$1.95,$1.98,$0,$0
DDS,"Sep 17, 2021",$2.06,$2.07,$1.94,$1.96,$0,$0
DDS,"Sep 16, 2021",$2.08,$2.12,$2.02,$2.06,$0,$0
DDS,"Sep 15, 2021",$1.98,$2.08,$1.95,$2.08,$0,$0
DDS,"Sep 14, 2021",$1.90,$1.98,$1.90,$1.98,$0,$0
DDS,"Sep 13, 2021",$1.97,$1.98,$1.81,$1.90,$0,$0
DDS,"Sep 12, 2021",$1.89,$2.00,$1.87,$1.97,$0,$0
DDS,"Sep 11, 2021",$1.86,$1.94,$1.86,$1.89,$0,$0
DDS,"Sep 10, 2021",$1.98,$2.03,$1.83,$1.86,$0,$0
DDS,"Sep 09, 2021",$2.00,$2.06,$1.97,$1.98,$0,$0
DDS,"Sep 08, 2021",$1.98,$2.05,$1.87,$2.02,$0,$0
DDS,"Sep 07, 2021",$2.26,$2.27,$1.79,$1.98,$0,$0
DDS,"Sep 06, 2021",$2.27,$2.28,$2.23,$2.26,$0,$0
DDS,"Sep 05, 2021",$2.24,$2.29,$2.21,$2.27,$0,$0
DDS,"Sep 04, 2021",$2.27,$2.28,$2.21,$2.24,$0,$0
DDS,"Sep 03, 2021",$2.18,$2.31,$2.14,$2.26,$0,$0
DDS,"Sep 02, 2021",$2.21,$2.21,$2.15,$2.18,$0,$0
DDS,"Sep 01, 2021",$1.98,$2.21,$1.96,$2.21,$0,$0
DDS,"Aug 31, 2021",$1.87,$2.00,$1.85,$1.99,$0,$0
DDS,"Aug 30, 2021",$1.87,$1.93,$1.83,$1.87,$0,$0
DDS,"Aug 29, 2021",$1.86,$1.89,$1.81,$1.87,$0,$0
DDS,"Aug 28, 2021",$1.88,$1.89,$1.85,$1.86,$0,$0
DDS,"Aug 27, 2021",$1.78,$1.88,$1.76,$1.88,"$2,277,375",$0
DDS,"Aug 26, 2021",$1.85,$1.87,$1.76,$1.78,"$2,158,639",$0
DDS,"Aug 25, 2021",$1.82,$1.86,$1.77,$1.85,"$2,245,564",$0
DDS,"Aug 24, 2021",$1.91,$1.93,$1.81,$1.82,"$2,211,707",$0
DDS,"Aug 23, 2021",$1.86,$1.94,$1.86,$1.90,"$2,310,917",$0
DDS,"Aug 22, 2021",$1.85,$1.88,$1.80,$1.86,"$2,258,801",$0
DDS,"Aug 21, 2021",$1.89,$1.90,$1.84,$1.85,"$2,246,685",$0
DDS,"Aug 20, 2021",$1.83,$1.89,$1.82,$1.89,"$2,289,140",$0
DDS,"Aug 19, 2021",$1.73,$1.83,$1.70,$1.83,"$2,214,824",$0
DDS,"Aug 18, 2021",$1.73,$1.79,$1.70,$1.73,"$2,102,940",$0
DDS,"Aug 17, 2021",$1.81,$1.89,$1.72,$1.73,"$2,099,299",$0
DDS,"Aug 16, 2021",$1.90,$1.91,$1.80,$1.82,"$2,202,725",$0
DDS,"Aug 15, 2021",$1.87,$1.91,$1.79,$1.90,"$2,303,868",$0
DDS,"Aug 14, 2021",$1.91,$1.91,$1.85,$1.87,"$2,273,372",$0
DDS,"Aug 13, 2021",$1.75,$1.91,$1.74,$1.91,"$2,313,313",$0
DDS,"Aug 12, 2021",$1.82,$1.86,$1.71,$1.75,"$2,120,329",$0
DDS,"Aug 11, 2021",$1.85,$2.04,$1.76,$1.82,"$2,207,247",$0
DDS,"Aug 10, 2021",$1.74,$2.12,$1.58,$1.85,"$2,495,428",$0
DDS,"Aug 09, 2021",$1.74,$1.83,$1.42,$1.74,"$4,248,799",$0
DDS,"Aug 08, 2021",$2.06,$2.23,$1.64,$1.73,"$5,271,776",$0
DDS,"Aug 07, 2021",$2.70,$2.76,$1.95,$2.07,"$5,408,929",$0
DDS,"Aug 06, 2021",$2.45,$3.47,$2.17,$2.70,"$5,748,678",$0
DDS,"Aug 05, 2021",$2.38,$2.66,$1.97,$2.45,"$5,518,905",$0
DDS,"Aug 04, 2021",$1.91,$2.38,$1.71,$2.38,"$6,248,975",$0
DDS,"Aug 03, 2021",$2.14,$2.40,$1.67,$1.91,"$4,588,669",$0
DDS,"Aug 02, 2021",$1.74,$2.48,$1.66,$2.14,"$5,718,506",$0
DDS,"Aug 01, 2021",$2.51,$2.57,$1.74,$1.74,"$4,175,534",$0
DDS,"Jul 31, 2021",$1.73,$2.95,$1.66,$2.52,"$7,223,067",$0
DDS,"Jul 30, 2021",$0.9881,$1.75,$0.8697,$1.73,"$8,178,047",$0
DDS,"Jul 29, 2021",$0.898,$1.06,$0.8791,$0.9873,"$4,734,907",$0
DDS,"Jul 28, 2021",$1.02,$1.05,$0.8842,$0.899,"$1,787,794",$0
DDS,"Jul 27, 2021",$0.9692,$1.07,$0.9061,$1.02,"$731,368",$0
DDS,"Jul 26, 2021",$1.04,$1.10,$0.8886,$0.971,"$714,397",$0
DDS,"Jul 25, 2021",$0.9762,$1.06,$0.9232,$1.04,"$649,613",$0
DDS,"Jul 24, 2021",$0.8505,$1.01,$0.8505,$0.9754,"$688,114",$0
DDS,"Jul 23, 2021",$0.5205,$0.8726,$0.4801,$0.8503,"$843,098",$0
DDS,"Jul 22, 2021",$0.4759,$0.5617,$0.4582,$0.5205,"$560,457",$0
DDS,"Jul 21, 2021",$0.462,$0.5376,$0.4108,$0.4759,"$563,510",$0
DDS,"Jul 20, 2021",$0.4565,$0.5028,$0.3832,$0.4621,"$591,026",$0
DDS,"Jul 19, 2021",$0.5289,$0.5621,$0.4154,$0.456,"$552,207",$0
DDS,"Jul 18, 2021",$0.5055,$0.5937,$0.483,$0.5291,"$547,796",$0
DDS,"Jul 17, 2021",$0.518,$0.5683,$0.4791,$0.505,"$539,354",$0
DDS,"Jul 16, 2021",$0.5256,$0.603,$0.4921,$0.5191,"$544,560",$0
DDS,"Jul 15, 2021",$0.614,$0.6309,$0.5093,$0.5245,"$554,265",$0
DDS,"Jul 14, 2021",$0.5452,$0.642,$0.5365,$0.6139,"$617,848",$0
DDS,"Jul 13, 2021",$0.5704,$0.6668,$0.5421,$0.5455,"$566,873",$0
DDS,"Jul 12, 2021",$0.6098,$0.7158,$0.5668,$0.5704,"$496,097",$0
DDS,"Jul 11, 2021",$0.6608,$0.7042,$0.5965,$0.6098,"$601,316",$0
DDS,"Jul 10, 2021",$0.7084,$0.738,$0.5966,$0.6606,"$606,338",$0
DDS,"Jul 09, 2021",$0.689,$0.7296,$0.6099,$0.7095,"$506,964",$0
DDS,"Jul 08, 2021",$0.7522,$0.7752,$0.6633,$0.6894,"$441,954",$0
DDS,"Jul 07, 2021",$0.7555,$0.8152,$0.7292,$0.7512,"$409,546",$0
DDS,"Jul 06, 2021",$0.7113,$0.7922,$0.6985,$0.7557,"$401,232",$0
DDS,"Jul 05, 2021",$0.7337,$0.7595,$0.6861,$0.7131,"$389,353",$0
DDS,"Jul 04, 2021",$0.7166,$0.776,$0.6928,$0.7334,"$355,770",$0
DDS,"Jul 03, 2021",$0.688,$0.7302,$0.6736,$0.7168,"$359,150",$0
DDS,"Jul 02, 2021",$0.6994,$0.7108,$0.6416,$0.6881,"$350,194",$0
DDS,"Jul 01, 2021",$0.7431,$0.7465,$0.658,$0.6984,"$363,960",$0
DDS,"Jun 30, 2021",$0.7873,$0.7981,$0.6751,$0.7425,"$271,073",$0
DDS,"Jun 29, 2021",$0.75,$0.8169,$0.7488,$0.7891,"$130,348",$0
DDS,"Jun 28, 2021",$0.712,$0.7717,$0.7066,$0.7505,"$181,738",$0
DDS,"Jun 27, 2021",$0.5783,$0.7124,$0.5762,$0.7108,"$370,718",$0
DDS,"Jun 26, 2021",$0.6455,$0.6756,$0.5566,$0.5768,"$267,834",$0
DDS,"Jun 25, 2021",$0.7161,$0.7481,$0.5823,$0.6458,"$327,481",$0
DDS,"Jun 24, 2021",$0.6262,$0.7566,$0.6041,$0.7161,"$373,527",$0
