symbol,date,open,high,low,close,volume,marketCap
DCTO,"Oct 22, 2021",$0.0003313,$0.0003393,$0.0003202,$0.0003233,$0,"$321,095"
DCTO,"Oct 21, 2021",$0.00004156,$0.0003339,$0.00004032,$0.0003314,$0,"$329,098"
DCTO,"Oct 20, 2021",$0.0003407,$0.000355,$0.0000412,$0.00004151,$0,"$41,222"
DCTO,"Oct 19, 2021",$0.0003289,$0.0003416,$0.0003269,$0.0003407,$0,"$338,297"
DCTO,"Oct 18, 2021",$0.000327,$0.0003324,$0.0003185,$0.0003289,$0,"$326,594"
DCTO,"Oct 17, 2021",$0.0003236,$0.0003275,$0.0003141,$0.0003271,$0,"$324,827"
DCTO,"Oct 16, 2021",$0.0003273,$0.0003307,$0.0003203,$0.0003236,$0,"$321,346"
DCTO,"Oct 15, 2021",$0.0003055,$0.0003333,$0.000303,$0.0003275,$0,"$325,189"
DCTO,"Oct 14, 2021",$0.000305,$0.0003106,$0.0003036,$0.0003056,$0,"$303,492"
DCTO,"Oct 13, 2021",$0.0002977,$0.0003064,$0.000289,$0.0003051,$0,"$302,976"
DCTO,"Oct 12, 2021",$0.0003052,$0.0003057,$0.0002896,$0.0002978,$0,"$295,718"
DCTO,"Oct 11, 2021",$0.000291,$0.0003067,$0.0002895,$0.000305,$0,"$302,916"
DCTO,"Oct 10, 2021",$0.0002927,$0.0002998,$0.0002888,$0.0002912,$0,"$289,178"
DCTO,"Oct 09, 2021",$0.0002877,$0.0002951,$0.0002864,$0.0002927,$0,"$290,647"
DCTO,"Oct 08, 2021",$0.000287,$0.0002978,$0.0002862,$0.0002876,$0,"$285,587"
DCTO,"Oct 07, 2021",$0.0002947,$0.0002947,$0.0002854,$0.000287,$0,"$284,968"
DCTO,"Oct 06, 2021",$0.0002752,$0.0002958,$0.0002692,$0.0002949,$0,"$292,857"
DCTO,"Oct 05, 2021",$0.0002625,$0.0002768,$0.0002622,$0.000275,$0,"$273,140"
DCTO,"Oct 04, 2021",$0.0002581,$0.0002645,$0.0002516,$0.0002625,$0,"$260,635"
DCTO,"Oct 03, 2021",$0.0002555,$0.0002631,$0.0002525,$0.0002581,$0,"$256,262"
DCTO,"Oct 02, 2021",$0.0002571,$0.0002586,$0.0002536,$0.0002556,$0,"$253,848"
DCTO,"Oct 01, 2021",$0.000234,$0.0002588,$0.0002315,$0.0002573,$0,"$255,472"
DCTO,"Sep 30, 2021",$0.0002221,$0.0002357,$0.0002214,$0.0002339,$0,"$232,282"
DCTO,"Sep 29, 2021",$0.0002192,$0.0002275,$0.0002181,$0.0002219,$0,"$220,378"
DCTO,"Sep 28, 2021",$0.0002256,$0.0002287,$0.0002186,$0.0002189,$0,"$217,375"
DCTO,"Sep 27, 2021",$0.0002315,$0.0002374,$0.0002256,$0.0002258,$0,"$224,284"
DCTO,"Sep 26, 2021",$0.0002282,$0.0002352,$0.000218,$0.0002314,$0,"$229,750"
DCTO,"Sep 25, 2021",$0.0002289,$0.0002298,$0.0002229,$0.0002282,$0,"$226,629"
DCTO,"Sep 24, 2021",$0.0002403,$0.000241,$0.0002184,$0.0002289,$0,"$227,284"
DCTO,"Sep 23, 2021",$0.0002333,$0.0002405,$0.0002307,$0.0002403,$0,"$238,614"
DCTO,"Sep 22, 2021",$0.0002173,$0.0002353,$0.0002168,$0.0002333,$0,"$231,684"
DCTO,"Sep 21, 2021",$0.000229,$0.0002335,$0.0002123,$0.0002165,$0,"$215,043"
DCTO,"Sep 20, 2021",$0.0002529,$0.0002534,$0.0002277,$0.0002292,$0,"$227,620"
DCTO,"Sep 19, 2021",$0.0002586,$0.0002588,$0.000251,$0.000253,$0,"$251,256"
DCTO,"Sep 18, 2021",$0.0002533,$0.0002616,$0.0002523,$0.0002584,$0,"$256,593"
DCTO,"Sep 17, 2021",$0.0002568,$0.0002587,$0.000251,$0.0002531,$0,"$251,362"
DCTO,"Sep 16, 2021",$0.000259,$0.0002608,$0.0002528,$0.0002567,$0,"$254,958"
DCTO,"Sep 15, 2021",$0.0002526,$0.0002602,$0.0002507,$0.0002589,$0,"$257,073"
DCTO,"Sep 14, 2021",$0.0002412,$0.0002532,$0.0002402,$0.0002525,$0,"$250,745"
DCTO,"Sep 13, 2021",$0.0002474,$0.0002499,$0.0002336,$0.0002413,$0,"$239,588"
DCTO,"Sep 12, 2021",$0.0002424,$0.000249,$0.0002401,$0.0002476,$0,"$245,841"
DCTO,"Sep 11, 2021",$0.0002405,$0.0002465,$0.0002401,$0.0002423,$0,"$240,579"
DCTO,"Sep 10, 2021",$0.0002491,$0.0002527,$0.0002375,$0.0002404,$0,"$238,736"
DCTO,"Sep 09, 2021",$0.0002462,$0.0002541,$0.0002456,$0.0002491,$0,"$247,367"
DCTO,"Sep 08, 2021",$0.0002512,$0.0002544,$0.0002389,$0.0002479,$0,"$246,212"
DCTO,"Sep 07, 2021",$0.0002828,$0.0002839,$0.0002317,$0.0002512,$0,"$249,498"
DCTO,"Sep 06, 2021",$0.0002785,$0.0002831,$0.0002746,$0.0002829,$0,"$280,933"
DCTO,"Sep 05, 2021",$0.0002692,$0.0002791,$0.0002669,$0.0002785,$0,"$276,580"
DCTO,"Sep 04, 2021",$0.0002698,$0.0002724,$0.000267,$0.0002692,$0,"$267,284"
DCTO,"Sep 03, 2021",$0.0002656,$0.000275,$0.0002605,$0.0002699,$0,"$268,018"
DCTO,"Sep 02, 2021",$0.0002634,$0.0002709,$0.0002624,$0.0002657,$0,"$263,823"
DCTO,"Sep 01, 2021",$0.000253,$0.0002642,$0.0002498,$0.0002634,$0,"$261,593"
DCTO,"Aug 31, 2021",$0.0002514,$0.0002582,$0.0002497,$0.0002532,$0,"$251,456"
DCTO,"Aug 30, 2021",$0.0002603,$0.0002608,$0.0002508,$0.0002511,$0,"$249,332"
DCTO,"Aug 29, 2021",$0.0002607,$0.0002646,$0.0002554,$0.0002603,$0,"$258,450"
DCTO,"Aug 28, 2021",$0.0002616,$0.0002627,$0.0002586,$0.0002607,$0,"$258,926"
DCTO,"Aug 27, 2021",$0.0002499,$0.0002619,$0.0002473,$0.0002616,$0,"$259,832"
DCTO,"Aug 26, 2021",$0.0002612,$0.000263,$0.0002473,$0.0002502,$0,"$248,477"
DCTO,"Aug 25, 2021",$0.0002545,$0.0002622,$0.0002513,$0.0002609,$0,"$259,126"
DCTO,"Aug 24, 2021",$0.0002643,$0.0002662,$0.0002543,$0.0002547,$0,"$252,896"
DCTO,"Aug 23, 2021",$0.0002628,$0.0002692,$0.0002618,$0.0002643,$0,"$262,436"
DCTO,"Aug 22, 2021",$0.0002607,$0.0002636,$0.0002568,$0.0002629,$0,"$261,060"
DCTO,"Aug 21, 2021",$0.0002631,$0.000265,$0.00003259,$0.0002608,$0,"$258,968"
DCTO,"Aug 20, 2021",$0.0002495,$0.0002632,$0.0002491,$0.0002632,$0,"$261,324"
DCTO,"Aug 19, 2021",$0.0002391,$0.0002508,$0.0002348,$0.0002494,$0,"$247,701"
DCTO,"Aug 18, 2021",$0.0002385,$0.0002454,$0.0002366,$0.0002392,$0,"$237,578"
DCTO,"Aug 17, 2021",$0.0002458,$0.0002521,$0.0002376,$0.0002386,$0,"$236,921"
DCTO,"Aug 16, 2021",$0.0002518,$0.0002566,$0.0002442,$0.000246,$0,"$244,345"
DCTO,"Aug 15, 2021",$0.0002518,$0.0002532,$0.0002436,$0.000252,$0,"$250,240"
DCTO,"Aug 14, 2021",$0.0002556,$0.0002571,$0.000247,$0.0002517,$0,"$249,930"
DCTO,"Aug 13, 2021",$0.0002374,$0.0002558,$0.0002366,$0.0002558,$0,"$254,007"
DCTO,"Aug 12, 2021",$0.0002438,$0.0002473,$0.0002342,$0.0002374,$0,"$235,740"
DCTO,"Aug 11, 2021",$0.0002436,$0.00025,$0.0002424,$0.0002441,$0,"$242,445"
DCTO,"Aug 10, 2021",$0.0002477,$0.0002492,$0.0002388,$0.0002435,$0,"$241,821"
DCTO,"Aug 09, 2021",$0.0002341,$0.0002482,$0.0002288,$0.0002473,$0,"$245,539"
DCTO,"Aug 08, 2021",$0.0002386,$0.0002423,$0.0002314,$0.0002338,$0,"$232,206"
DCTO,"Aug 07, 2021",$0.0002285,$0.0002393,$0.0002275,$0.0002392,$0,"$237,562"
DCTO,"Aug 06, 2021",$0.0002185,$0.0002309,$0.0002135,$0.0002289,$0,"$227,311"
DCTO,"Aug 05, 2021",$0.0002124,$0.0002208,$0.0002,$0.0002185,$0,"$216,980"
DCTO,"Aug 04, 2021",$0.0002033,$0.0002135,$0.0002005,$0.0002125,$0,"$211,016"
DCTO,"Aug 03, 2021",$0.0002091,$0.0002119,$0.0002012,$0.0002032,$0,"$201,783"
DCTO,"Aug 02, 2021",$0.0002127,$0.0002153,$0.0002067,$0.0002089,$0,"$207,477"
DCTO,"Aug 01, 2021",$0.0002208,$0.0002258,$0.0002104,$0.0002132,$0,"$211,695"
DCTO,"Jul 31, 2021",$0.0002235,$0.0002235,$0.0002177,$0.0002212,$0,"$219,694"
DCTO,"Jul 30, 2021",$0.000212,$0.0002231,$0.0002036,$0.000223,$0,"$221,428"
DCTO,"Jul 29, 2021",$0.0002115,$0.0002146,$0.0002081,$0.0002118,$0,"$210,375"
DCTO,"Jul 28, 2021",$0.0002085,$0.0002158,$0.0002056,$0.0002116,$0,"$210,122"
DCTO,"Jul 27, 2021",$0.0001979,$0.0002084,$0.000193,$0.0002084,$0,"$207,004"
DCTO,"Jul 26, 2021",$0.0001877,$0.0002146,$0.0001873,$0.0001981,$0,"$196,689"
DCTO,"Jul 25, 2021",$0.0001824,$0.0001878,$0.00018,$0.0001877,$0,"$186,420"
DCTO,"Jul 24, 2021",$0.0001785,$0.0001834,$0.0001777,$0.0001823,$0,"$181,043"
DCTO,"Jul 23, 2021",$0.0001717,$0.0001784,$0.0001703,$0.0001784,$0,"$177,182"
DCTO,"Jul 22, 2021",$0.0001705,$0.0001731,$0.0001686,$0.0001717,$0,"$170,546"
DCTO,"Jul 21, 2021",$0.000158,$0.0001739,$0.0001564,$0.0001705,$0,"$169,304"
DCTO,"Jul 20, 2021",$0.0001632,$0.0001642,$0.0001554,$0.000158,$0,"$156,907"
DCTO,"Jul 19, 2021",$0.0001685,$0.000169,$0.0001619,$0.0001632,$0,"$162,036"
DCTO,"Jul 18, 2021",$0.0001672,$0.0001719,$0.0001656,$0.0001684,$0,"$167,244"
DCTO,"Jul 17, 2021",$0.0001665,$0.0001692,$0.0001654,$0.0001671,$0,"$165,964"
DCTO,"Jul 16, 2021",$0.0001685,$0.0001708,$0.0001648,$0.0001665,$0,"$165,389"
DCTO,"Jul 15, 2021",$0.0001741,$0.000176,$0.0001653,$0.0001681,$0,"$166,919"
DCTO,"Jul 14, 2021",$0.0001732,$0.0001754,$0.0001676,$0.0001741,$0,"$172,870"
DCTO,"Jul 13, 2021",$0.000176,$0.0001768,$0.0001709,$0.0001732,$0,"$171,982"
DCTO,"Jul 12, 2021",$0.0001819,$0.0001838,$0.0001735,$0.000176,$0,"$174,756"
DCTO,"Jul 11, 2021",$0.0001782,$0.0001838,$0.0001772,$0.0001819,$0,"$180,615"
DCTO,"Jul 10, 2021",$0.0001797,$0.000182,$0.000176,$0.0001781,$0,"$176,857"
DCTO,"Jul 09, 2021",$0.000175,$0.000181,$0.0001719,$0.0001801,$0,"$178,817"
DCTO,"Jul 08, 2021",$0.0001809,$0.0001811,$0.0001713,$0.0001748,$0,"$173,618"
DCTO,"Jul 07, 2021",$0.0001828,$0.000187,$0.0001808,$0.0001808,$0,"$179,503"
DCTO,"Jul 06, 2021",$0.0001797,$0.0001869,$0.0001794,$0.0001826,$0,"$181,373"
DCTO,"Jul 05, 2021",$0.000188,$0.000188,$0.0001769,$0.0001801,$0,"$178,883"
DCTO,"Jul 04, 2021",$0.0001845,$0.0001916,$0.0001829,$0.000188,$0,"$186,697"
DCTO,"Jul 03, 2021",$0.0001802,$0.0001857,$0.0001776,$0.0001845,$0,"$183,205"
DCTO,"Jul 02, 2021",$0.0001784,$0.0001804,$0.000174,$0.0001802,$0,"$178,996"
DCTO,"Jul 01, 2021",$0.0001866,$0.0001866,$0.0001749,$0.0001782,$0,"$176,996"
DCTO,"Jun 30, 2021",$0.0001901,$0.0001913,$0.0001809,$0.0001865,$0,"$185,237"
DCTO,"Jun 29, 2021",$0.0001826,$0.0001939,$0.0001817,$0.0001905,$0,"$189,138"
DCTO,"Jun 28, 2021",$0.0001831,$0.0001863,$0.0001794,$0.0001827,$0,"$181,410"
DCTO,"Jun 27, 2021",$0.0001701,$0.0001832,$0.0001694,$0.0001829,$0,"$181,619"
DCTO,"Jun 26, 2021",$0.0001672,$0.0001724,$0.0001595,$0.0001696,$0,"$168,444"
DCTO,"Jun 25, 2021",$0.0001833,$0.0001875,$0.0001658,$0.0001673,$0,"$166,164"
DCTO,"Jun 24, 2021",$0.0001781,$0.0001863,$0.0001714,$0.0001834,$0,"$182,084"
DCTO,"Jun 23, 2021",$0.0001719,$0.0001838,$0.000168,$0.0001787,$0,"$177,501"
DCTO,"Jun 22, 2021",$0.0001678,$0.0001762,$0.000153,$0.0001717,$0,"$170,531"
DCTO,"Jun 21, 2021",$0.0001897,$0.0001899,$0.0001658,$0.0001678,$0,"$166,662"
DCTO,"Jun 20, 2021",$0.0001889,$0.0001916,$0.0001774,$0.0001897,$0,"$188,408"
DCTO,"Jun 19, 2021",$0.0001901,$0.0001937,$0.0001856,$0.000189,$0,"$187,662"
DCTO,"Jun 18, 2021",$0.0002021,$0.0002028,$0.000187,$0.0001901,$0,"$188,777"
DCTO,"Jun 17, 2021",$0.0002036,$0.0002098,$0.0001989,$0.0002021,$0,"$200,726"
DCTO,"Jun 16, 2021",$0.0002135,$0.0002151,$0.0002026,$0.0002035,$0,"$202,110"
DCTO,"Jun 15, 2021",$0.0002148,$0.0002195,$0.0002109,$0.0002152,$1,"$213,698"
DCTO,"Jun 14, 2021",$0.000208,$0.0002178,$0.0002061,$0.0002127,$1,"$211,183"
DCTO,"Jun 13, 2021",$0.0001896,$0.0002092,$0.000186,$0.000208,$0,"$206,564"
DCTO,"Jun 12, 2021",$0.0001984,$0.0001989,$0.0001852,$0.0001894,$0,"$188,088"
DCTO,"Jun 11, 2021",$0.0001959,$0.0002005,$0.0001923,$0.0001981,$0,"$196,753"
DCTO,"Jun 10, 2021",$0.0001998,$0.0002046,$0.0001914,$0.0001958,$0,"$194,468"
DCTO,"Jun 09, 2021",$0.00018,$0.0002007,$0.0001745,$0.0001995,$0,"$198,103"
DCTO,"Jun 08, 2021",$0.0001808,$0.0001832,$0.0001671,$0.00018,$0,"$178,741"
DCTO,"Jun 07, 2021",$0.0001929,$0.0001979,$0.0001803,$0.0001811,$0,"$179,849"
DCTO,"Jun 06, 2021",$0.0001909,$0.0001958,$0.0001899,$0.0001928,$0,"$191,508"
DCTO,"Jun 05, 2021",$0.0001979,$0.0002036,$0.0001873,$0.0001909,$0,"$189,556"
DCTO,"Jun 04, 2021",$0.0002103,$0.0002105,$0.0001914,$0.000198,$0,"$196,627"
DCTO,"Jun 03, 2021",$0.0002014,$0.0002118,$0.0001996,$0.0002101,$0,"$208,667"
DCTO,"Jun 02, 2021",$0.0001966,$0.0002051,$0.0001926,$0.0002016,$0,"$200,190"
DCTO,"Jun 01, 2021",$0.0002,$0.0002032,$0.0001917,$0.0001965,$0,"$195,127"
DCTO,"May 31, 2021",$0.0001903,$0.0002009,$0.0001827,$0.0002002,$0,"$198,851"
DCTO,"May 30, 2021",$0.0001845,$0.0001943,$0.0001786,$0.0001903,$0,"$188,938"
DCTO,"May 29, 2021",$0.0001906,$0.000199,$0.0001797,$0.0001843,$0,"$183,027"
DCTO,"May 28, 2021",$0.0002059,$0.0002081,$0.0001856,$0.0001904,$0,"$189,099"
DCTO,"May 27, 2021",$0.0002109,$0.0002162,$0.0001994,$0.0002059,$0,"$204,516"
DCTO,"May 26, 2021",$0.0002055,$0.0002184,$0.0002028,$0.000211,$0,"$209,569"
DCTO,"May 25, 2021",$0.0002072,$0.0002126,$0.0001949,$0.000205,$0,"$203,616"
DCTO,"May 24, 2021",$0.000184,$0.0002125,$0.0001832,$0.0002065,$0,"$205,042"
DCTO,"May 23, 2021",$0.0001991,$0.0002033,$0.0001648,$0.0001847,$0,"$183,409"
DCTO,"May 22, 2021",$0.0001987,$0.0002065,$0.0001878,$0.000199,$0,"$197,665"
DCTO,"May 21, 2021",$0.0002178,$0.0002255,$0.0001792,$0.0001986,$0,"$197,245"
DCTO,"May 20, 2021",$0.0001973,$0.0002273,$0.0001861,$0.0002171,$0,"$215,559"
DCTO,"May 19, 2021",$0.0002314,$0.0002349,$0.0001632,$0.0001982,$0,"$196,789"
DCTO,"May 18, 2021",$0.0002341,$0.0002468,$0.0002285,$0.0002319,$0,"$230,294"
DCTO,"May 17, 2021",$0.0004646,$0.0004662,$0.0002289,$0.0002332,$0,"$231,572"
DCTO,"May 16, 2021",$0.000252,$0.0004648,$0.0002366,$0.0004648,$5,"$461,569"
DCTO,"May 15, 2021",$0.0002698,$0.0002738,$0.0002516,$0.0002522,$0,"$250,447"
