symbol,date,open,high,low,close,volume,marketCap
KMD,"Oct 29, 2021",$1.01,$1.05,$1.00,$1.04,"$3,097,588","$133,672,466"
KMD,"Oct 28, 2021",$0.9385,$1.04,$0.9309,$1.01,"$4,204,532","$129,211,107"
KMD,"Oct 27, 2021",$1.04,$1.07,$0.9384,$0.9384,"$3,415,264","$120,454,579"
KMD,"Oct 26, 2021",$1.06,$1.08,$1.03,$1.04,"$3,873,652","$133,182,356"
KMD,"Oct 25, 2021",$1.04,$1.08,$1.04,$1.06,"$2,832,062","$136,059,424"
KMD,"Oct 24, 2021",$1.09,$1.10,$1.03,$1.04,"$2,829,368","$133,991,576"
KMD,"Oct 23, 2021",$1.12,$1.12,$1.07,$1.10,"$2,994,918","$140,521,066"
KMD,"Oct 22, 2021",$1.11,$1.18,$1.09,$1.12,"$6,366,740","$143,735,586"
KMD,"Oct 21, 2021",$1.08,$1.12,$1.05,$1.11,"$5,322,876","$142,573,553"
KMD,"Oct 20, 2021",$1.04,$1.10,$1.02,$1.08,"$3,772,853","$139,143,001"
KMD,"Oct 19, 2021",$1.05,$1.06,$1.02,$1.04,"$3,200,688","$133,183,829"
KMD,"Oct 18, 2021",$1.05,$1.07,$1.01,$1.05,"$4,029,331","$134,772,104"
KMD,"Oct 17, 2021",$1.07,$1.10,$1.02,$1.05,"$5,586,945","$135,128,889"
KMD,"Oct 16, 2021",$1.04,$1.27,$1.03,$1.07,"$21,386,187","$137,032,364"
KMD,"Oct 15, 2021",$1.02,$1.08,$0.9969,$1.04,"$6,347,471","$133,316,709"
KMD,"Oct 14, 2021",$0.9891,$1.03,$0.9825,$1.02,"$2,921,491","$130,771,849"
KMD,"Oct 13, 2021",$0.9913,$1.00,$0.9592,$0.9891,"$2,944,425","$126,827,420"
KMD,"Oct 12, 2021",$0.992,$1.05,$0.9252,$0.9912,"$5,819,363","$127,079,991"
KMD,"Oct 11, 2021",$1.01,$1.08,$0.9735,$0.9919,"$6,714,070","$127,168,328"
KMD,"Oct 10, 2021",$1.06,$1.10,$1.00,$1.01,"$6,284,249","$128,824,857"
KMD,"Oct 09, 2021",$1.06,$1.12,$1.05,$1.06,"$6,187,159","$136,422,238"
KMD,"Oct 08, 2021",$1.05,$1.11,$1.04,$1.06,"$6,509,820","$135,783,275"
KMD,"Oct 07, 2021",$1.04,$1.14,$1.02,$1.05,"$7,261,861","$135,096,034"
KMD,"Oct 06, 2021",$1.04,$1.08,$0.9594,$1.04,"$22,984,748","$133,664,336"
KMD,"Oct 05, 2021",$1.02,$1.09,$1.00,$1.04,"$19,979,879","$133,534,098"
KMD,"Oct 04, 2021",$1.01,$1.12,$0.9533,$1.02,"$29,551,628","$130,795,816"
KMD,"Oct 03, 2021",$0.9548,$1.07,$0.9416,$1.01,"$18,154,377","$129,412,640"
KMD,"Oct 02, 2021",$0.9488,$0.995,$0.9184,$0.9584,"$3,737,769","$122,753,968"
KMD,"Oct 01, 2021",$0.8742,$0.9519,$0.8642,$0.9512,"$3,463,508","$121,824,913"
KMD,"Sep 30, 2021",$0.8436,$0.8982,$0.8392,$0.8721,"$2,446,304","$111,674,973"
KMD,"Sep 29, 2021",$0.8389,$0.8984,$0.8234,$0.8443,"$2,675,796","$108,099,709"
KMD,"Sep 28, 2021",$0.9073,$0.9355,$0.8346,$0.839,"$5,222,182","$107,404,445"
KMD,"Sep 27, 2021",$0.9232,$1.08,$0.9039,$0.9047,"$11,410,702","$115,794,630"
KMD,"Sep 26, 2021",$0.9413,$1.07,$0.844,$0.9232,"$12,197,829","$118,154,062"
KMD,"Sep 25, 2021",$0.8894,$0.9539,$0.8546,$0.9406,"$5,697,208","$120,373,897"
KMD,"Sep 24, 2021",$0.972,$0.975,$0.833,$0.8894,"$3,919,746","$113,817,124"
KMD,"Sep 23, 2021",$0.9725,$0.9848,$0.9351,$0.972,"$13,074,762","$124,373,028"
KMD,"Sep 22, 2021",$0.8469,$1.06,$0.8373,$0.9724,"$18,329,445","$124,421,105"
KMD,"Sep 21, 2021",$0.8812,$0.9665,$0.8134,$0.8469,"$4,086,663","$108,352,095"
KMD,"Sep 20, 2021",$1.03,$1.03,$0.8619,$0.8809,"$4,794,829","$112,688,624"
KMD,"Sep 19, 2021",$1.07,$1.08,$1.02,$1.03,"$2,748,338","$131,664,539"
KMD,"Sep 18, 2021",$1.04,$1.10,$1.04,$1.07,"$2,500,781","$137,058,478"
KMD,"Sep 17, 2021",$1.11,$1.11,$1.03,$1.04,"$3,724,653","$133,290,078"
KMD,"Sep 16, 2021",$1.16,$1.16,$1.09,$1.11,"$3,434,338","$141,751,270"
KMD,"Sep 15, 2021",$1.11,$1.17,$1.10,$1.16,"$3,944,214","$148,419,879"
KMD,"Sep 14, 2021",$1.09,$1.12,$1.08,$1.11,"$4,107,374","$142,040,085"
KMD,"Sep 13, 2021",$1.16,$1.17,$1.02,$1.09,"$4,156,384","$139,264,208"
KMD,"Sep 12, 2021",$1.17,$1.21,$1.13,$1.16,"$7,432,997","$148,339,338"
KMD,"Sep 11, 2021",$1.05,$1.26,$1.05,$1.17,"$15,195,966","$149,475,840"
KMD,"Sep 10, 2021",$1.11,$1.17,$1.02,$1.05,"$6,790,201","$134,196,307"
KMD,"Sep 09, 2021",$1.11,$1.18,$1.09,$1.11,"$6,570,575","$141,704,960"
KMD,"Sep 08, 2021",$1.13,$1.19,$1.01,$1.13,"$8,018,158","$144,401,314"
KMD,"Sep 07, 2021",$1.45,$1.47,$0.9391,$1.13,"$21,332,928","$144,670,079"
KMD,"Sep 06, 2021",$1.34,$1.62,$1.34,$1.45,"$40,115,037","$185,351,369"
KMD,"Sep 05, 2021",$1.28,$1.35,$1.25,$1.34,"$7,538,835","$171,100,707"
KMD,"Sep 04, 2021",$1.23,$1.30,$1.21,$1.28,"$7,366,975","$162,959,533"
KMD,"Sep 03, 2021",$1.20,$1.26,$1.17,$1.23,"$5,142,843","$157,295,700"
KMD,"Sep 02, 2021",$1.19,$1.27,$1.18,$1.20,"$8,348,995","$153,205,788"
KMD,"Sep 01, 2021",$1.08,$1.20,$1.06,$1.19,"$6,284,245","$152,144,821"
KMD,"Aug 31, 2021",$1.09,$1.16,$1.07,$1.08,"$8,947,587","$138,181,441"
KMD,"Aug 30, 2021",$1.06,$1.16,$1.04,$1.09,"$7,745,061","$138,684,559"
KMD,"Aug 29, 2021",$1.05,$1.08,$1.03,$1.06,"$2,913,313","$134,853,453"
KMD,"Aug 28, 2021",$1.09,$1.10,$1.04,$1.05,"$5,461,612","$133,713,290"
KMD,"Aug 27, 2021",$1.05,$1.09,$1.01,$1.09,"$6,195,050","$138,867,447"
KMD,"Aug 26, 2021",$1.14,$1.15,$1.03,$1.05,"$6,405,284","$134,074,493"
KMD,"Aug 25, 2021",$1.10,$1.14,$1.04,$1.13,"$12,488,088","$144,614,237"
KMD,"Aug 24, 2021",$1.20,$1.23,$1.09,$1.10,"$8,626,836","$139,886,421"
KMD,"Aug 23, 2021",$1.17,$1.25,$1.17,$1.20,"$6,728,268","$152,948,021"
KMD,"Aug 22, 2021",$1.14,$1.19,$1.13,$1.18,"$5,324,413","$149,841,740"
KMD,"Aug 21, 2021",$1.18,$1.18,$1.12,$1.14,"$4,534,885","$145,602,407"
KMD,"Aug 20, 2021",$1.14,$1.20,$1.12,$1.18,"$9,131,061","$150,360,228"
KMD,"Aug 19, 2021",$1.03,$1.14,$1.01,$1.14,"$6,902,342","$144,613,034"
KMD,"Aug 18, 2021",$1.06,$1.08,$1.00,$1.03,"$7,695,819","$131,525,901"
KMD,"Aug 17, 2021",$1.18,$1.23,$1.06,$1.06,"$9,716,718","$135,067,835"
KMD,"Aug 16, 2021",$1.24,$1.26,$1.17,$1.18,"$6,806,811","$150,275,430"
KMD,"Aug 15, 2021",$1.27,$1.28,$1.13,$1.24,"$11,717,391","$157,540,446"
KMD,"Aug 14, 2021",$1.14,$1.31,$1.12,$1.27,"$22,512,049","$161,744,935"
KMD,"Aug 13, 2021",$0.948,$1.20,$0.942,$1.14,"$22,546,000","$144,987,252"
KMD,"Aug 12, 2021",$1.01,$1.04,$0.9063,$0.9453,"$14,627,751","$120,344,851"
KMD,"Aug 11, 2021",$0.9877,$1.04,$0.9653,$1.01,"$10,286,926","$128,266,643"
KMD,"Aug 10, 2021",$0.8797,$1.05,$0.8654,$0.9897,"$21,989,929","$125,943,936"
KMD,"Aug 09, 2021",$0.8473,$0.8983,$0.8168,$0.8808,"$6,721,346","$112,076,132"
KMD,"Aug 08, 2021",$0.9115,$0.913,$0.8257,$0.8484,"$7,876,818","$107,946,484"
KMD,"Aug 07, 2021",$0.9003,$0.9397,$0.877,$0.9078,"$11,693,132","$115,362,448"
KMD,"Aug 06, 2021",$0.8455,$0.9053,$0.8304,$0.9036,"$8,050,928","$114,816,207"
KMD,"Aug 05, 2021",$0.8252,$0.8536,$0.791,$0.8455,"$6,253,873","$107,424,663"
KMD,"Aug 04, 2021",$0.8011,$0.8355,$0.7706,$0.8252,"$5,565,494","$104,836,566"
KMD,"Aug 03, 2021",$0.8344,$0.8542,$0.7968,$0.801,"$5,118,795","$101,763,986"
KMD,"Aug 02, 2021",$0.8651,$0.8691,$0.8233,$0.8347,"$6,299,958","$106,033,271"
KMD,"Aug 01, 2021",$0.8015,$0.9529,$0.7947,$0.866,"$17,362,675","$109,996,432"
KMD,"Jul 31, 2021",$0.7659,$0.8183,$0.7447,$0.8016,"$7,648,411","$101,809,463"
KMD,"Jul 30, 2021",$0.741,$0.784,$0.7144,$0.7662,"$7,519,203","$97,298,870"
KMD,"Jul 29, 2021",$0.7091,$0.7529,$0.6994,$0.741,"$5,688,432","$94,101,809"
KMD,"Jul 28, 2021",$0.6911,$0.7555,$0.6802,$0.7104,"$7,766,650","$90,198,726"
KMD,"Jul 27, 2021",$0.6816,$0.71,$0.662,$0.6892,"$3,806,311","$87,492,778"
KMD,"Jul 26, 2021",$0.6681,$0.7269,$0.6664,$0.6815,"$7,040,822","$86,512,714"
KMD,"Jul 25, 2021",$0.6607,$0.6692,$0.6345,$0.6674,"$4,005,149","$84,704,438"
KMD,"Jul 24, 2021",$0.6534,$0.6905,$0.6459,$0.6606,"$4,656,903","$83,837,151"
KMD,"Jul 23, 2021",$0.6537,$0.6658,$0.6183,$0.6534,"$3,316,200","$82,905,086"
KMD,"Jul 22, 2021",$0.6359,$0.6734,$0.6263,$0.6538,"$6,015,346","$82,943,170"
KMD,"Jul 21, 2021",$0.5974,$0.6587,$0.5874,$0.6359,"$3,634,758","$80,668,665"
KMD,"Jul 20, 2021",$0.6519,$0.6602,$0.5758,$0.5996,"$4,602,545","$76,064,501"
KMD,"Jul 19, 2021",$0.6816,$0.7098,$0.63,$0.6519,"$7,276,631","$82,691,073"
KMD,"Jul 18, 2021",$0.636,$0.7277,$0.6356,$0.6837,"$5,098,888","$86,727,126"
KMD,"Jul 17, 2021",$0.6432,$0.6667,$0.6275,$0.636,"$3,015,197","$80,663,365"
KMD,"Jul 16, 2021",$0.6901,$0.7157,$0.6404,$0.6432,"$3,425,745","$81,582,486"
KMD,"Jul 15, 2021",$0.7416,$0.7421,$0.6709,$0.6855,"$3,695,771","$86,934,105"
KMD,"Jul 14, 2021",$0.7349,$0.7501,$0.6886,$0.7393,"$4,950,351","$93,758,823"
KMD,"Jul 13, 2021",$0.8343,$0.843,$0.7304,$0.7328,"$6,647,719","$92,923,956"
KMD,"Jul 12, 2021",$0.7614,$0.8937,$0.7546,$0.836,"$21,242,418","$106,008,077"
KMD,"Jul 11, 2021",$0.7429,$0.7788,$0.7334,$0.7614,"$5,753,597","$96,530,461"
KMD,"Jul 10, 2021",$0.8033,$0.8368,$0.7249,$0.7429,"$7,363,498","$94,185,295"
KMD,"Jul 09, 2021",$0.7349,$0.8225,$0.6973,$0.8014,"$9,775,676","$101,592,905"
KMD,"Jul 08, 2021",$0.813,$0.8618,$0.7172,$0.735,"$17,047,144","$93,173,632"
KMD,"Jul 07, 2021",$0.7729,$1.03,$0.7311,$0.8113,"$58,623,656","$102,834,259"
KMD,"Jul 06, 2021",$0.5949,$0.7995,$0.5948,$0.7765,"$17,911,997","$98,417,900"
KMD,"Jul 05, 2021",$0.6416,$0.6476,$0.5749,$0.595,"$4,889,995","$75,339,733"
KMD,"Jul 04, 2021",$0.6258,$0.668,$0.6066,$0.6403,"$6,171,627","$81,047,433"
KMD,"Jul 03, 2021",$0.5568,$0.6395,$0.5458,$0.6262,"$6,419,120","$79,250,923"
KMD,"Jul 02, 2021",$0.5673,$0.5741,$0.5264,$0.5568,"$4,543,205","$70,465,031"
KMD,"Jul 01, 2021",$0.5942,$0.596,$0.552,$0.5672,"$4,282,978","$71,781,326"
KMD,"Jun 30, 2021",$0.6012,$0.6146,$0.5538,$0.5942,"$5,470,006","$75,182,226"
KMD,"Jun 29, 2021",$0.5586,$0.6332,$0.5562,$0.6012,"$11,786,951","$76,064,537"
KMD,"Jun 28, 2021",$0.547,$0.5772,$0.5093,$0.5587,"$12,274,090","$70,675,272"
KMD,"Jun 27, 2021",$0.5741,$0.5923,$0.5164,$0.5482,"$6,409,490","$69,334,204"
KMD,"Jun 26, 2021",$0.5998,$0.6009,$0.5372,$0.5734,"$3,020,806","$72,508,224"
KMD,"Jun 25, 2021",$0.6677,$0.6888,$0.5724,$0.6022,"$4,787,598","$76,141,465"
KMD,"Jun 24, 2021",$0.6166,$0.6677,$0.6018,$0.6664,"$3,956,172","$84,254,540"
KMD,"Jun 23, 2021",$0.5819,$0.6521,$0.551,$0.6186,"$5,155,662","$78,201,962"
KMD,"Jun 22, 2021",$0.614,$0.6389,$0.4855,$0.5753,"$6,147,639","$72,717,157"
KMD,"Jun 21, 2021",$0.8611,$0.8611,$0.6104,$0.6113,"$7,214,431","$77,248,011"
KMD,"Jun 20, 2021",$0.8418,$0.8663,$0.7544,$0.863,"$6,516,526","$109,048,569"
KMD,"Jun 19, 2021",$0.8923,$0.9186,$0.8425,$0.8454,"$5,211,991","$106,820,627"
KMD,"Jun 18, 2021",$1.04,$1.07,$0.8441,$0.8878,"$13,230,565","$112,169,604"
KMD,"Jun 17, 2021",$1.06,$1.10,$1.00,$1.04,"$13,570,474","$131,340,233"
KMD,"Jun 16, 2021",$1.14,$1.14,$1.04,$1.05,"$4,087,562","$132,842,022"
KMD,"Jun 15, 2021",$1.13,$1.18,$1.10,$1.17,"$8,515,709","$148,131,385"
KMD,"Jun 14, 2021",$1.10,$1.13,$1.04,$1.12,"$10,566,864","$140,909,115"
KMD,"Jun 13, 2021",$1.04,$1.13,$1.01,$1.10,"$12,506,404","$139,461,651"
KMD,"Jun 12, 2021",$1.16,$1.16,$1.00,$1.05,"$16,823,220","$131,970,650"
KMD,"Jun 11, 2021",$1.45,$1.48,$1.15,$1.16,"$26,628,122","$146,872,714"
KMD,"Jun 10, 2021",$1.54,$1.54,$1.42,$1.45,"$11,731,289","$183,276,177"
KMD,"Jun 09, 2021",$1.41,$1.67,$1.40,$1.54,"$19,316,752","$194,643,693"
KMD,"Jun 08, 2021",$1.51,$1.53,$1.27,$1.41,"$7,159,139","$177,390,768"
KMD,"Jun 07, 2021",$1.56,$1.74,$1.49,$1.51,"$9,491,373","$190,039,299"
KMD,"Jun 06, 2021",$1.49,$1.67,$1.48,$1.56,"$8,991,941","$196,840,452"
KMD,"Jun 05, 2021",$1.55,$1.63,$1.46,$1.49,"$3,680,670","$187,822,523"
KMD,"Jun 04, 2021",$1.71,$1.72,$1.46,$1.55,"$5,670,874","$195,723,969"
KMD,"Jun 03, 2021",$1.65,$1.85,$1.60,$1.71,"$8,688,634","$215,779,089"
KMD,"Jun 02, 2021",$1.58,$1.81,$1.53,$1.65,"$14,983,798","$207,572,132"
KMD,"Jun 01, 2021",$1.55,$1.67,$1.49,$1.58,"$9,088,826","$199,534,008"
KMD,"May 31, 2021",$1.48,$1.57,$1.39,$1.55,"$4,491,937","$195,851,922"
KMD,"May 30, 2021",$1.45,$1.52,$1.33,$1.48,"$4,331,040","$186,328,736"
KMD,"May 29, 2021",$1.54,$1.67,$1.37,$1.44,"$5,029,166","$180,941,895"
KMD,"May 28, 2021",$1.75,$1.75,$1.46,$1.54,"$4,892,646","$193,433,877"
KMD,"May 27, 2021",$1.81,$1.83,$1.63,$1.74,"$3,789,912","$218,913,378"
KMD,"May 26, 2021",$1.70,$1.82,$1.61,$1.82,"$6,659,312","$228,987,075"
KMD,"May 25, 2021",$1.65,$1.77,$1.49,$1.70,"$10,294,405","$213,511,238"
KMD,"May 24, 2021",$1.37,$1.66,$1.27,$1.65,"$15,659,097","$207,674,873"
KMD,"May 23, 2021",$1.70,$1.76,$1.11,$1.38,"$12,385,619","$173,557,972"
KMD,"May 22, 2021",$1.75,$1.91,$1.60,$1.72,"$23,308,393","$216,361,808"
KMD,"May 21, 2021",$1.78,$2.04,$1.47,$1.75,"$16,152,306","$220,357,231"
KMD,"May 20, 2021",$1.51,$1.82,$1.33,$1.78,"$11,133,288","$224,400,277"
KMD,"May 19, 2021",$2.24,$2.38,$1.23,$1.50,"$18,907,542","$188,777,369"
KMD,"May 18, 2021",$2.04,$2.37,$2.00,$2.23,"$20,898,503","$281,155,638"
KMD,"May 17, 2021",$2.31,$2.31,$1.94,$2.04,"$15,426,504","$256,152,793"
KMD,"May 16, 2021",$2.35,$2.52,$2.15,$2.31,"$17,567,943","$290,859,564"
KMD,"May 15, 2021",$2.60,$2.61,$2.33,$2.36,"$7,690,059","$296,603,220"
