,symbol,date,open,high,low,close,volume,marketCap
0,BURP,"Oct 19, 2021",$0.08025,$0.112,$0.08015,$0.09173,"$711,707",$0
1,BURP,"Oct 18, 2021",$0.08281,$0.0829,$0.07649,$0.08025,"$158,813",$0
2,BURP,"Oct 17, 2021",$0.08061,$0.08395,$0.08008,$0.08282,"$114,677",$0
3,BURP,"Oct 16, 2021",$0.08542,$0.08585,$0.07878,$0.08062,"$125,732",$0
4,BURP,"Oct 15, 2021",$0.08688,$0.08809,$0.07829,$0.08542,"$187,416",$0
5,BURP,"Oct 14, 2021",$0.08015,$0.09169,$0.08012,$0.08688,"$172,262",$0
6,BURP,"Oct 13, 2021",$0.08058,$0.08359,$0.07965,$0.08031,"$69,175",$0
7,BURP,"Oct 12, 2021",$0.08306,$0.08309,$0.07944,$0.08058,"$87,611",$0
8,BURP,"Oct 11, 2021",$0.08811,$0.08849,$0.08119,$0.08306,"$90,334",$0
9,BURP,"Oct 10, 2021",$0.09006,$0.09119,$0.08402,$0.08812,"$107,395",$0
10,BURP,"Oct 09, 2021",$0.08121,$0.09786,$0.08117,$0.09008,"$278,129",$0
11,BURP,"Oct 08, 2021",$0.08288,$0.08613,$0.08114,$0.08121,"$112,686",$0
12,BURP,"Oct 07, 2021",$0.08159,$0.08425,$0.0801,$0.08289,"$86,144",$0
13,BURP,"Oct 06, 2021",$0.08695,$0.08749,$0.07762,$0.08159,"$309,264",$0
14,BURP,"Oct 05, 2021",$0.08517,$0.08839,$0.08238,$0.08697,"$98,840",$0
15,BURP,"Oct 04, 2021",$0.09195,$0.0928,$0.08043,$0.08518,"$199,787",$0
16,BURP,"Oct 03, 2021",$0.08911,$0.09222,$0.08363,$0.09222,"$105,311",$0
17,BURP,"Oct 02, 2021",$0.09176,$0.09241,$0.0791,$0.08914,"$424,676",$0
18,BURP,"Oct 01, 2021",$0.08641,$0.09374,$0.08626,$0.09175,"$225,418",$0
19,BURP,"Sep 30, 2021",$0.08755,$0.08757,$0.07996,$0.08642,"$150,794",$0
20,BURP,"Sep 29, 2021",$0.08257,$0.09129,$0.08257,$0.08757,"$158,060",$0
21,BURP,"Sep 28, 2021",$0.09443,$0.09446,$0.08245,$0.0826,"$204,747",$0
22,BURP,"Sep 27, 2021",$0.09647,$0.1112,$0.09442,$0.09442,"$198,370",$0
23,BURP,"Sep 26, 2021",$0.09544,$0.09648,$0.08917,$0.09648,"$209,098",$0
24,BURP,"Sep 25, 2021",$0.1027,$0.105,$0.09466,$0.09544,"$86,386",$0
25,BURP,"Sep 24, 2021",$0.1165,$0.1167,$0.1025,$0.1026,"$118,867",$0
26,BURP,"Sep 23, 2021",$0.1152,$0.1174,$0.1119,$0.1165,"$67,175",$0
27,BURP,"Sep 22, 2021",$0.1106,$0.1153,$0.11,$0.1152,"$47,513",$0
28,BURP,"Sep 21, 2021",$0.1137,$0.116,$0.1105,$0.1106,"$78,067",$0
29,BURP,"Sep 20, 2021",$0.1249,$0.1249,$0.1121,$0.1137,"$85,000",$0
30,BURP,"Sep 19, 2021",$0.1294,$0.1298,$0.1245,$0.1249,"$33,269",$0
31,BURP,"Sep 18, 2021",$0.1333,$0.1354,$0.1277,$0.1294,"$90,294",$0
32,BURP,"Sep 17, 2021",$0.1317,$0.1483,$0.13,$0.1332,"$230,103",$0
33,BURP,"Sep 16, 2021",$0.1281,$0.1529,$0.1227,$0.1317,"$416,814",$0
34,BURP,"Sep 15, 2021",$0.1248,$0.1359,$0.1241,$0.1281,"$91,811",$0
35,BURP,"Sep 14, 2021",$0.121,$0.126,$0.1192,$0.1248,"$81,134",$0
36,BURP,"Sep 13, 2021",$0.1267,$0.1269,$0.1158,$0.121,"$91,613",$0
37,BURP,"Sep 12, 2021",$0.1309,$0.1353,$0.1262,$0.1267,"$58,454",$0
38,BURP,"Sep 11, 2021",$0.1147,$0.1322,$0.1145,$0.1312,"$106,780",$0
39,BURP,"Sep 10, 2021",$0.123,$0.1242,$0.1143,$0.1147,"$88,660",$0
40,BURP,"Sep 09, 2021",$0.115,$0.2226,$0.1119,$0.123,"$155,491",$0
41,BURP,"Sep 08, 2021",$0.1174,$0.1236,$0.1144,$0.1181,"$150,729",$0
42,BURP,"Sep 07, 2021",$0.1382,$0.1385,$0.1174,$0.1174,"$233,738",$0
43,BURP,"Sep 06, 2021",$0.1465,$0.1476,$0.1301,$0.1382,"$251,397",$0
44,BURP,"Sep 05, 2021",$0.1342,$0.1473,$0.1339,$0.1465,"$144,054",$0
45,BURP,"Sep 04, 2021",$0.1345,$0.1481,$0.1332,$0.1342,"$213,588",$0
