symbol,date,open,high,low,close,volume,marketCap
DOCK,"Oct 29, 2021",$0.07845,$0.08245,$0.07822,$0.08008,"$5,106,864","$58,478,821"
DOCK,"Oct 28, 2021",$0.07649,$0.08157,$0.07503,$0.07844,"$6,111,167","$57,275,586"
DOCK,"Oct 27, 2021",$0.08402,$0.08532,$0.0765,$0.07667,"$9,963,718","$55,976,322"
DOCK,"Oct 26, 2021",$0.08425,$0.08595,$0.08344,$0.084,"$6,731,445","$61,321,204"
DOCK,"Oct 25, 2021",$0.08182,$0.08571,$0.08145,$0.08434,"$4,986,690","$61,563,986"
DOCK,"Oct 24, 2021",$0.08424,$0.0859,$0.08072,$0.08196,"$6,139,643","$59,814,996"
DOCK,"Oct 23, 2021",$0.08314,$0.09113,$0.08284,$0.08425,"$15,364,331","$61,477,146"
DOCK,"Oct 22, 2021",$0.08262,$0.08516,$0.08231,$0.08314,"$4,586,857","$60,667,458"
DOCK,"Oct 21, 2021",$0.08379,$0.08571,$0.08234,$0.08263,"$6,016,302","$60,286,436"
DOCK,"Oct 20, 2021",$0.08075,$0.08448,$0.07998,$0.08398,"$4,949,716","$61,264,534"
DOCK,"Oct 19, 2021",$0.08118,$0.08432,$0.08013,$0.08074,"$6,630,005","$58,899,659"
DOCK,"Oct 18, 2021",$0.08207,$0.08296,$0.08003,$0.08118,"$3,692,520","$59,209,626"
DOCK,"Oct 17, 2021",$0.08296,$0.08791,$0.07985,$0.08207,"$6,701,607","$59,850,065"
DOCK,"Oct 16, 2021",$0.0822,$0.08548,$0.08165,$0.08296,"$5,008,829","$60,489,704"
DOCK,"Oct 15, 2021",$0.08293,$0.08867,$0.08036,$0.08232,"$10,362,502","$60,013,624"
DOCK,"Oct 14, 2021",$0.08221,$0.08575,$0.08208,$0.08293,"$6,027,749","$60,456,087"
DOCK,"Oct 13, 2021",$0.08074,$0.0826,$0.07831,$0.08222,"$5,175,190","$59,873,629"
DOCK,"Oct 12, 2021",$0.08231,$0.08257,$0.07735,$0.08046,"$4,813,549","$58,591,590"
DOCK,"Oct 11, 2021",$0.08252,$0.09269,$0.08073,$0.08226,"$11,665,234","$59,892,411"
DOCK,"Oct 10, 2021",$0.08562,$0.08752,$0.08218,$0.08259,"$5,383,444","$60,127,561"
DOCK,"Oct 09, 2021",$0.08518,$0.09787,$0.08433,$0.08565,"$21,466,517","$62,349,826"
DOCK,"Oct 08, 2021",$0.08313,$0.08823,$0.08245,$0.08492,"$8,951,040","$61,808,866"
DOCK,"Oct 07, 2021",$0.08404,$0.08545,$0.08169,$0.08323,"$5,462,363","$60,575,305"
DOCK,"Oct 06, 2021",$0.08486,$0.08668,$0.08195,$0.08405,"$6,472,068","$61,153,509"
DOCK,"Oct 05, 2021",$0.08292,$0.08805,$0.08238,$0.08486,"$6,959,599","$61,728,344"
DOCK,"Oct 04, 2021",$0.08545,$0.08552,$0.08135,$0.08251,"$6,726,598","$60,013,572"
DOCK,"Oct 03, 2021",$0.08612,$0.08797,$0.08357,$0.0855,"$10,698,466","$62,182,057"
DOCK,"Oct 02, 2021",$0.08422,$0.08932,$0.08267,$0.0863,"$10,528,580","$62,755,167"
DOCK,"Oct 01, 2021",$0.08083,$0.08498,$0.0793,$0.08421,"$8,121,963","$61,230,442"
DOCK,"Sep 30, 2021",$0.0786,$0.08196,$0.07827,$0.08083,"$11,530,605","$58,460,985"
DOCK,"Sep 29, 2021",$0.08005,$0.08319,$0.07674,$0.07861,"$11,067,444","$56,848,158"
DOCK,"Sep 28, 2021",$0.07882,$0.08632,$0.07826,$0.08033,"$19,427,393","$58,088,982"
DOCK,"Sep 27, 2021",$0.08048,$0.08434,$0.07837,$0.07885,"$10,153,321","$57,009,804"
DOCK,"Sep 26, 2021",$0.0805,$0.08788,$0.07313,$0.08038,"$20,531,269","$58,110,047"
DOCK,"Sep 25, 2021",$0.07843,$0.0903,$0.07708,$0.0805,"$18,159,661","$58,182,716"
DOCK,"Sep 24, 2021",$0.08714,$0.08753,$0.07378,$0.07839,"$9,789,189","$56,651,384"
DOCK,"Sep 23, 2021",$0.08563,$0.09272,$0.08399,$0.087,"$16,658,173","$62,866,456"
DOCK,"Sep 22, 2021",$0.07564,$0.08804,$0.07462,$0.08563,"$12,340,762","$61,868,470"
DOCK,"Sep 21, 2021",$0.08478,$0.08867,$0.07228,$0.07577,"$10,083,330","$54,738,282"
DOCK,"Sep 20, 2021",$0.09957,$0.1001,$0.08162,$0.08479,"$17,851,170","$61,199,994"
DOCK,"Sep 19, 2021",$0.09825,$0.1124,$0.09545,$0.09966,"$41,981,535","$71,923,995"
DOCK,"Sep 18, 2021",$0.09686,$0.1069,$0.09542,$0.0981,"$15,509,997","$70,783,675"
DOCK,"Sep 17, 2021",$0.1012,$0.1049,$0.09509,$0.09686,"$10,128,323","$69,878,145"
DOCK,"Sep 16, 2021",$0.1038,$0.1047,$0.09817,$0.1012,"$9,208,209","$72,976,078"
DOCK,"Sep 15, 2021",$0.09986,$0.1088,$0.09866,$0.1037,"$18,649,703","$74,526,156"
DOCK,"Sep 14, 2021",$0.1018,$0.1022,$0.09806,$0.09991,"$8,549,918","$69,002,092"
DOCK,"Sep 13, 2021",$0.1032,$0.1102,$0.09445,$0.102,"$32,747,573","$70,422,961"
DOCK,"Sep 12, 2021",$0.09721,$0.1059,$0.09484,$0.1031,"$17,498,938","$71,237,709"
DOCK,"Sep 11, 2021",$0.09923,$0.1043,$0.09593,$0.09733,"$28,331,258","$67,218,441"
DOCK,"Sep 10, 2021",$0.09296,$0.1195,$0.08807,$0.09923,"$73,450,897","$68,534,556"
DOCK,"Sep 09, 2021",$0.08977,$0.09771,$0.08774,$0.09296,"$13,845,087","$64,201,549"
DOCK,"Sep 08, 2021",$0.09064,$0.09275,$0.08184,$0.08925,"$9,790,213","$61,640,310"
DOCK,"Sep 07, 2021",$0.11,$0.1168,$0.08292,$0.09063,"$24,951,207","$62,595,331"
DOCK,"Sep 06, 2021",$0.1109,$0.1124,$0.1059,$0.1104,"$13,424,866","$76,264,601"
DOCK,"Sep 05, 2021",$0.1089,$0.1133,$0.1075,$0.1109,"$12,207,220","$76,626,234"
DOCK,"Sep 04, 2021",$0.111,$0.1132,$0.1062,$0.1089,"$14,328,108","$75,219,711"
DOCK,"Sep 03, 2021",$0.1143,$0.1174,$0.1094,$0.1111,"$20,465,450","$76,763,472"
DOCK,"Sep 02, 2021",$0.1059,$0.1215,$0.1046,$0.1145,"$59,181,788","$79,070,010"
DOCK,"Sep 01, 2021",$0.1006,$0.1058,$0.09901,$0.1058,"$10,963,362","$73,037,578"
DOCK,"Aug 31, 2021",$0.09807,$0.1045,$0.09675,$0.1006,"$12,181,219","$69,460,135"
DOCK,"Aug 30, 2021",$0.1042,$0.1072,$0.09735,$0.09843,"$16,279,871","$67,978,739"
DOCK,"Aug 29, 2021",$0.09878,$0.1145,$0.09556,$0.1045,"$38,463,184","$72,190,306"
DOCK,"Aug 28, 2021",$0.09758,$0.1031,$0.09564,$0.09899,"$14,286,213","$68,369,743"
DOCK,"Aug 27, 2021",$0.09329,$0.09953,$0.0885,$0.0975,"$13,003,707","$67,339,271"
DOCK,"Aug 26, 2021",$0.1005,$0.1027,$0.0918,$0.09355,"$11,029,661","$64,609,492"
DOCK,"Aug 25, 2021",$0.09895,$0.1038,$0.09511,$0.1005,"$13,591,425","$69,439,560"
DOCK,"Aug 24, 2021",$0.1077,$0.1133,$0.09896,$0.09903,"$23,212,019","$68,397,152"
DOCK,"Aug 23, 2021",$0.1,$0.112,$0.09976,$0.1077,"$31,738,721","$74,408,773"
DOCK,"Aug 22, 2021",$0.09988,$0.1034,$0.09767,$0.1002,"$8,955,157","$69,203,921"
DOCK,"Aug 21, 2021",$0.103,$0.1069,$0.09871,$0.09988,"$20,972,248","$68,981,606"
DOCK,"Aug 20, 2021",$0.1072,$0.1096,$0.09959,$0.1028,"$57,684,006","$70,986,636"
DOCK,"Aug 19, 2021",$0.08384,$0.1148,$0.08212,$0.1063,"$162,911,796","$73,425,005"
DOCK,"Aug 18, 2021",$0.08344,$0.08735,$0.08003,$0.08411,"$6,919,474","$58,092,922"
DOCK,"Aug 17, 2021",$0.08963,$0.0945,$0.08281,$0.08341,"$13,079,892","$57,608,512"
DOCK,"Aug 16, 2021",$0.09091,$0.09393,$0.08717,$0.08963,"$14,940,056","$61,901,138"
DOCK,"Aug 15, 2021",$0.08742,$0.09414,$0.08407,$0.09043,"$12,565,842","$62,456,351"
DOCK,"Aug 14, 2021",$0.08778,$0.08997,$0.08411,$0.08763,"$10,082,576","$60,521,364"
DOCK,"Aug 13, 2021",$0.08407,$0.09371,$0.08347,$0.08775,"$16,627,595","$60,601,983"
DOCK,"Aug 12, 2021",$0.08994,$0.095,$0.07958,$0.08408,"$31,456,893","$58,066,381"
DOCK,"Aug 11, 2021",$0.07642,$0.09815,$0.07587,$0.09003,"$47,498,632","$62,175,408"
DOCK,"Aug 10, 2021",$0.07579,$0.07699,$0.07353,$0.07642,"$7,064,054","$52,782,551"
DOCK,"Aug 09, 2021",$0.07253,$0.07736,$0.06956,$0.07579,"$8,983,866","$52,346,169"
DOCK,"Aug 08, 2021",$0.07615,$0.07695,$0.07218,$0.07252,"$10,229,434","$50,086,242"
DOCK,"Aug 07, 2021",$0.07657,$0.07839,$0.07229,$0.07624,"$14,565,102","$52,656,778"
DOCK,"Aug 06, 2021",$0.06861,$0.08479,$0.068,$0.07657,"$37,572,719","$52,880,008"
DOCK,"Aug 05, 2021",$0.06492,$0.07046,$0.06452,$0.0686,"$11,526,972","$47,377,924"
DOCK,"Aug 04, 2021",$0.06234,$0.0665,$0.06221,$0.06492,"$4,905,786","$44,834,802"
DOCK,"Aug 03, 2021",$0.06475,$0.06607,$0.06123,$0.06233,"$3,994,727","$43,050,089"
DOCK,"Aug 02, 2021",$0.06449,$0.06539,$0.06335,$0.06475,"$3,671,213","$44,722,407"
DOCK,"Aug 01, 2021",$0.06583,$0.06864,$0.064,$0.06459,"$6,736,834","$44,606,541"
DOCK,"Jul 31, 2021",$0.06562,$0.0666,$0.06466,$0.06602,"$4,793,787","$45,594,332"
DOCK,"Jul 30, 2021",$0.06564,$0.06696,$0.06241,$0.06549,"$6,094,342","$45,230,401"
DOCK,"Jul 29, 2021",$0.06476,$0.06961,$0.06328,$0.06569,"$8,104,666","$45,369,800"
DOCK,"Jul 28, 2021",$0.06573,$0.06606,$0.06256,$0.06476,"$4,598,855","$44,724,359"
DOCK,"Jul 27, 2021",$0.06451,$0.06702,$0.06134,$0.06573,"$5,995,282","$45,398,637"
DOCK,"Jul 26, 2021",$0.06481,$0.06899,$0.06357,$0.0645,"$10,599,111","$44,546,546"
DOCK,"Jul 25, 2021",$0.06337,$0.06537,$0.0616,$0.06478,"$5,670,637","$44,741,400"
DOCK,"Jul 24, 2021",$0.06369,$0.06576,$0.06195,$0.06337,"$4,924,047","$43,767,545"
DOCK,"Jul 23, 2021",$0.06203,$0.06399,$0.05953,$0.06358,"$4,004,368","$43,910,520"
DOCK,"Jul 22, 2021",$0.06248,$0.06331,$0.06065,$0.06203,"$4,108,895","$42,843,442"
DOCK,"Jul 21, 2021",$0.05691,$0.06535,$0.05535,$0.06237,"$9,804,236","$43,076,753"
DOCK,"Jul 20, 2021",$0.06136,$0.06211,$0.05488,$0.05691,"$8,900,081","$39,304,161"
DOCK,"Jul 19, 2021",$0.06494,$0.06781,$0.05898,$0.06123,"$19,612,356","$42,289,717"
DOCK,"Jul 18, 2021",$0.06226,$0.07124,$0.06171,$0.06491,"$18,291,476","$44,832,291"
DOCK,"Jul 17, 2021",$0.06067,$0.06346,$0.06012,$0.06226,"$4,361,358","$43,001,262"
DOCK,"Jul 16, 2021",$0.06502,$0.06604,$0.06062,$0.06067,"$5,646,387","$41,904,376"
DOCK,"Jul 15, 2021",$0.07006,$0.07189,$0.06366,$0.06485,"$8,111,731","$44,785,330"
DOCK,"Jul 14, 2021",$0.06861,$0.07325,$0.06449,$0.06949,"$9,178,978","$47,991,255"
DOCK,"Jul 13, 2021",$0.07228,$0.07346,$0.06757,$0.06849,"$8,088,499","$47,300,165"
DOCK,"Jul 12, 2021",$0.07742,$0.07872,$0.07048,$0.07245,"$6,849,853","$50,036,910"
DOCK,"Jul 11, 2021",$0.07744,$0.07874,$0.07544,$0.07743,"$7,818,648","$53,475,362"
DOCK,"Jul 10, 2021",$0.07592,$0.07966,$0.07447,$0.07747,"$9,992,935","$53,507,609"
DOCK,"Jul 09, 2021",$0.07584,$0.0785,$0.07278,$0.07575,"$10,147,251","$52,315,520"
DOCK,"Jul 08, 2021",$0.08434,$0.08476,$0.07525,$0.07525,"$16,583,341","$51,973,162"
DOCK,"Jul 07, 2021",$0.09054,$0.0924,$0.08213,$0.08223,"$28,817,070","$56,790,767"
DOCK,"Jul 06, 2021",$0.09217,$0.09932,$0.08743,$0.09051,"$34,079,457","$62,510,461"
DOCK,"Jul 05, 2021",$0.09716,$0.1045,$0.08964,$0.09242,"$54,404,320","$63,827,024"
DOCK,"Jul 04, 2021",$0.08586,$0.1056,$0.08518,$0.09733,"$83,138,182","$67,222,973"
DOCK,"Jul 03, 2021",$0.08621,$0.08933,$0.08524,$0.08589,"$15,847,273","$59,316,659"
DOCK,"Jul 02, 2021",$0.08939,$0.09573,$0.08423,$0.08621,"$35,200,252","$59,541,859"
DOCK,"Jul 01, 2021",$0.08383,$0.09766,$0.08093,$0.08937,"$84,207,912","$61,720,821"
DOCK,"Jun 30, 2021",$0.0767,$0.09154,$0.06913,$0.08402,"$69,563,224","$58,026,787"
DOCK,"Jun 29, 2021",$0.06594,$0.08444,$0.06386,$0.07666,"$48,356,791","$52,923,779"
DOCK,"Jun 28, 2021",$0.06354,$0.06715,$0.06113,$0.06571,"$7,917,236","$45,363,422"
DOCK,"Jun 27, 2021",$0.06231,$0.06376,$0.05841,$0.06328,"$8,314,204","$43,685,655"
DOCK,"Jun 26, 2021",$0.06231,$0.06427,$0.0574,$0.06179,"$8,435,015","$42,661,836"
DOCK,"Jun 25, 2021",$0.07057,$0.07296,$0.06081,$0.06239,"$11,932,816","$43,071,408"
DOCK,"Jun 24, 2021",$0.06839,$0.07404,$0.06257,$0.07038,"$17,910,180","$48,591,804"
DOCK,"Jun 23, 2021",$0.0619,$0.0761,$0.05908,$0.06935,"$27,761,574","$47,878,951"
DOCK,"Jun 22, 2021",$0.06603,$0.07263,$0.04977,$0.06234,"$39,771,445","$43,037,750"
DOCK,"Jun 21, 2021",$0.1002,$0.1018,$0.06403,$0.06594,"$38,147,800","$45,296,233"
DOCK,"Jun 20, 2021",$0.09406,$0.103,$0.08583,$0.1009,"$23,274,347","$69,327,288"
DOCK,"Jun 19, 2021",$0.102,$0.1024,$0.09371,$0.0943,"$17,726,518","$64,776,541"
DOCK,"Jun 18, 2021",$0.09772,$0.1094,$0.0921,$0.1018,"$36,226,281","$69,932,220"
DOCK,"Jun 17, 2021",$0.103,$0.1077,$0.09553,$0.09765,"$23,379,383","$67,075,482"
DOCK,"Jun 16, 2021",$0.1037,$0.1193,$0.09881,$0.1041,"$76,779,345","$71,531,762"
DOCK,"Jun 15, 2021",$0.09241,$0.1082,$0.08982,$0.09189,"$19,213,536","$63,118,627"
DOCK,"Jun 14, 2021",$0.09021,$0.09443,$0.08339,$0.08634,"$23,475,316","$59,306,809"
DOCK,"Jun 13, 2021",$0.08781,$0.09243,$0.07897,$0.09049,"$26,572,677","$62,158,871"
DOCK,"Jun 12, 2021",$0.07685,$0.09402,$0.07114,$0.08797,"$30,174,698","$60,428,546"
DOCK,"Jun 11, 2021",$0.0965,$0.09922,$0.07526,$0.07714,"$29,487,035","$52,988,295"
DOCK,"Jun 10, 2021",$0.08158,$0.1004,$0.07926,$0.09646,"$56,132,006","$66,262,509"
DOCK,"Jun 09, 2021",$0.07159,$0.08704,$0.06588,$0.08144,"$55,795,437","$55,942,819"
DOCK,"Jun 08, 2021",$0.07451,$0.09462,$0.07022,$0.07156,"$48,625,076","$49,155,585"
DOCK,"Jun 07, 2021",$0.08837,$0.09166,$0.07406,$0.0744,"$50,280,615","$51,109,411"
DOCK,"Jun 06, 2021",$0.06128,$0.09561,$0.0605,$0.0874,"$56,959,756","$60,038,404"
DOCK,"Jun 05, 2021",$0.06164,$0.06767,$0.05966,$0.06129,"$5,863,151","$42,104,022"
DOCK,"Jun 04, 2021",$0.06904,$0.06919,$0.05908,$0.06199,"$4,993,919","$42,581,332"
DOCK,"Jun 03, 2021",$0.06621,$0.07343,$0.06492,$0.06904,"$8,751,774","$47,422,207"
DOCK,"Jun 02, 2021",$0.06253,$0.06682,$0.06144,$0.0663,"$5,605,469","$45,541,484"
DOCK,"Jun 01, 2021",$0.06496,$0.06761,$0.06154,$0.06268,"$7,321,409","$43,057,287"
DOCK,"May 31, 2021",$0.06125,$0.06496,$0.05774,$0.06495,"$4,400,363","$44,616,084"
DOCK,"May 30, 2021",$0.05923,$0.06357,$0.05404,$0.06123,"$5,758,507","$42,059,880"
DOCK,"May 29, 2021",$0.05879,$0.06266,$0.05401,$0.05924,"$4,635,656","$40,690,360"
DOCK,"May 28, 2021",$0.0652,$0.06604,$0.05622,$0.05879,"$5,630,332","$40,385,573"
DOCK,"May 27, 2021",$0.07145,$0.07167,$0.06314,$0.06517,"$10,685,043","$44,767,748"
DOCK,"May 26, 2021",$0.06634,$0.08189,$0.06344,$0.07125,"$40,767,798","$48,939,402"
DOCK,"May 25, 2021",$0.04965,$0.07772,$0.0451,$0.06615,"$78,328,177","$45,436,582"
DOCK,"May 24, 2021",$0.03842,$0.05008,$0.03834,$0.04965,"$7,264,929","$34,104,096"
DOCK,"May 23, 2021",$0.0481,$0.04926,$0.0311,$0.0386,"$6,249,840","$26,515,707"
DOCK,"May 22, 2021",$0.0521,$0.05305,$0.04354,$0.0482,"$6,698,741","$33,108,503"
DOCK,"May 21, 2021",$0.06246,$0.06492,$0.04455,$0.05183,"$8,455,402","$35,605,058"
DOCK,"May 20, 2021",$0.05626,$0.06735,$0.05078,$0.06228,"$10,446,922","$42,782,824"
DOCK,"May 19, 2021",$0.08725,$0.08858,$0.04306,$0.05648,"$13,711,727","$38,795,224"
DOCK,"May 18, 2021",$0.08482,$0.09139,$0.08418,$0.08704,"$6,631,530","$59,786,278"
DOCK,"May 17, 2021",$0.09434,$0.09491,$0.08307,$0.08481,"$7,224,106","$58,258,541"
