,symbol,date,open,high,low,close,volume,marketCap
17,BMON,"Oct 02, 2021",$0.2265,$0.2592,$0.2156,$0.236,"$9,252,631","$27,244,118"
18,BMON,"Oct 01, 2021",$0.2193,$0.2302,$0.2066,$0.2265,"$14,641,692","$26,146,241"
19,BMON,"Sep 30, 2021",$0.258,$0.2673,$0.1985,$0.2193,"$53,651,888","$25,316,520"
20,BMON,"Sep 29, 2021",$0.3602,$0.4786,$0.1975,$0.2581,"$68,787,710","$29,801,760"
21,BMON,"Sep 28, 2021",$0.232,$0.3871,$0.2305,$0.3604,"$28,198,855","$41,607,998"
22,BMON,"Sep 27, 2021",$0.2617,$0.2713,$0.2212,$0.232,"$10,328,822","$26,781,299"
23,BMON,"Sep 26, 2021",$0.2549,$0.2712,$0.2309,$0.2616,"$13,208,048","$30,207,718"
24,BMON,"Sep 25, 2021",$0.2605,$0.2897,$0.234,$0.255,"$37,740,535","$29,441,045"
25,BMON,"Sep 24, 2021",$0.2795,$0.3793,$0.2009,$0.2604,"$42,739,012","$30,058,870"
26,BMON,"Sep 23, 2021",$0.2008,$0.2994,$0.1921,$0.2795,"$14,692,799","$32,267,026"
27,BMON,"Sep 22, 2021",$0.1559,$0.203,$0.153,$0.2007,"$7,883,425","$23,172,953"
28,BMON,"Sep 21, 2021",$0.1277,$0.2002,$0.1214,$0.1559,"$6,513,856","$17,999,562"
29,BMON,"Sep 20, 2021",$0.1472,$0.1474,$0.1217,$0.1279,"$3,105,257","$14,762,969"
30,BMON,"Sep 19, 2021",$0.1475,$0.1588,$0.1392,$0.1476,"$2,647,639","$17,044,359"
31,BMON,"Sep 18, 2021",$0.1631,$0.1638,$0.1429,$0.1475,"$3,267,546","$17,032,333"
32,BMON,"Sep 17, 2021",$0.1821,$0.1876,$0.1502,$0.1631,"$6,015,132","$18,835,990"
33,BMON,"Sep 16, 2021",$0.1684,$0.234,$0.1676,$0.182,"$5,362,536","$21,008,172"
34,BMON,"Sep 15, 2021",$0.1567,$0.1687,$0.1487,$0.1683,"$3,123,136","$19,432,946"
35,BMON,"Sep 14, 2021",$0.1561,$0.1579,$0.1338,$0.1568,"$3,014,842","$18,103,290"
36,BMON,"Sep 13, 2021",$0.171,$0.1733,$0.1515,$0.1561,"$2,674,651","$18,022,491"
37,BMON,"Sep 12, 2021",$0.1676,$0.186,$0.1603,$0.171,"$4,093,512",$0
38,BMON,"Sep 11, 2021",$0.1692,$0.1931,$0.1564,$0.1675,"$5,658,694",$0
39,BMON,"Sep 10, 2021",$0.1947,$0.2243,$0.1564,$0.1691,"$5,732,118",$0
40,BMON,"Sep 09, 2021",$0.2156,$0.2259,$0.1809,$0.1947,"$4,906,276",$0
41,BMON,"Sep 08, 2021",$0.2367,$0.2543,$0.2112,$0.2179,"$6,609,920",$0
42,BMON,"Sep 07, 2021",$0.2653,$0.3006,$0.2256,$0.2366,"$6,166,186",$0
43,BMON,"Sep 06, 2021",$0.2809,$0.2842,$0.2517,$0.2653,"$4,043,317",$0
44,BMON,"Sep 05, 2021",$0.295,$0.3002,$0.2741,$0.2808,"$6,856,624",$0
45,BMON,"Sep 04, 2021",$0.2703,$0.3386,$0.2506,$0.295,"$8,614,445",$0
46,BMON,"Sep 03, 2021",$0.3087,$0.3088,$0.2547,$0.2696,"$6,965,995",$0
47,BMON,"Sep 02, 2021",$0.3254,$0.3405,$0.2906,$0.3087,"$11,678,445",$0
48,BMON,"Sep 01, 2021",$0.4182,$0.4191,$0.3184,$0.327,"$20,537,219",$0
49,BMON,"Aug 31, 2021",$0.2612,$0.4286,$0.2525,$0.4183,"$17,052,020",$0
50,BMON,"Aug 30, 2021",$0.3048,$0.3133,$0.2604,$0.2604,"$24,949,608",$0
51,BMON,"Aug 29, 2021",$0.515,$0.5261,$0.2471,$0.3048,"$27,778,902",$0
52,BMON,"Aug 28, 2021",$0.4749,$0.5286,$0.4445,$0.5085,"$19,972,558",$0
53,BMON,"Aug 27, 2021",$0.566,$0.6,$0.4488,$0.4747,"$18,902,381",$0
54,BMON,"Aug 26, 2021",$0.6446,$0.6899,$0.5176,$0.5661,"$23,841,466",$0
55,BMON,"Aug 25, 2021",$0.6287,$0.6824,$0.5514,$0.6446,"$45,916,123",$0
56,BMON,"Aug 24, 2021",$0.5285,$0.754,$0.4287,$0.6068,"$69,862,108",$0
57,BMON,"Aug 23, 2021",$0.7121,$0.8615,$0.4821,$0.5285,"$82,077,773",$0
58,BMON,"Aug 22, 2021",$0.4948,$0.7841,$0.4219,$0.7121,"$52,156,938",$0
59,BMON,"Aug 21, 2021",$0.2778,$0.4997,$0.2778,$0.4948,"$25,237,367",$0
60,BMON,"Aug 20, 2021",$0.1679,$0.2955,$0.1306,$0.2777,"$11,590,668",$0
61,BMON,"Aug 19, 2021",$0.1268,$0.1685,$0.1238,$0.1679,"$8,827,174",$0
62,BMON,"Aug 18, 2021",$0.1185,$0.1663,$0.08859,$0.1269,"$7,653,779",$0
63,BMON,"Aug 17, 2021",$0.143,$0.1794,$0.08174,$0.1185,"$2,548,340",$0
64,BMON,"Aug 16, 2021",$0.1351,$0.156,$0.1122,$0.143,"$2,919,066",$0
65,BMON,"Aug 15, 2021",$0.1458,$0.1551,$0.08339,$0.1351,"$3,123,028",$0
66,BMON,"Aug 14, 2021",$0.1558,$0.1681,$0.138,$0.1458,"$2,641,192",$0
67,BMON,"Aug 13, 2021",$0.1684,$0.1799,$0.1478,$0.1558,"$3,934,051",$0
68,BMON,"Aug 12, 2021",$0.1771,$0.241,$0.1453,$0.1684,"$5,388,266",$0
69,BMON,"Aug 11, 2021",$0.1858,$0.2342,$0.1651,$0.1771,"$5,017,460",$0
70,BMON,"Aug 10, 2021",$0.1691,$0.2498,$0.1603,$0.1858,"$5,477,107",$0
71,BMON,"Aug 09, 2021",$0.1958,$0.1979,$0.1639,$0.1691,"$5,333,075",$0
72,BMON,"Aug 08, 2021",$0.2124,$0.2134,$0.1812,$0.1958,"$3,417,431",$0
73,BMON,"Aug 07, 2021",$0.2195,$0.2247,$0.203,$0.2124,"$3,483,869",$0
74,BMON,"Aug 06, 2021",$0.2142,$0.2246,$0.2129,$0.2195,"$5,749,146",$0
75,BMON,"Aug 05, 2021",$0.2112,$0.218,$0.2058,$0.2142,"$10,031,527",$0
76,BMON,"Aug 04, 2021",$0.2023,$0.2188,$0.1929,$0.2112,"$12,474,855",$0
77,BMON,"Aug 03, 2021",$0.2376,$0.2442,$0.1876,$0.2023,"$11,808,313",$0
78,BMON,"Aug 02, 2021",$0.2079,$0.2633,$0.1917,$0.2376,"$10,061,553",$0
79,BMON,"Aug 01, 2021",$0.2072,$0.2328,$0.202,$0.2079,"$7,176,896",$0
80,BMON,"Jul 31, 2021",$0.1983,$0.2119,$0.1877,$0.2073,"$6,763,667",$0
81,BMON,"Jul 30, 2021",$0.2227,$0.2375,$0.1915,$0.1983,"$8,178,853",$0
82,BMON,"Jul 29, 2021",$0.2857,$0.3204,$0.1986,$0.2227,"$10,701,382",$0
83,BMON,"Jul 28, 2021",$0.1996,$0.2912,$0.1594,$0.2857,"$10,350,027",$0
84,BMON,"Jul 27, 2021",$0.1966,$0.226,$0.16,$0.1996,"$9,964,560",$0
85,BMON,"Jul 26, 2021",$0.2265,$0.2628,$0.1627,$0.1966,"$12,486,393",$0
86,BMON,"Jul 25, 2021",$0.2461,$0.2714,$0.2158,$0.2263,"$21,212,493",$0
87,BMON,"Jul 24, 2021",$0.1721,$0.3724,$0.1698,$0.2461,"$37,167,121",$0
88,BMON,"Jul 23, 2021",$0.2069,$0.2283,$0.1147,$0.1721,"$38,379,689",$0
89,BMON,"Jul 22, 2021",$0.3167,$0.3206,$0.1964,$0.207,"$23,349,455",$0
90,BMON,"Jul 21, 2021",$0.3194,$0.3611,$0.296,$0.3168,"$32,830,723",$0
91,BMON,"Jul 20, 2021",$0.4207,$0.4331,$0.2403,$0.3195,"$51,249,708",$0
92,BMON,"Jul 19, 2021",$0.3535,$0.4851,$0.3232,$0.4208,"$43,516,642",$0
93,BMON,"Jul 18, 2021",$0.2136,$0.3533,$0.2133,$0.3533,"$20,762,484",$0
94,BMON,"Jul 17, 2021",$0.2074,$0.2241,$0.1945,$0.2141,"$22,092,674",$0
95,BMON,"Jul 16, 2021",$0.1894,$0.236,$0.1514,$0.2074,"$49,935,243",$0
96,BMON,"Jul 15, 2021",$0.1123,$0.2953,$0.1123,$0.1895,"$44,240,802",$0
97,BMON,"Jul 14, 2021",$0.05233,$0.1178,$0.04519,$0.1121,"$11,246,646",$0
98,BMON,"Jul 13, 2021",$0.05284,$0.05571,$0.04501,$0.05232,"$7,196,220",$0
99,BMON,"Jul 12, 2021",$0.04096,$0.06029,$0.04086,$0.05285,"$15,283,890",$0
100,BMON,"Jul 11, 2021",$0.01601,$0.06703,$0.01601,$0.04101,"$11,335,626",$0
101,BMON,"Jul 10, 2021",$0.01012,$0.01709,$0.01012,$0.01601,"$759,062",$0
102,BMON,"Jul 09, 2021",$0.009275,$0.01023,$0.009128,$0.01012,"$444,723",$0
103,BMON,"Jul 08, 2021",$0.009121,$0.009977,$0.00815,$0.009223,"$408,401",$0
104,BMON,"Jul 07, 2021",$0.007691,$0.00934,$0.007649,$0.009153,"$244,866",$0
105,BMON,"Jul 06, 2021",$0.007515,$0.008126,$0.007111,$0.007698,"$217,455",$0
106,BMON,"Jul 05, 2021",$0.008235,$0.008722,$0.007165,$0.0075,"$308,171",$0
107,BMON,"Jul 04, 2021",$0.00709,$0.008948,$0.006877,$0.008233,"$283,589",$0
108,BMON,"Jul 03, 2021",$0.006825,$0.007432,$0.00669,$0.007089,"$117,266",$0
109,BMON,"Jul 02, 2021",$0.006559,$0.007282,$0.006437,$0.00686,"$174,296",$0
110,BMON,"Jul 01, 2021",$0.007092,$0.007576,$0.006217,$0.006568,"$225,282",$0
111,BMON,"Jun 30, 2021",$0.006768,$0.007143,$0.005857,$0.007091,"$336,980",$0
112,BMON,"Jun 29, 2021",$0.007357,$0.007617,$0.006572,$0.006764,"$292,968",$0
