symbol,date,open,high,low,close,volume,marketCap
GNX,"Oct 29, 2021",$0.006719,$0.006966,$0.006494,$0.006774,$80,$0
GNX,"Oct 28, 2021",$0.006066,$0.006743,$0.006062,$0.006721,$30,$0
GNX,"Oct 27, 2021",$0.007435,$0.00745,$0.005828,$0.006067,"$16,777",$0
GNX,"Oct 26, 2021",$0.005178,$0.00864,$0.005074,$0.007439,"$21,814",$0
GNX,"Oct 25, 2021",$0.004638,$0.005262,$0.004251,$0.005179,"$17,851",$0
GNX,"Oct 24, 2021",$0.006894,$0.006916,$0.003371,$0.004638,"$12,587",$0
GNX,"Oct 23, 2021",$0.006816,$0.006905,$0.006756,$0.006896,$39,$0
GNX,"Oct 22, 2021",$0.006638,$0.007022,$0.006207,$0.006818,$88,$0
GNX,"Oct 21, 2021",$0.008441,$0.008515,$0.006593,$0.006647,$54,$0
GNX,"Oct 20, 2021",$0.008512,$0.008657,$0.008223,$0.008434,$58,$0
GNX,"Oct 19, 2021",$0.008359,$0.009179,$0.008257,$0.008509,"$13,345",$0
GNX,"Oct 18, 2021",$0.009526,$0.01105,$0.008186,$0.008355,"$20,168",$0
GNX,"Oct 17, 2021",$0.01146,$0.01177,$0.008305,$0.009527,"$17,240",$0
GNX,"Oct 16, 2021",$0.01165,$0.01405,$0.01143,$0.01147,"$26,385",$0
GNX,"Oct 15, 2021",$0.01838,$0.01842,$0.00948,$0.01165,"$21,805",$0
GNX,"Oct 14, 2021",$0.0176,$0.0188,$0.0176,$0.01836,"$13,042",$0
GNX,"Oct 13, 2021",$0.02611,$0.02713,$0.01705,$0.01759,"$19,976",$0
GNX,"Oct 12, 2021",$0.02211,$0.02814,$0.02014,$0.02608,"$15,138",$0
GNX,"Oct 11, 2021",$0.02353,$0.02445,$0.02198,$0.02214,"$40,913",$0
GNX,"Oct 10, 2021",$0.03048,$0.03228,$0.02118,$0.02357,"$38,987",$0
GNX,"Oct 09, 2021",$0.02926,$0.03068,$0.02763,$0.03047,"$76,978",$0
GNX,"Oct 08, 2021",$0.03573,$0.04088,$0.02532,$0.02925,"$106,131",$0
GNX,"Oct 07, 2021",$0.03599,$0.05008,$0.03459,$0.03573,"$69,719",$0
GNX,"Oct 06, 2021",$0.04495,$0.05623,$0.03594,$0.03597,"$91,103",$0
GNX,"Oct 05, 2021",$0.02981,$0.04689,$0.02975,$0.04496,"$65,517",$0
GNX,"Oct 04, 2021",$0.03119,$422.40,$0.02742,$0.0298,"$8,903",$0
GNX,"Oct 03, 2021",$0.03169,$0.03315,$0.03117,$0.0312,"$17,500",$0
GNX,"Oct 02, 2021",$0.03902,$0.03909,$0.03162,$0.03167,"$22,609",$0
GNX,"Oct 01, 2021",$0.03955,$0.03997,$0.03754,$0.03901,"$11,244",$0
GNX,"Sep 30, 2021",$0.04124,$0.04335,$0.03907,$0.03954,"$27,144",$0
GNX,"Sep 29, 2021",$0.03626,$0.04492,$0.03613,$0.04126,"$35,948",$0
GNX,"Sep 28, 2021",$0.05036,$0.05036,$0.03544,$0.0363,"$36,754",$0
GNX,"Sep 27, 2021",$0.04691,$0.05257,$0.04311,$0.05034,"$133,514",$0
GNX,"Sep 26, 2021",$0.04498,$0.0667,$0.0443,$0.04689,"$167,598",$0
GNX,"Sep 25, 2021",$0.03936,$0.05884,$0.03682,$0.045,"$84,382",$0
GNX,"Sep 24, 2021",$0.03483,$0.04145,$0.02948,$0.03932,"$59,287",$0
GNX,"Sep 23, 2021",$0.05658,$0.0598,$0.03476,$0.03484,"$112,337",$0
GNX,"Sep 22, 2021",$0.04568,$0.06551,$0.04568,$0.05656,"$147,445",$0
GNX,"Sep 21, 2021",$0.06742,$0.07073,$0.04464,$0.04569,"$331,270",$0
GNX,"Sep 20, 2021",$0.09289,$0.09537,$0.04793,$0.06751,"$1,037,039",$0
GNX,"Sep 19, 2021",$0.1517,$0.1864,$0.09077,$0.09316,"$3,273,925",$0
GNX,"Sep 18, 2021",$0.03038,$0.2709,$0.0303,$0.1517,"$2,478,206",$0
GNX,"Sep 17, 2021",$0.01232,$0.03245,$0.009335,$0.0304,"$141,763",$0
GNX,"Sep 16, 2021",$0.005085,$0.01234,$0.005076,$0.01232,"$67,043",$0
GNX,"Sep 15, 2021",$0.02176,$0.02282,$0.02132,$0.02227,"$6,629,974","$6,096,049"
GNX,"Sep 14, 2021",$0.02087,$0.02177,$0.02086,$0.02176,"$2,807,556","$5,957,061"
GNX,"Sep 13, 2021",$0.0216,$0.02166,$0.02072,$0.02087,"$3,939,084","$5,712,888"
GNX,"Sep 12, 2021",$0.02098,$0.02242,$0.02096,$0.0216,"$4,008,363","$5,911,570"
GNX,"Sep 11, 2021",$0.02065,$0.02134,$0.02041,$0.02098,"$5,852,000","$5,743,197"
GNX,"Sep 10, 2021",$0.02167,$0.02181,$0.02061,$0.02065,"$3,738,997","$5,653,289"
GNX,"Sep 09, 2021",$0.02079,$0.02308,$0.02053,$0.02167,"$4,620,598","$5,930,638"
GNX,"Sep 08, 2021",$0.0217,$0.02174,$0.02001,$0.0209,"$5,574,899","$5,721,001"
GNX,"Sep 07, 2021",$0.02479,$0.02496,$0.02023,$0.02171,"$3,102,333","$5,941,815"
GNX,"Sep 06, 2021",$0.02346,$0.02543,$0.0234,$0.02478,"$2,495,796","$6,781,957"
GNX,"Sep 05, 2021",$0.02291,$0.02437,$0.02277,$0.02345,"$2,447,406","$6,419,341"
GNX,"Sep 04, 2021",$0.02183,$0.02608,$0.02124,$0.0229,"$4,926,117","$6,268,968"
GNX,"Sep 03, 2021",$0.02211,$0.02297,$0.02164,$0.02183,"$3,349,534","$5,974,647"
GNX,"Sep 02, 2021",$0.02398,$0.03016,$0.01279,$0.02212,"$3,726,310","$6,054,099"
GNX,"Sep 01, 2021",$0.02342,$0.02402,$0.02301,$0.02396,"$1,931,644","$6,557,096"
GNX,"Aug 31, 2021",$0.02304,$0.02352,$0.02274,$0.02342,"$1,925,810","$6,410,145"
GNX,"Aug 30, 2021",$0.02335,$0.02389,$0.02291,$0.02319,"$2,750,054","$6,346,306"
