,symbol,date,open,high,low,close,volume,marketCap
0,PFE,"Oct 19, 2021",$41.48,$42.48,$41.30,$42.33,"$1,184",$0
1,PFE,"Oct 18, 2021",$41.74,$54.95,$0.3062,$41.48,"$3,153",$0
2,PFE,"Oct 17, 2021",$41.66,$41.75,$41.63,$41.74,$91,$0
3,PFE,"Oct 16, 2021",$44.55,$44.69,$41.50,$41.66,"$1,367",$0
4,PFE,"Oct 15, 2021",$43.45,$44.85,$43.32,$44.56,$0,$0
5,PFE,"Oct 14, 2021",$43.47,$43.75,$43.35,$43.45,$0,$0
6,PFE,"Oct 13, 2021",$43.11,$43.54,$42.68,$43.47,$0,$0
7,PFE,"Oct 12, 2021",$43.50,$43.53,$42.71,$43.12,$0,$0
8,PFE,"Oct 11, 2021",$42.79,$43.57,$42.73,$43.49,$0,$0
9,PFE,"Oct 10, 2021",$42.83,$43.21,$42.65,$42.80,$0,$0
10,PFE,"Oct 09, 2021",$42.70,$42.94,$42.54,$42.83,$0,$0
11,PFE,"Oct 08, 2021",$42.59,$43.31,$42.43,$42.70,$48,$0
12,PFE,"Oct 07, 2021",$42.90,$42.95,$41.85,$42.59,"$25,709",$0
13,PFE,"Oct 06, 2021",$43.60,$44.55,$40.77,$42.91,$120,$0
14,PFE,"Oct 05, 2021",$42.87,$43.69,$42.86,$43.59,$0,$0
15,PFE,"Oct 04, 2021",$42.60,$42.98,$42.26,$42.87,$0,$0
16,PFE,"Oct 03, 2021",$42.46,$42.88,$42.30,$42.60,$0,$0
17,PFE,"Oct 02, 2021",$42.78,$42.82,$42.21,$42.47,$0,$0
18,PFE,"Oct 01, 2021",$43.86,$44.45,$42.16,$42.79,"$83,962",$0
19,PFE,"Sep 30, 2021",$43.11,$43.96,$43.08,$43.85,$0,$0
20,PFE,"Sep 29, 2021",$42.97,$43.16,$42.97,$43.11,$934,$0
21,PFE,"Sep 28, 2021",$44.11,$44.29,$42.79,$42.97,"$51,991",$0
22,PFE,"Sep 27, 2021",$44.58,$45.18,$44.09,$44.11,$0,$0
23,PFE,"Sep 26, 2021",$43.61,$44.97,$42.99,$44.60,"$124,104",$0
24,PFE,"Sep 25, 2021",$43.41,$43.70,$42.90,$43.61,$0,$0
25,PFE,"Sep 24, 2021",$45.65,$45.84,$42.48,$43.41,$168,$0
26,PFE,"Sep 23, 2021",$44.07,$45.70,$43.85,$45.65,$96,$0
27,PFE,"Sep 22, 2021",$43.99,$45.66,$43.69,$44.08,$185,$0
28,PFE,"Sep 21, 2021",$43.71,$45.59,$42.56,$43.92,"$59,532",$0
29,PFE,"Sep 20, 2021",$42.56,$44.39,$40.94,$43.73,"$111,642",$0
30,PFE,"Sep 19, 2021",$43.27,$43.34,$42.40,$42.56,"$1,778",$0
31,PFE,"Sep 18, 2021",$44.23,$44.95,$43.18,$43.27,$174,$0
32,PFE,"Sep 17, 2021",$44.98,$45.10,$43.75,$44.21,"$64,472",$0
33,PFE,"Sep 16, 2021",$45.22,$45.51,$44.36,$44.98,$0,$0
34,PFE,"Sep 15, 2021",$44.60,$45.48,$44.58,$45.22,$87,$0
35,PFE,"Sep 14, 2021",$45.48,$45.64,$44.60,$44.61,$593,$0
36,PFE,"Sep 13, 2021",$45.30,$45.49,$43.51,$45.48,"$22,757",$0
37,PFE,"Sep 12, 2021",$45.78,$45.89,$44.25,$45.34,$415,$0
38,PFE,"Sep 11, 2021",$45.36,$46.20,$45.33,$45.77,"$2,120",$0
39,PFE,"Sep 10, 2021",$0.07841,$46.80,$0.07826,$45.35,"$103,519",$0
40,PFE,"Sep 09, 2021",$46.31,$46.41,$0.07633,$0.0784,$0,$0
41,PFE,"Sep 08, 2021",$45.67,$46.32,$44.97,$46.31,$47,$0
42,PFE,"Sep 07, 2021",$47.47,$47.53,$44.59,$45.68,$0,$0
43,PFE,"Sep 06, 2021",$47.91,$48.28,$46.98,$47.47,$0,$0
44,PFE,"Sep 05, 2021",$46.51,$48.01,$46.50,$47.91,"$2,529",$0
45,PFE,"Sep 04, 2021",$46.65,$46.82,$46.40,$46.52,"$2,464",$0
46,PFE,"Sep 03, 2021",$46.23,$47.13,$46.23,$46.65,"$6,063",$0
47,PFE,"Sep 02, 2021",$46.06,$46.45,$46.05,$46.24,"$2,083",$0
48,PFE,"Sep 01, 2021",$47.09,$47.41,$46.04,$46.06,$337,$0
49,PFE,"Aug 31, 2021",$46.77,$47.34,$46.70,$47.07,$14,$0
50,PFE,"Aug 30, 2021",$47.75,$47.77,$46.76,$46.77,$349,$0
51,PFE,"Aug 29, 2021",$46.91,$48.01,$46.91,$47.75,$0,$0
52,PFE,"Aug 28, 2021",$47.17,$47.21,$46.91,$46.91,$18,$0
53,PFE,"Aug 27, 2021",$47.22,$47.92,$46.67,$47.17,"$1,135",$0
54,PFE,"Aug 26, 2021",$48.37,$48.55,$47.07,$47.22,$13,$0
55,PFE,"Aug 25, 2021",$49.69,$49.73,$47.63,$48.37,"$82,709",$0
56,PFE,"Aug 24, 2021",$50.17,$50.29,$49.69,$49.70,$764,$0
57,PFE,"Aug 23, 2021",$50.95,$50.95,$49.92,$50.16,$284,$0
58,PFE,"Aug 22, 2021",$50.91,$50.95,$50.42,$50.95,$11,$0
59,PFE,"Aug 21, 2021",$49.48,$50.99,$49.24,$50.90,"$1,134",$0
60,PFE,"Aug 20, 2021",$48.98,$49.47,$48.27,$49.47,"$64,680",$0
61,PFE,"Aug 19, 2021",$50.84,$50.84,$48.43,$48.98,$34,$0
62,PFE,"Aug 18, 2021",$48.00,$50.84,$47.88,$50.84,$151,$0
63,PFE,"Aug 17, 2021",$48.79,$48.79,$47.93,$48.00,$0,$0
64,PFE,"Aug 16, 2021",$47.43,$48.83,$47.36,$48.79,$60,$0
65,PFE,"Aug 15, 2021",$48.95,$49.22,$46.97,$47.44,$0,$0
66,PFE,"Aug 14, 2021",$47.23,$49.13,$46.69,$48.92,$24,$0
67,PFE,"Aug 13, 2021",$47.02,$47.24,$46.69,$47.24,$0,$0
68,PFE,"Aug 12, 2021",$47.83,$47.92,$45.31,$47.02,"$11,435",$0
69,PFE,"Aug 11, 2021",$47.16,$48.46,$46.39,$47.84,$690,$0
70,PFE,"Aug 10, 2021",$46.41,$47.17,$45.77,$47.16,"$2,530",$0
71,PFE,"Aug 09, 2021",$44.67,$47.55,$44.44,$46.33,$234,$0
72,PFE,"Aug 08, 2021",$47.18,$47.47,$44.67,$44.67,$15,$0
73,PFE,"Aug 07, 2021",$45.22,$47.24,$45.21,$47.23,$0,$0
74,PFE,"Aug 06, 2021",$45.68,$45.81,$45.21,$45.22,$647,$0
75,PFE,"Aug 05, 2021",$45.25,$45.88,$44.33,$45.69,$0,$0
76,PFE,"Aug 04, 2021",$45.13,$47.07,$45.10,$45.25,$0,$0
77,PFE,"Aug 03, 2021",$44.03,$45.14,$44.01,$45.12,"$1,737",$0
78,PFE,"Aug 02, 2021",$42.63,$44.04,$42.62,$44.03,"$5,986",$0
79,PFE,"Aug 01, 2021",$43.76,$44.10,$42.62,$42.63,$106,$0
80,PFE,"Jul 31, 2021",$42.81,$43.89,$42.80,$43.80,$0,$0
81,PFE,"Jul 30, 2021",$43.64,$43.64,$42.24,$42.82,"$2,049",$0
82,PFE,"Jul 29, 2021",$42.81,$43.67,$42.81,$43.64,"$2,067",$0
83,PFE,"Jul 28, 2021",$42.45,$42.97,$42.17,$42.81,$258,$0
84,PFE,"Jul 27, 2021",$41.73,$43.09,$41.21,$42.44,$0,$0
85,PFE,"Jul 26, 2021",$42.25,$43.87,$41.71,$41.73,"$4,181",$0
86,PFE,"Jul 25, 2021",$42.36,$42.98,$41.86,$42.25,$0,$0
87,PFE,"Jul 24, 2021",$41.74,$42.42,$41.49,$42.34,$166,$0
88,PFE,"Jul 23, 2021",$41.09,$41.78,$40.96,$41.74,$42,$0
89,PFE,"Jul 22, 2021",$41.10,$41.47,$40.41,$41.10,$53,$0
90,PFE,"Jul 21, 2021",$41.04,$41.88,$40.73,$41.10,"$152,350",$0
91,PFE,"Jul 20, 2021",$39.04,$41.24,$38.98,$41.04,$445,$0
92,PFE,"Jul 19, 2021",$40.28,$40.58,$38.71,$39.03,$102,$0
93,PFE,"Jul 18, 2021",$39.97,$40.42,$39.55,$40.27,$24,$0
94,PFE,"Jul 17, 2021",$39.93,$40.31,$39.70,$39.97,$0,$0
95,PFE,"Jul 16, 2021",$39.08,$40.51,$38.81,$39.94,$184,$0
