symbol,date,open,high,low,close,volume,marketCap
SGB,"Oct 29, 2021",$0.5401,$0.5452,$0.5007,$0.5298,"$3,557,644",$0
SGB,"Oct 28, 2021",$0.5204,$0.5619,$0.4768,$0.5401,"$6,033,735",$0
SGB,"Oct 27, 2021",$0.5348,$0.547,$0.4839,$0.5205,"$4,564,209",$0
SGB,"Oct 26, 2021",$0.5435,$0.5626,$0.5129,$0.5348,"$5,034,902",$0
SGB,"Oct 25, 2021",$0.5191,$0.5686,$0.5085,$0.5435,"$5,424,352",$0
SGB,"Oct 24, 2021",$0.4809,$0.5289,$0.4604,$0.5192,"$3,957,563",$0
SGB,"Oct 23, 2021",$0.4565,$0.4857,$0.4498,$0.4809,"$2,856,621",$0
SGB,"Oct 22, 2021",$0.4458,$0.4735,$0.4343,$0.4565,"$5,261,759",$0
SGB,"Oct 21, 2021",$0.4596,$0.486,$0.4322,$0.4458,"$6,706,037",$0
SGB,"Oct 20, 2021",$0.4406,$0.4632,$0.4038,$0.4595,"$6,484,385",$0
SGB,"Oct 19, 2021",$0.4714,$0.4872,$0.43,$0.4406,"$6,966,868",$0
SGB,"Oct 18, 2021",$0.481,$0.4989,$0.4365,$0.4714,"$6,505,197",$0
SGB,"Oct 17, 2021",$0.4441,$0.5354,$0.4417,$0.481,"$8,249,204",$0
SGB,"Oct 16, 2021",$0.4061,$0.4497,$0.3972,$0.4442,"$5,471,421",$0
SGB,"Oct 15, 2021",$0.4083,$0.4167,$0.3755,$0.4062,"$3,161,949",$0
SGB,"Oct 14, 2021",$0.4093,$0.4302,$0.3971,$0.4084,"$4,489,254",$0
SGB,"Oct 13, 2021",$0.3486,$0.4188,$0.3227,$0.4093,"$8,370,031",$0
SGB,"Oct 12, 2021",$0.3891,$0.3915,$0.3424,$0.3486,"$4,084,578",$0
SGB,"Oct 11, 2021",$0.3842,$0.4227,$0.3636,$0.389,"$5,618,644",$0
