symbol,date,open,high,low,close,volume,marketCap
UBEX,"Oct 22, 2021",$0.0006887,$0.0007865,$0.0004933,$0.000556,"$1,023,251","$1,842,692"
UBEX,"Oct 21, 2021",$0.0005812,$0.0006996,$0.0005384,$0.0006895,"$1,033,266","$2,285,090"
UBEX,"Oct 20, 2021",$0.0005429,$0.0008062,$0.0002702,$0.0005805,"$768,138","$1,924,013"
UBEX,"Oct 19, 2021",$0.0004875,$0.0005436,$0.0004875,$0.0005428,"$707,137","$1,798,917"
UBEX,"Oct 18, 2021",$0.0005385,$0.0005443,$0.0004811,$0.0004875,"$640,857","$1,615,695"
UBEX,"Oct 17, 2021",$0.0004603,$0.000539,$0.0004581,$0.0005387,"$627,974","$1,785,329"
UBEX,"Oct 16, 2021",$0.0005022,$0.000515,$0.0004574,$0.0004606,"$636,834","$1,526,430"
UBEX,"Oct 15, 2021",$0.0004922,$0.0005403,$0.0004233,$0.0005024,"$950,497","$1,664,949"
UBEX,"Oct 14, 2021",$0.0006811,$0.0007206,$0.0004355,$0.0004924,"$770,834","$1,631,927"
UBEX,"Oct 13, 2021",$0.0003866,$0.0007147,$0.0003784,$0.0006808,"$793,331","$2,256,319"
UBEX,"Oct 12, 2021",$0.0003916,$0.0006588,$0.0003441,$0.0003867,"$767,141","$1,281,531"
UBEX,"Oct 11, 2021",$0.0003093,$0.0007352,$0.0003058,$0.0003913,"$602,398","$1,296,916"
UBEX,"Oct 10, 2021",$0.0002873,$0.00036,$0.0002816,$0.0003097,"$468,734","$1,026,308"
UBEX,"Oct 09, 2021",$0.0002539,$0.0004297,$0.0002513,$0.0002873,"$526,466","$952,215"
UBEX,"Oct 08, 2021",$0.0002881,$0.0002956,$0.0002502,$0.0002537,"$466,844","$840,945"
UBEX,"Oct 07, 2021",$0.0002528,$0.0003215,$0.000246,$0.000288,"$496,912","$954,643"
UBEX,"Oct 06, 2021",$0.0002839,$0.0002912,$0.0002383,$0.0002531,"$543,687","$838,821"
UBEX,"Oct 05, 2021",$0.000308,$0.000319,$0.0002477,$0.0002838,"$547,832","$940,711"
UBEX,"Oct 04, 2021",$0.0003096,$0.0003126,$0.0002675,$0.0003081,"$559,842","$1,021,040"
UBEX,"Oct 03, 2021",$0.0003061,$0.0003137,$0.0002689,$0.0003094,"$599,988","$1,025,505"
UBEX,"Oct 02, 2021",$0.0002995,$0.0003132,$0.0002631,$0.0003062,"$472,109","$1,014,781"
UBEX,"Oct 01, 2021",$0.0002703,$0.000301,$0.0002389,$0.0002997,"$481,410","$993,147"
UBEX,"Sep 30, 2021",$0.0002858,$0.0003043,$0.0002083,$0.0002703,"$388,401","$895,946"
UBEX,"Sep 29, 2021",$0.0002538,$0.000295,$0.0002514,$0.0002854,"$406,302","$946,020"
UBEX,"Sep 28, 2021",$0.0002935,$0.0003238,$0.0002525,$0.0002533,"$452,177","$839,587"
UBEX,"Sep 27, 2021",$0.0003065,$0.0003476,$0.0002648,$0.0002934,"$508,091","$972,302"
UBEX,"Sep 26, 2021",$0.0002657,$0.0003415,$0.0002216,$0.0003067,"$534,376","$1,016,443"
UBEX,"Sep 25, 2021",$0.0002649,$0.000298,$0.0002331,$0.0002658,"$419,000","$881,051"
UBEX,"Sep 24, 2021",$0.0002854,$0.0003167,$0.0002489,$0.0002649,"$463,108","$878,054"
UBEX,"Sep 23, 2021",$0.000278,$0.0003178,$0.0002744,$0.0002855,"$521,843","$946,232"
UBEX,"Sep 22, 2021",$0.0003047,$0.0003263,$0.0002627,$0.0002778,"$533,894","$920,595"
UBEX,"Sep 21, 2021",$0.0003255,$0.0003406,$0.0002157,$0.0003034,"$541,196","$1,005,563"
UBEX,"Sep 20, 2021",$0.0003667,$0.0003676,$0.0002948,$0.000326,"$628,820","$1,080,317"
UBEX,"Sep 19, 2021",$0.0003112,$0.0003717,$0.0003012,$0.0003668,"$595,594","$1,215,535"
UBEX,"Sep 18, 2021",$0.0003069,$0.0003544,$0.0002756,$0.0003109,"$613,051","$1,030,466"
UBEX,"Sep 17, 2021",$0.0003227,$0.0003592,$0.0002751,$0.0003066,"$614,791","$1,016,255"
UBEX,"Sep 16, 2021",$0.0003619,$0.0003673,$0.000283,$0.0003226,"$491,569","$1,069,029"
UBEX,"Sep 15, 2021",$0.0003772,$0.0004252,$0.0003203,$0.0003604,"$712,531","$1,194,299"
UBEX,"Sep 14, 2021",$0.0003615,$0.0004104,$0.0003602,$0.0003767,"$634,903","$1,248,533"
UBEX,"Sep 13, 2021",$0.0003762,$0.0004087,$0.0003414,$0.0003616,"$682,529","$1,198,281"
UBEX,"Sep 12, 2021",$0.0003598,$0.0003936,$0.0003237,$0.0003764,"$611,511","$1,247,339"
UBEX,"Sep 11, 2021",$0.0003854,$0.0004006,$0.0003541,$0.0003596,"$584,181","$1,191,644"
UBEX,"Sep 10, 2021",$0.0003775,$0.0004012,$0.0003233,$0.0003851,"$612,261","$1,276,177"
UBEX,"Sep 09, 2021",$0.0003804,$0.0003925,$0.000342,$0.0003777,"$627,281","$1,251,805"
UBEX,"Sep 08, 2021",$0.0002767,$0.000392,$0.0002663,$0.0003508,"$564,589","$1,162,529"
UBEX,"Sep 07, 2021",$0.0003564,$0.0003965,$0.0002667,$0.0002768,"$725,957","$917,396"
UBEX,"Sep 06, 2021",$0.0003607,$0.0003986,$0.0003144,$0.0003566,"$653,065","$1,181,811"
UBEX,"Sep 05, 2021",$0.0003544,$0.0004017,$0.0003136,$0.0003608,"$678,049","$1,195,773"
UBEX,"Sep 04, 2021",$0.0004341,$0.0004766,$0.000312,$0.0003542,"$665,446","$1,173,954"
UBEX,"Sep 03, 2021",$0.000419,$0.000482,$0.0004103,$0.0004338,"$808,180","$1,437,742"
UBEX,"Sep 02, 2021",$0.0004217,$0.0004609,$0.0004102,$0.0004192,"$773,839","$1,389,365"
UBEX,"Sep 01, 2021",$0.0003776,$0.0004549,$0.0003725,$0.0004202,"$652,737","$1,392,512"
UBEX,"Aug 31, 2021",$0.0003547,$0.0003801,$0.0003199,$0.0003778,"$519,136","$1,252,239"
UBEX,"Aug 30, 2021",$0.0003552,$0.0004004,$0.0003161,$0.0003548,"$486,192","$1,175,925"
UBEX,"Aug 29, 2021",$0.0003245,$0.0003878,$0.000316,$0.0003552,"$584,294","$1,177,060"
UBEX,"Aug 28, 2021",$0.0003598,$0.0003896,$0.0003223,$0.0003245,"$556,500","$1,075,490"
UBEX,"Aug 27, 2021",$0.0003414,$0.0003607,$0.0003072,$0.0003593,"$697,547","$1,190,636"
UBEX,"Aug 26, 2021",$0.0003548,$0.0004198,$0.0003107,$0.0003416,"$652,354","$1,132,028"
UBEX,"Aug 25, 2021",$0.0003183,$0.0003556,$0.0002805,$0.0003548,"$547,210","$1,176,005"
UBEX,"Aug 24, 2021",$0.0003651,$0.0004023,$0.0002874,$0.0003187,"$579,183","$1,056,094"
UBEX,"Aug 23, 2021",$0.0003579,$0.0004052,$0.0003572,$0.0003651,"$599,619","$1,209,961"
UBEX,"Aug 22, 2021",$0.0004187,$0.0004253,$0.0003463,$0.0003581,"$606,576","$1,186,817"
UBEX,"Aug 21, 2021",$0.0003941,$0.0004286,$0.0003572,$0.0004188,"$574,342","$1,387,898"
UBEX,"Aug 20, 2021",$0.0003506,$0.0004278,$0.0003501,$0.0003941,"$567,026","$1,306,259"
UBEX,"Aug 19, 2021",$0.0003328,$0.0004123,$0.0002978,$0.0003504,"$635,094","$1,161,206"
UBEX,"Aug 18, 2021",$0.0002731,$0.0003443,$0.0002683,$0.0003332,"$554,233","$1,104,334"
UBEX,"Aug 17, 2021",$0.000253,$0.00035,$0.000253,$0.0002731,"$522,883","$905,028"
UBEX,"Aug 16, 2021",$0.0002358,$0.0003318,$0.0002352,$0.0002536,"$551,038","$840,336"
UBEX,"Aug 15, 2021",$0.0003271,$0.000329,$0.0001068,$0.0002357,"$563,574","$781,044"
UBEX,"Aug 14, 2021",$0.0003009,$0.000396,$0.0002899,$0.0003271,"$601,068","$1,083,964"
UBEX,"Aug 13, 2021",$0.0003049,$0.0003336,$0.0002742,$0.0003011,"$543,322","$997,888"
UBEX,"Aug 12, 2021",$0.0003491,$0.0003569,$0.0002553,$0.0003051,"$517,788","$1,011,132"
UBEX,"Aug 11, 2021",$0.0003468,$0.0003916,$0.0003173,$0.0003497,"$563,394","$1,159,047"
UBEX,"Aug 10, 2021",$0.0003218,$0.0004397,$0.0002561,$0.0003466,"$470,920","$1,148,833"
UBEX,"Aug 09, 2021",$0.000303,$0.0003527,$0.0002638,$0.0003214,"$418,868","$1,065,292"
UBEX,"Aug 08, 2021",$0.0003481,$0.0003825,$0.0002677,$0.0003027,"$494,149","$1,003,153"
UBEX,"Aug 07, 2021",$0.0003197,$0.0003803,$0.0003176,$0.000349,"$507,298","$1,156,694"
UBEX,"Aug 06, 2021",$0.000313,$0.0003543,$0.0003023,$0.00032,"$467,126","$1,060,679"
UBEX,"Aug 05, 2021",$0.0003022,$0.0003413,$0.0002827,$0.0003131,"$414,997","$1,042,480"
UBEX,"Aug 04, 2021",$0.0003003,$0.0003502,$0.0002939,$0.0003022,"$387,340","$1,006,319"
UBEX,"Aug 03, 2021",$0.0003137,$0.0003443,$0.0002949,$0.0003003,"$355,860","$999,987"
UBEX,"Aug 02, 2021",$0.0003083,$0.000358,$0.0003023,$0.0003137,"$397,117","$1,044,663"
UBEX,"Aug 01, 2021",$0.0003311,$0.0003694,$0.000305,$0.0003083,"$472,312","$1,026,503"
UBEX,"Jul 31, 2021",$0.0002993,$0.0003578,$0.0002938,$0.0003315,"$531,880","$1,103,744"
UBEX,"Jul 30, 2021",$0.0003341,$0.0003462,$0.0002791,$0.0002991,"$418,944","$996,018"
UBEX,"Jul 29, 2021",$0.0002551,$0.0003502,$0.0002305,$0.0003338,"$403,320","$1,111,504"
UBEX,"Jul 28, 2021",$0.0002587,$0.0002596,$0.0001884,$0.0002554,"$369,982","$850,368"
UBEX,"Jul 27, 2021",$0.0003358,$0.0003373,$0.0002084,$0.0002587,"$355,327","$861,333"
UBEX,"Jul 26, 2021",$0.0003092,$0.0003409,$0.0002243,$0.0003362,"$436,123","$1,119,352"
UBEX,"Jul 25, 2021",$0.0003506,$0.0003506,$0.0002758,$0.0003093,"$431,823","$1,030,041"
UBEX,"Jul 24, 2021",$0.0003198,$0.0003516,$0.0003172,$0.0003503,"$512,610","$1,166,522"
UBEX,"Jul 23, 2021",$0.0003052,$0.0003362,$0.0003014,$0.0003197,"$488,819","$1,064,555"
UBEX,"Jul 22, 2021",$0.0002808,$0.0003254,$0.0002765,$0.0003052,"$459,863","$1,016,145"
UBEX,"Jul 21, 2021",$0.000236,$0.0002992,$0.0002324,$0.0002805,"$491,020","$933,923"
UBEX,"Jul 20, 2021",$0.0002582,$0.0002777,$0.0002338,$0.0002361,"$414,454","$786,073"
UBEX,"Jul 19, 2021",$0.0002713,$0.0002939,$0.0002195,$0.0002582,"$348,715","$859,810"
UBEX,"Jul 18, 2021",$0.0003063,$0.0003204,$0.0002335,$0.0002714,"$347,862","$903,759"
UBEX,"Jul 17, 2021",$0.0002648,$0.0003089,$0.0002444,$0.0003063,"$469,287","$1,019,967"
UBEX,"Jul 16, 2021",$0.0002309,$0.0003085,$0.0001925,$0.0002648,"$419,994","$881,881"
UBEX,"Jul 15, 2021",$0.0002795,$0.0002855,$0.0002278,$0.0002304,"$398,725","$767,153"
UBEX,"Jul 14, 2021",$0.0002528,$0.0003008,$0.0002443,$0.0002793,"$441,728","$930,185"
UBEX,"Jul 13, 2021",$0.0002858,$0.0002873,$0.0002368,$0.000253,"$434,493","$842,384"
UBEX,"Jul 12, 2021",$0.0003209,$0.0003442,$0.000263,$0.0002858,"$570,172","$951,742"
UBEX,"Jul 11, 2021",$0.0002957,$0.0003425,$0.0002784,$0.0003209,"$493,596","$1,068,622"
UBEX,"Jul 10, 2021",$0.0003003,$0.0003354,$0.0002319,$0.0002956,"$599,239","$984,229"
UBEX,"Jul 09, 2021",$0.0002966,$0.0003176,$0.0002693,$0.0003008,"$534,727","$1,001,478"
UBEX,"Jul 08, 2021",$0.0003454,$0.0003709,$0.0002388,$0.0002968,"$486,926","$988,200"
UBEX,"Jul 07, 2021",$0.0003262,$0.0004048,$0.0003226,$0.000345,"$433,194","$1,148,669"
UBEX,"Jul 06, 2021",$0.000351,$0.0003942,$0.0003027,$0.0003263,"$349,577","$1,086,680"
UBEX,"Jul 05, 2021",$0.0003708,$0.0003931,$0.000304,$0.0003519,"$490,134","$1,171,919"
UBEX,"Jul 04, 2021",$0.0003782,$0.0004033,$0.0003291,$0.0003707,"$498,639","$1,234,484"
UBEX,"Jul 03, 2021",$0.000343,$0.0003785,$0.0003169,$0.0003783,"$426,487","$1,259,831"
UBEX,"Jul 02, 2021",$0.000359,$0.0003645,$0.0003045,$0.0003431,"$468,944","$1,142,398"
UBEX,"Jul 01, 2021",$0.0003861,$0.0003861,$0.0003536,$0.0003585,"$678,121","$1,193,608"
UBEX,"Jun 30, 2021",$0.0003673,$0.0003876,$0.0003554,$0.0003859,"$595,225","$1,284,857"
