symbol,date,open,high,low,close,volume,marketCap
SLM,"Oct 29, 2021",$0.0651,$0.06833,$0.06459,$0.06708,$333,$0
SLM,"Oct 28, 2021",$0.06334,$0.06761,$0.06268,$0.06503,"$22,783",$0
SLM,"Oct 27, 2021",$0.0709,$0.07165,$0.06326,$0.06326,"$129,841",$0
SLM,"Oct 26, 2021",$0.0706,$0.07199,$0.06484,$0.07094,"$70,899",$0
SLM,"Oct 25, 2021",$0.0616,$0.0708,$0.06119,$0.07046,"$49,503",$0
SLM,"Oct 24, 2021",$0.06227,$0.06548,$0.06118,$0.06169,"$45,519",$0
SLM,"Oct 23, 2021",$0.05813,$0.06318,$0.05784,$0.06221,"$7,539",$0
SLM,"Oct 22, 2021",$0.06084,$0.06226,$0.05749,$0.05809,"$11,048",$0
SLM,"Oct 21, 2021",$0.06294,$0.06661,$0.06085,$0.0609,"$25,727",$0
SLM,"Oct 20, 2021",$0.05254,$0.06305,$0.05172,$0.06305,"$41,773",$0
SLM,"Oct 19, 2021",$0.05106,$0.05301,$0.0509,$0.05279,$921,$0
SLM,"Oct 18, 2021",$0.05495,$0.05567,$0.05038,$0.05106,"$21,673",$0
SLM,"Oct 17, 2021",$0.05662,$0.05752,$0.05288,$0.0549,"$18,005",$0
SLM,"Oct 16, 2021",$0.06976,$0.07121,$0.05611,$0.05662,"$116,590",$0
SLM,"Oct 15, 2021",$0.07207,$0.07395,$0.06874,$0.06967,"$23,160",$0
SLM,"Oct 14, 2021",$0.08756,$0.08848,$0.07119,$0.07214,"$136,771",$0
SLM,"Oct 13, 2021",$0.04723,$0.08765,$0.0471,$0.0875,"$573,299",$0
SLM,"Oct 12, 2021",$0.04969,$0.04973,$0.04703,$0.04721,"$13,595",$0
SLM,"Oct 11, 2021",$0.04644,$0.04972,$0.04612,$0.04972,"$19,942",$0
SLM,"Oct 10, 2021",$0.05458,$0.05461,$0.04645,$0.04648,"$44,189",$0
SLM,"Oct 09, 2021",$0.05389,$0.05494,$0.05352,$0.05464,"$9,145",$0
SLM,"Oct 08, 2021",$0.05532,$0.05624,$0.0538,$0.05391,"$7,121",$0
SLM,"Oct 07, 2021",$0.05525,$0.05716,$0.05251,$0.05539,"$22,941",$0
SLM,"Oct 06, 2021",$0.0546,$0.05702,$0.05233,$0.05522,"$19,057",$0
SLM,"Oct 05, 2021",$0.05238,$0.05849,$0.0514,$0.05469,"$77,323",$0
SLM,"Oct 04, 2021",$0.05469,$0.0548,$0.05209,$0.05237,"$16,465",$0
SLM,"Oct 03, 2021",$0.053,$0.05601,$0.05234,$0.05467,"$41,176",$0
SLM,"Oct 02, 2021",$0.05248,$0.05396,$0.05248,$0.05307,"$15,893",$0
SLM,"Oct 01, 2021",$0.04923,$0.05391,$0.04913,$0.05247,"$55,231",$0
SLM,"Sep 30, 2021",$0.04341,$0.05044,$0.04337,$0.04923,"$38,465",$0
SLM,"Sep 29, 2021",$0.04923,$0.05332,$0.0433,$0.04346,"$96,369",$0
SLM,"Sep 28, 2021",$0.05447,$0.0546,$0.04899,$0.04929,"$26,888",$0
SLM,"Sep 27, 2021",$0.05771,$0.06063,$0.05446,$0.05446,"$31,645",$0
