symbol,date,open,high,low,close,volume,marketCap
LIFE,"Oct 22, 2021",$0.004094,$0.004094,$0.003437,$0.003887,"$1,600,870",$0
LIFE,"Oct 21, 2021",$0.004274,$0.004408,$0.004042,$0.004095,"$1,421,417",$0
LIFE,"Oct 20, 2021",$0.004033,$0.00432,$0.00381,$0.004276,"$1,639,445",$0
LIFE,"Oct 19, 2021",$0.00406,$0.004298,$0.003863,$0.004041,"$1,536,712",$0
LIFE,"Oct 18, 2021",$0.005201,$0.006022,$0.003818,$0.00406,"$1,858,302",$0
LIFE,"Oct 17, 2021",$0.004516,$0.005502,$0.004067,$0.0052,"$2,052,677",$0
LIFE,"Oct 16, 2021",$0.003916,$0.004516,$0.003759,$0.004516,"$1,819,955",$0
LIFE,"Oct 15, 2021",$0.003896,$0.003956,$0.003775,$0.003914,"$1,338,331",$0
LIFE,"Oct 14, 2021",$0.003905,$0.003982,$0.003653,$0.003897,"$1,398,796",$0
LIFE,"Oct 13, 2021",$0.004184,$0.004442,$0.003793,$0.003905,"$1,650,852",$0
LIFE,"Oct 12, 2021",$0.00425,$0.004269,$0.003872,$0.004183,"$1,261,665",$0
LIFE,"Oct 11, 2021",$0.004576,$0.004798,$0.004099,$0.00425,"$1,016,287",$0
LIFE,"Oct 10, 2021",$0.005044,$0.005095,$0.004462,$0.004577,"$1,118,554",$0
LIFE,"Oct 09, 2021",$0.005354,$0.005721,$0.004845,$0.005047,"$1,367,832",$0
LIFE,"Oct 08, 2021",$0.005258,$0.005574,$0.004169,$0.005355,"$1,641,604",$0
LIFE,"Oct 07, 2021",$0.007581,$0.009126,$0.005004,$0.00526,"$1,990,077",$0
LIFE,"Oct 06, 2021",$0.008747,$0.009282,$0.00758,$0.007581,"$921,785",$0
LIFE,"Oct 05, 2021",$0.009143,$0.009894,$0.007819,$0.008749,"$1,052,044",$0
LIFE,"Oct 04, 2021",$0.009953,$0.01021,$0.009124,$0.009143,"$1,072,373",$0
LIFE,"Oct 03, 2021",$0.009799,$0.01075,$0.009799,$0.009952,"$1,090,235",$0
LIFE,"Oct 02, 2021",$0.01056,$0.01085,$0.009798,$0.009803,"$1,153,649",$0
LIFE,"Oct 01, 2021",$0.009161,$0.01134,$0.008979,$0.01056,"$1,525,599",$0
LIFE,"Sep 30, 2021",$0.008622,$0.009635,$0.008589,$0.009161,"$1,438,108",$0
LIFE,"Sep 29, 2021",$0.007874,$0.009501,$0.007809,$0.008626,"$1,441,369",$0
LIFE,"Sep 28, 2021",$0.007827,$0.009316,$0.007785,$0.007879,"$691,904",$0
LIFE,"Sep 27, 2021",$0.008792,$0.01476,$0.006868,$0.007826,"$492,945",$0
LIFE,"Sep 26, 2021",$0.00799,$0.008894,$0.007645,$0.008794,"$595,440",$0
LIFE,"Sep 25, 2021",$0.008502,$0.008627,$0.007641,$0.007991,"$588,714",$0
LIFE,"Sep 24, 2021",$0.009459,$0.01,$0.008256,$0.008502,"$493,766",$0
LIFE,"Sep 23, 2021",$0.008768,$0.01128,$0.008329,$0.009459,"$994,275",$0
LIFE,"Sep 22, 2021",$0.008266,$0.009693,$0.007651,$0.008765,"$691,869",$0
LIFE,"Sep 21, 2021",$0.009199,$0.009444,$0.007974,$0.008267,"$940,179",$0
LIFE,"Sep 20, 2021",$0.01006,$0.01059,$0.007864,$0.009204,"$905,344",$0
LIFE,"Sep 19, 2021",$0.01175,$0.01192,$0.009213,$0.01005,"$1,281,258",$0
LIFE,"Sep 18, 2021",$0.01279,$0.01317,$0.01129,$0.01175,"$1,048,469",$0
LIFE,"Sep 17, 2021",$0.01153,$0.01413,$0.01083,$0.01279,"$1,511,923",$0
LIFE,"Sep 16, 2021",$0.01147,$0.01383,$0.01067,$0.01154,"$1,665,147",$0
LIFE,"Sep 15, 2021",$0.008116,$0.01342,$0.007741,$0.01146,"$2,421,069",$0
LIFE,"Sep 14, 2021",$0.01256,$0.01302,$0.007067,$0.008114,"$2,318,756",$0
LIFE,"Sep 13, 2021",$0.0113,$0.01441,$0.01015,$0.01256,"$1,990,624",$0
LIFE,"Sep 12, 2021",$0.01684,$0.01756,$0.009865,$0.0113,"$4,587,566",$0
LIFE,"Sep 11, 2021",$0.01875,$0.02082,$0.01486,$0.01685,"$2,478,325",$0
LIFE,"Sep 10, 2021",$0.01376,$0.01997,$0.01345,$0.01875,"$5,104,014",$0
LIFE,"Sep 09, 2021",$0.008031,$0.01564,$0.002501,$0.01377,"$4,789,327",$0
LIFE,"Sep 08, 2021",$0.001899,$0.01002,$0.001882,$0.007491,"$4,161,608",$0
LIFE,"Sep 07, 2021",$0.001749,$0.00217,$0.001668,$0.001897,"$1,288,084",$0
