symbol,date,open,high,low,close,volume,marketCap
PFY,"Oct 29, 2021",$0.008561,$0.01064,$0.008368,$0.009512,"$454,195",$0
PFY,"Oct 28, 2021",$0.01081,$0.01081,$0.008406,$0.008561,"$458,525",$0
PFY,"Oct 27, 2021",$0.0109,$0.01303,$0.0105,$0.01081,"$326,155",$0
PFY,"Oct 26, 2021",$0.01216,$0.01353,$0.01058,$0.0109,"$373,005",$0
PFY,"Oct 25, 2021",$0.01288,$0.01434,$0.01136,$0.01216,"$406,782",$0
PFY,"Oct 24, 2021",$0.01333,$0.01562,$0.01262,$0.01288,"$292,223",$0
PFY,"Oct 23, 2021",$0.01549,$0.016,$0.01233,$0.01333,"$352,469",$0
PFY,"Oct 22, 2021",$0.01384,$0.01691,$0.01379,$0.01549,"$3,480,368",$0
PFY,"Oct 21, 2021",$0.009071,$0.01838,$0.008522,$0.01385,"$940,662",$0
PFY,"Oct 20, 2021",$0.008354,$0.0097,$0.008225,$0.009063,"$205,836",$0
PFY,"Oct 19, 2021",$0.009306,$0.009488,$0.00829,$0.008351,"$95,896",$0
PFY,"Oct 18, 2021",$0.008924,$0.009435,$0.008468,$0.009302,"$139,628",$0
PFY,"Oct 17, 2021",$0.00906,$0.009556,$0.008853,$0.008925,"$78,064",$0
PFY,"Oct 16, 2021",$0.00978,$0.009807,$0.008904,$0.009071,"$121,699",$0
PFY,"Oct 15, 2021",$0.01044,$0.01044,$0.009019,$0.009785,"$228,382",$0
PFY,"Oct 14, 2021",$0.0112,$0.01168,$0.009964,$0.01043,"$298,527",$0
PFY,"Oct 13, 2021",$0.01054,$0.01217,$0.01036,$0.01119,"$355,128",$0
PFY,"Oct 12, 2021",$0.01031,$0.01161,$0.01003,$0.01053,"$520,655",$0
PFY,"Oct 11, 2021",$0.01013,$0.01358,$0.01003,$0.01032,"$434,691",$0
PFY,"Oct 10, 2021",$0.01132,$0.01213,$0.0099,$0.01014,"$332,523",$0
PFY,"Oct 09, 2021",$0.01026,$0.01225,$0.009568,$0.01131,"$330,362",$0
PFY,"Oct 08, 2021",$0.01103,$0.01129,$0.009995,$0.01025,"$378,142",$0
PFY,"Oct 07, 2021",$0.01262,$0.01304,$0.01096,$0.01103,"$718,470",$0
PFY,"Oct 06, 2021",$0.01596,$0.01859,$0.01168,$0.01261,"$793,146",$0
PFY,"Oct 05, 2021",$0.01107,$0.01596,$0.01058,$0.01596,"$1,148,808",$0
PFY,"Oct 04, 2021",$0.01355,$0.01448,$0.009519,$0.01107,"$1,583,846",$0
PFY,"Oct 03, 2021",$0.01858,$0.0235,$0.01199,$0.01356,"$1,594,063",$0
PFY,"Oct 02, 2021",$0.02228,$0.02945,$0.01777,$0.01857,"$1,619,852",$0
PFY,"Oct 01, 2021",$0.02607,$0.02712,$0.01892,$0.02227,"$2,212,726",$0
PFY,"Sep 30, 2021",$0.03063,$0.03748,$0.02427,$0.02606,"$4,659,143",$0
PFY,"Sep 29, 2021",$0.02925,$0.03734,$0.02598,$0.03065,"$4,378,121",$0
