symbol,date,open,high,low,close,volume,marketCap
NWC,"Oct 22, 2021",$0.9411,$1.08,$0.9406,$1.02,"$9,576,520","$152,942,775"
NWC,"Oct 21, 2021",$0.8987,$0.9901,$0.8767,$0.9412,"$9,445,901","$141,553,216"
NWC,"Oct 20, 2021",$0.8113,$0.9241,$0.7989,$0.8986,"$8,080,199","$135,148,521"
NWC,"Oct 19, 2021",$0.7934,$0.8226,$0.783,$0.8113,"$7,176,279","$122,018,041"
NWC,"Oct 18, 2021",$0.8031,$0.8314,$0.7867,$0.7933,"$8,182,922","$119,318,070"
NWC,"Oct 17, 2021",$0.8325,$0.8578,$0.7782,$0.8032,"$7,575,075","$120,804,193"
NWC,"Oct 16, 2021",$0.8173,$0.8807,$0.8071,$0.8358,"$8,409,179","$125,701,625"
NWC,"Oct 15, 2021",$0.8398,$0.8472,$0.8046,$0.8175,"$7,751,507","$122,948,379"
NWC,"Oct 14, 2021",$0.8111,$0.8497,$0.8104,$0.8397,"$7,957,879","$126,295,672"
NWC,"Oct 13, 2021",$0.7991,$0.8451,$0.7716,$0.8111,"$8,817,020","$121,992,246"
NWC,"Oct 12, 2021",$0.8108,$0.8172,$0.7619,$0.7998,"$8,106,091","$120,297,165"
NWC,"Oct 11, 2021",$0.8289,$0.8577,$0.8004,$0.8106,"$8,576,712","$121,913,336"
NWC,"Oct 10, 2021",$0.8528,$0.8792,$0.8263,$0.829,"$8,399,337","$124,683,950"
NWC,"Oct 09, 2021",$0.8692,$0.8917,$0.8475,$0.8526,"$7,821,394","$128,232,891"
NWC,"Oct 08, 2021",$0.8675,$0.9137,$0.852,$0.8691,"$7,906,274","$130,712,481"
NWC,"Oct 07, 2021",$0.9409,$0.9425,$0.862,$0.8663,"$8,673,079","$130,293,565"
NWC,"Oct 06, 2021",$0.9709,$0.9836,$0.9135,$0.9411,"$8,659,383","$141,547,683"
NWC,"Oct 05, 2021",$0.9094,$0.983,$0.8981,$0.9707,"$8,654,736","$145,996,759"
NWC,"Oct 04, 2021",$0.8699,$0.9223,$0.8455,$0.9094,"$7,510,807","$136,779,077"
NWC,"Oct 03, 2021",$0.9045,$0.9095,$0.8605,$0.8699,"$7,286,961","$130,835,134"
NWC,"Oct 02, 2021",$0.9302,$0.9313,$0.8784,$0.9047,"$7,436,550","$136,073,728"
NWC,"Oct 01, 2021",$0.8293,$0.9404,$0.8219,$0.9303,"$6,365,707","$139,913,900"
NWC,"Sep 30, 2021",$0.8192,$0.8505,$0.8088,$0.8293,"$4,747,461","$124,721,627"
NWC,"Sep 29, 2021",$0.7974,$0.8451,$0.7916,$0.8189,"$6,326,626","$123,163,004"
NWC,"Sep 28, 2021",$0.8182,$0.8448,$0.7901,$0.797,"$7,047,265","$119,875,761"
NWC,"Sep 27, 2021",$0.854,$0.8808,$0.8149,$0.8182,"$6,951,863","$123,058,033"
NWC,"Sep 26, 2021",$0.8516,$0.8865,$0.7978,$0.8542,"$7,682,773","$128,475,316"
NWC,"Sep 25, 2021",$0.8926,$0.9017,$0.8446,$0.8516,"$7,192,655","$128,085,473"
NWC,"Sep 24, 2021",$0.9577,$0.9673,$0.8367,$0.8928,"$7,965,322","$134,275,212"
NWC,"Sep 23, 2021",$0.904,$0.9715,$0.8546,$0.9587,"$8,622,967","$144,187,699"
NWC,"Sep 22, 2021",$0.7617,$0.9304,$0.7602,$0.9032,"$8,891,460","$135,839,108"
NWC,"Sep 21, 2021",$0.803,$0.9092,$0.7545,$0.7609,"$8,936,789","$114,437,424"
NWC,"Sep 20, 2021",$0.9953,$0.9953,$0.7998,$0.8021,"$9,887,555","$120,630,582"
NWC,"Sep 19, 2021",$1.03,$1.05,$0.9853,$0.9954,"$7,369,844","$149,705,543"
NWC,"Sep 18, 2021",$1.04,$1.09,$1.02,$1.03,"$7,039,776","$155,202,506"
NWC,"Sep 17, 2021",$1.08,$1.10,$1.00,$1.04,"$7,739,520","$156,398,021"
NWC,"Sep 16, 2021",$1.14,$1.15,$1.05,$1.08,"$8,560,981","$162,802,532"
NWC,"Sep 15, 2021",$1.07,$1.18,$1.06,$1.14,"$8,784,565","$171,151,591"
NWC,"Sep 14, 2021",$1.02,$1.08,$1.02,$1.07,"$7,944,314","$161,627,840"
NWC,"Sep 13, 2021",$1.06,$1.07,$0.977,$1.02,"$8,287,252","$153,687,270"
NWC,"Sep 12, 2021",$1.03,$1.08,$1.01,$1.06,"$7,615,300","$159,720,027"
NWC,"Sep 11, 2021",$0.966,$1.08,$0.9659,$1.03,"$7,687,474","$154,728,231"
NWC,"Sep 10, 2021",$1.06,$1.09,$0.9595,$0.9678,"$6,258,891","$145,564,783"
NWC,"Sep 09, 2021",$1.12,$1.14,$1.03,$1.06,"$5,647,779","$159,762,851"
NWC,"Sep 08, 2021",$1.08,$1.19,$0.909,$1.11,"$12,622,057","$166,876,115"
NWC,"Sep 07, 2021",$1.41,$1.55,$1.01,$1.08,"$15,748,510","$162,995,565"
NWC,"Sep 06, 2021",$1.31,$1.64,$1.26,$1.41,"$22,439,191","$211,327,834"
NWC,"Sep 05, 2021",$0.8694,$1.40,$0.8561,$1.31,"$16,970,793","$196,442,698"
NWC,"Sep 04, 2021",$0.8648,$0.9111,$0.8384,$0.8695,"$5,450,828","$130,779,777"
NWC,"Sep 03, 2021",$0.8589,$0.9186,$0.8415,$0.8651,"$5,160,061","$130,112,546"
NWC,"Sep 02, 2021",$0.8789,$0.9041,$0.8394,$0.8593,"$5,993,292","$129,241,170"
NWC,"Sep 01, 2021",$0.8854,$0.9276,$0.8605,$0.8816,"$6,266,513","$132,593,145"
NWC,"Aug 31, 2021",$0.9763,$1.00,$0.8438,$0.8846,"$5,761,952","$133,038,572"
NWC,"Aug 30, 2021",$0.9738,$1.10,$0.9429,$0.9768,"$7,833,774","$146,906,589"
NWC,"Aug 29, 2021",$1.00,$1.02,$0.9574,$0.9739,"$5,112,543","$146,468,989"
NWC,"Aug 28, 2021",$1.04,$1.05,$0.9742,$1.00,"$4,036,780","$151,009,834"
NWC,"Aug 27, 2021",$0.9737,$1.09,$0.9303,$1.04,"$5,704,872","$155,927,548"
NWC,"Aug 26, 2021",$1.07,$1.08,$0.9508,$0.9735,"$7,701,387","$146,411,151"
NWC,"Aug 25, 2021",$1.05,$1.11,$0.9667,$1.07,"$8,959,305","$161,278,140"
NWC,"Aug 24, 2021",$1.04,$1.13,$0.9729,$1.05,"$10,524,208","$157,942,293"
NWC,"Aug 23, 2021",$0.8763,$1.05,$0.8695,$1.04,"$7,641,884","$156,872,199"
NWC,"Aug 22, 2021",$0.8565,$0.9005,$0.8211,$0.8764,"$6,145,569","$132,174,600"
NWC,"Aug 21, 2021",$0.7084,$0.8711,$0.6887,$0.8565,"$8,369,725","$129,506,361"
NWC,"Aug 20, 2021",$0.6639,$0.7171,$0.6609,$0.7087,"$4,531,777","$107,381,507"
NWC,"Aug 19, 2021",$0.6393,$0.6805,$0.6238,$0.6639,"$4,582,380","$100,726,417"
NWC,"Aug 18, 2021",$0.6589,$0.6771,$0.63,$0.6395,"$4,228,265","$97,022,156"
NWC,"Aug 17, 2021",$0.7101,$0.7319,$0.6212,$0.6588,"$4,590,927","$100,026,411"
NWC,"Aug 16, 2021",$0.6613,$0.7461,$0.6606,$0.7102,"$6,818,090","$107,866,782"
NWC,"Aug 15, 2021",$0.6877,$0.6919,$0.6403,$0.6615,"$3,918,280","$100,520,733"
NWC,"Aug 14, 2021",$0.7003,$0.7021,$0.667,$0.6884,"$3,738,203","$104,648,195"
NWC,"Aug 13, 2021",$0.7007,$0.7285,$0.6876,$0.7004,"$5,385,265","$106,545,991"
NWC,"Aug 12, 2021",$0.698,$0.7154,$0.6638,$0.7008,"$6,285,019","$106,626,585"
NWC,"Aug 11, 2021",$0.6781,$0.7305,$0.6781,$0.6983,"$6,708,734","$106,297,397"
NWC,"Aug 10, 2021",$0.6386,$0.6934,$0.6225,$0.6769,"$6,987,389","$103,139,172"
NWC,"Aug 09, 2021",$0.6425,$0.6918,$0.6104,$0.6381,"$7,740,310","$97,423,855"
NWC,"Aug 08, 2021",$0.6821,$0.6988,$0.6324,$0.6423,"$5,272,814","$98,114,675"
NWC,"Aug 07, 2021",$0.6982,$0.7171,$0.6745,$0.6828,"$4,350,163","$104,347,260"
NWC,"Aug 06, 2021",$0.7316,$0.7765,$0.693,$0.6987,"$8,318,718","$106,916,910"
NWC,"Aug 05, 2021",$0.7496,$0.7507,$0.6962,$0.7322,"$5,289,377","$112,783,635"
NWC,"Aug 04, 2021",$0.7547,$0.7659,$0.7119,$0.7497,"$4,127,487","$116,001,578"
NWC,"Aug 03, 2021",$0.6787,$0.7851,$0.6773,$0.7546,"$7,043,729","$116,953,023"
