symbol,date,open,high,low,close,volume,marketCap
HMT,"Oct 29, 2021",$0.9222,$0.9222,$0.899,$0.9,"$3,993,099",$0
HMT,"Oct 28, 2021",$0.9224,$0.9302,$0.92,$0.9222,"$5,396,351",$0
HMT,"Oct 27, 2021",$0.9561,$0.9563,$0.9222,$0.9224,"$3,776,110",$0
HMT,"Oct 26, 2021",$0.9265,$0.9638,$0.9252,$0.9561,"$4,430,307",$0
HMT,"Oct 25, 2021",$0.9343,$0.9347,$0.9226,$0.9266,"$2,833,306",$0
HMT,"Oct 24, 2021",$0.9344,$0.9367,$0.931,$0.9344,"$2,816,700",$0
HMT,"Oct 23, 2021",$0.953,$0.9544,$0.9278,$0.9344,"$3,407,772",$0
HMT,"Oct 22, 2021",$0.972,$0.9755,$0.9526,$0.9529,"$4,264,613",$0
HMT,"Oct 21, 2021",$0.9409,$0.9788,$0.9391,$0.972,"$7,470,103",$0
HMT,"Oct 20, 2021",$0.955,$0.9551,$0.9354,$0.9409,"$6,105,892",$0
HMT,"Oct 19, 2021",$0.9594,$0.9674,$0.9479,$0.955,"$7,477,134",$0
HMT,"Oct 18, 2021",$0.931,$0.9623,$0.9295,$0.9594,"$7,322,415",$0
HMT,"Oct 17, 2021",$0.9293,$0.9314,$0.9264,$0.931,"$6,521,784",$0
HMT,"Oct 16, 2021",$0.9319,$0.9437,$0.9287,$0.9294,"$8,913,016",$0
HMT,"Oct 15, 2021",$0.9591,$0.9593,$0.928,$0.9319,"$10,364,274",$0
HMT,"Oct 14, 2021",$0.9245,$0.962,$0.9241,$0.9591,"$7,611,298",$0
HMT,"Oct 13, 2021",$0.949,$0.9494,$0.9245,$0.9245,"$10,185,032",$0
HMT,"Oct 12, 2021",$0.9711,$0.9712,$0.9406,$0.9489,"$9,156,879",$0
HMT,"Oct 11, 2021",$0.9506,$0.9711,$0.9396,$0.971,"$8,532,332",$0
HMT,"Oct 10, 2021",$0.9621,$0.9736,$0.9506,$0.9506,"$7,376,344",$0
HMT,"Oct 09, 2021",$0.9501,$0.9623,$0.9284,$0.9622,"$8,793,001",$0
HMT,"Oct 08, 2021",$0.9838,$0.9842,$0.9493,$0.9501,"$10,281,478",$0
HMT,"Oct 07, 2021",$1.02,$1.02,$0.9821,$0.9837,"$10,121,208",$0
HMT,"Oct 06, 2021",$1.03,$1.03,$1.02,$1.02,"$9,220,372",$0
HMT,"Oct 05, 2021",$1.03,$1.03,$1.00,$1.03,"$11,496,244",$0
HMT,"Oct 04, 2021",$1.01,$1.03,$1.01,$1.03,"$7,960,435",$0
HMT,"Oct 03, 2021",$1.02,$1.02,$1.00,$1.01,"$7,504,615",$0
HMT,"Oct 02, 2021",$0.9905,$1.02,$0.9894,$1.02,"$9,179,467",$0
HMT,"Oct 01, 2021",$0.9343,$0.9928,$0.9335,$0.9904,"$10,116,945",$0
HMT,"Sep 30, 2021",$0.9233,$0.9401,$0.9229,$0.9343,"$7,006,790",$0
HMT,"Sep 29, 2021",$0.9236,$0.9295,$0.9218,$0.9233,"$7,611,357",$0
HMT,"Sep 28, 2021",$0.9384,$0.9387,$0.9214,$0.9237,"$8,365,005",$0
HMT,"Sep 27, 2021",$0.9424,$0.9451,$0.9246,$0.9384,"$8,911,438",$0
HMT,"Sep 26, 2021",$0.9378,$0.9496,$0.9209,$0.9424,"$12,187,565",$0
HMT,"Sep 25, 2021",$0.9581,$0.9594,$0.9376,$0.9378,"$8,903,739",$0
HMT,"Sep 24, 2021",$1.00,$1.00,$0.942,$0.9581,"$10,728,143",$0
HMT,"Sep 23, 2021",$0.9877,$1.00,$0.9857,$1.00,"$11,876,940",$0
HMT,"Sep 22, 2021",$0.9601,$0.9888,$0.9528,$0.9878,"$10,591,717",$0
HMT,"Sep 21, 2021",$0.9855,$0.9857,$0.9599,$0.9601,"$6,971,176",$0
HMT,"Sep 20, 2021",$1.06,$1.07,$0.9852,$0.9856,"$9,785,725",$0
HMT,"Sep 19, 2021",$1.06,$1.07,$1.06,$1.06,"$6,886,311",$0
HMT,"Sep 18, 2021",$1.08,$1.08,$1.06,$1.06,"$7,801,084",$0
HMT,"Sep 17, 2021",$1.10,$1.10,$1.07,$1.08,"$8,593,567",$0
HMT,"Sep 16, 2021",$0.9758,$1.14,$0.9755,$1.10,"$13,052,003",$0
HMT,"Sep 15, 2021",$0.9751,$0.9768,$0.9616,$0.9756,"$8,454,643",$0
HMT,"Sep 14, 2021",$0.9549,$0.9955,$0.9529,$0.9751,"$10,979,428",$0
HMT,"Sep 13, 2021",$0.9991,$1.00,$0.9267,$0.955,"$10,968,614",$0
HMT,"Sep 12, 2021",$1.01,$1.02,$0.9965,$0.9992,"$5,476,462",$0
HMT,"Sep 11, 2021",$1.01,$1.01,$1.01,$1.01,"$5,881,375",$0
HMT,"Sep 10, 2021",$1.02,$1.03,$1.01,$1.01,"$6,954,347",$0
HMT,"Sep 09, 2021",$1.03,$1.04,$1.02,$1.02,"$7,646,282",$0
HMT,"Sep 08, 2021",$1.04,$1.05,$1.03,$1.03,"$15,289,038",$0
HMT,"Sep 07, 2021",$1.10,$1.10,$1.04,$1.04,"$7,593,728",$0
HMT,"Sep 06, 2021",$1.10,$1.12,$1.09,$1.10,"$7,699,050",$0
HMT,"Sep 05, 2021",$1.10,$1.12,$1.09,$1.10,"$6,622,215",$0
HMT,"Sep 04, 2021",$1.09,$1.13,$1.09,$1.10,"$7,620,559",$0
HMT,"Sep 03, 2021",$1.08,$1.10,$1.05,$1.09,"$7,964,645",$0
HMT,"Sep 02, 2021",$1.14,$1.14,$1.08,$1.08,"$7,927,538",$0
HMT,"Sep 01, 2021",$1.09,$1.15,$1.09,$1.14,"$7,647,094",$0
HMT,"Aug 31, 2021",$1.11,$1.11,$1.09,$1.09,"$5,870,150",$0
HMT,"Aug 30, 2021",$1.09,$1.12,$1.08,$1.11,"$6,351,234",$0
HMT,"Aug 29, 2021",$1.05,$1.12,$1.05,$1.09,"$6,509,052",$0
HMT,"Aug 28, 2021",$1.08,$1.08,$1.04,$1.05,"$6,307,163",$0
HMT,"Aug 27, 2021",$1.09,$1.09,$1.03,$1.08,"$7,223,590",$0
HMT,"Aug 26, 2021",$1.10,$1.11,$1.08,$1.09,"$7,021,709",$0
HMT,"Aug 25, 2021",$1.09,$1.11,$1.07,$1.10,"$6,451,153",$0
HMT,"Aug 24, 2021",$1.16,$1.17,$1.08,$1.09,"$7,212,639",$0
HMT,"Aug 23, 2021",$1.18,$1.20,$1.15,$1.16,"$7,320,317",$0
HMT,"Aug 22, 2021",$1.19,$1.21,$1.14,$1.18,"$6,829,792",$0
HMT,"Aug 21, 2021",$1.23,$1.23,$1.18,$1.19,"$6,637,692",$0
HMT,"Aug 20, 2021",$1.21,$1.29,$1.20,$1.23,"$8,832,410",$0
HMT,"Aug 19, 2021",$1.27,$1.27,$1.15,$1.21,"$12,391,458",$0
HMT,"Aug 18, 2021",$0.9936,$1.37,$0.9708,$1.27,"$16,316,877",$0
HMT,"Aug 17, 2021",$1.08,$1.09,$0.9938,$0.9938,"$7,580,695",$0
HMT,"Aug 16, 2021",$1.15,$1.23,$1.08,$1.08,"$12,789,370",$0
HMT,"Aug 15, 2021",$1.22,$1.22,$1.08,$1.15,"$10,089,282",$0
HMT,"Aug 14, 2021",$1.16,$1.37,$1.16,$1.22,"$17,094,529",$0
HMT,"Aug 13, 2021",$0.9425,$1.34,$0.9425,$1.16,"$16,475,606",$0
HMT,"Aug 12, 2021",$0.9022,$0.9737,$0.8948,$0.9424,"$7,077,771",$0
HMT,"Aug 11, 2021",$0.9975,$0.9983,$0.9019,$0.9022,"$9,669,778",$0
