symbol,date,open,high,low,close,volume,marketCap
DAOVC,"Oct 22, 2021",$0.08152,$0.09272,$0.07071,$0.09076,"$95,003",$0
DAOVC,"Oct 21, 2021",$0.08947,$0.08967,$0.08054,$0.08152,"$55,790",$0
DAOVC,"Oct 20, 2021",$0.08623,$0.09221,$0.07707,$0.08946,"$105,263",$0
DAOVC,"Oct 19, 2021",$0.08834,$0.09061,$0.07919,$0.08623,"$113,322",$0
DAOVC,"Oct 18, 2021",$0.0866,$0.09292,$0.08176,$0.08834,"$50,593",$0
DAOVC,"Oct 17, 2021",$0.1023,$0.203,$0.07612,$0.0866,"$87,824",$0
DAOVC,"Oct 16, 2021",$0.1094,$0.1095,$0.1023,$0.1023,"$4,554",$0
DAOVC,"Oct 15, 2021",$0.08884,$0.1264,$0.08206,$0.1094,"$32,586",$0
DAOVC,"Oct 14, 2021",$0.06902,$0.08885,$0.06899,$0.08884,"$14,801",$0
DAOVC,"Oct 13, 2021",$0.06896,$0.06904,$0.06892,$0.06903,$35,$0
DAOVC,"Oct 12, 2021",$0.07002,$0.07063,$0.06888,$0.06896,"$2,593",$0
DAOVC,"Oct 11, 2021",$0.07669,$0.0767,$0.06996,$0.07001,"$5,527",$0
DAOVC,"Oct 10, 2021",$0.06499,$0.07922,$0.06445,$0.07668,"$19,139",$0
DAOVC,"Oct 09, 2021",$0.06836,$0.06924,$0.06499,$0.065,"$4,753",$0
DAOVC,"Oct 08, 2021",$0.06639,$0.06904,$0.0652,$0.06836,"$5,494",$0
DAOVC,"Oct 07, 2021",$0.06871,$0.0691,$0.06633,$0.06638,"$3,935",$0
DAOVC,"Oct 06, 2021",$0.07478,$0.07479,$0.06813,$0.06872,"$6,893",$0
DAOVC,"Oct 05, 2021",$0.08709,$0.08714,$0.06534,$0.07478,"$18,661",$0
DAOVC,"Oct 04, 2021",$0.08921,$0.08924,$0.08613,$0.0871,"$2,132",$0
DAOVC,"Oct 03, 2021",$0.08719,$0.08944,$0.08719,$0.08921,"$2,257",$0
DAOVC,"Oct 02, 2021",$0.09347,$0.0935,$0.07417,$0.08721,"$18,477",$0
DAOVC,"Oct 01, 2021",$0.09083,$0.09375,$0.08761,$0.09347,"$8,115",$0
DAOVC,"Sep 30, 2021",$0.09173,$0.09174,$0.08961,$0.09083,"$1,657",$0
DAOVC,"Sep 29, 2021",$0.1004,$0.1005,$0.09169,$0.09173,"$5,967",$0
DAOVC,"Sep 28, 2021",$0.09917,$0.1019,$0.09875,$0.1004,"$5,928",$0
DAOVC,"Sep 27, 2021",$0.1002,$0.1013,$0.09867,$0.09916,"$3,065",$0
DAOVC,"Sep 26, 2021",$0.09736,$0.1003,$0.08912,$0.1002,"$13,048",$0
DAOVC,"Sep 25, 2021",$0.09843,$0.09845,$0.09445,$0.09736,"$4,657",$0
DAOVC,"Sep 24, 2021",$0.0993,$0.09938,$0.09824,$0.09843,$603,$0
DAOVC,"Sep 23, 2021",$0.09975,$0.1031,$0.09924,$0.09931,"$3,739",$0
DAOVC,"Sep 22, 2021",$0.1047,$0.1063,$0.09975,$0.09976,"$3,889",$0
DAOVC,"Sep 21, 2021",$0.1011,$0.1047,$0.0928,$0.1047,"$10,039",$0
DAOVC,"Sep 20, 2021",$0.1041,$0.1041,$0.1011,$0.1012,"$2,928",$0
DAOVC,"Sep 19, 2021",$0.105,$0.1107,$0.1041,$0.1041,"$6,694",$0
DAOVC,"Sep 18, 2021",$0.1115,$0.1125,$0.1049,$0.105,"$6,020",$0
DAOVC,"Sep 17, 2021",$0.1149,$0.1152,$0.1115,$0.1115,"$1,763",$0
DAOVC,"Sep 16, 2021",$0.1181,$0.1201,$0.1149,$0.1149,"$6,939",$0
DAOVC,"Sep 15, 2021",$0.1116,$0.1181,$0.1114,$0.1181,"$4,375",$0
DAOVC,"Sep 14, 2021",$0.125,$0.1251,$0.1116,$0.1116,"$8,615",$0
DAOVC,"Sep 13, 2021",$0.1374,$0.1381,$0.1198,$0.125,"$12,681",$0
DAOVC,"Sep 12, 2021",$0.1353,$0.1424,$0.1318,$0.1374,"$12,400",$0
DAOVC,"Sep 11, 2021",$0.1383,$0.1412,$0.1342,$0.1353,"$31,478",$0
DAOVC,"Sep 10, 2021",$0.1415,$0.1434,$0.1375,$0.1383,"$7,181",$0
DAOVC,"Sep 09, 2021",$0.1275,$0.1415,$0.1275,$0.1415,"$32,353",$0
