symbol,date,open,high,low,close,volume,marketCap
ETHUP,"Oct 29, 2021",$112.87,$123.28,$112.04,$120.40,"$10,518,796",$0
ETHUP,"Oct 28, 2021",$91.07,$113.23,$90.31,$112.78,"$12,319,412",$0
ETHUP,"Oct 27, 2021",$104.04,$114.02,$91.48,$91.53,"$13,293,726",$0
ETHUP,"Oct 26, 2021",$109.31,$113.62,$102.53,$104.13,"$9,305,696",$0
ETHUP,"Oct 25, 2021",$101.90,$110.47,$101.14,$109.66,"$8,595,918",$0
ETHUP,"Oct 24, 2021",$107.42,$108.06,$95.12,$101.97,"$8,544,037",$0
ETHUP,"Oct 23, 2021",$95.85,$107.33,$94.22,$107.33,"$9,857,456",$0
ETHUP,"Oct 22, 2021",$100.90,$107.28,$92.29,$95.85,"$11,865,663",$0
ETHUP,"Oct 21, 2021",$107.37,$119.19,$99.63,$101.09,"$21,652,414",$0
ETHUP,"Oct 20, 2021",$91.27,$107.63,$88.57,$106.72,"$11,886,950",$0
ETHUP,"Oct 19, 2021",$84.13,$91.64,$83.27,$91.33,"$7,692,180",$0
ETHUP,"Oct 18, 2021",$90.00,$92.25,$80.60,$83.99,"$8,748,711",$0
ETHUP,"Oct 17, 2021",$88.98,$94.02,$79.65,$89.89,"$9,803,023",$0
ETHUP,"Oct 16, 2021",$91.76,$97.06,$87.56,$89.22,"$7,695,500",$0
ETHUP,"Oct 15, 2021",$87.49,$93.53,$84.20,$91.24,"$10,166,361",$0
ETHUP,"Oct 14, 2021",$77.23,$89.10,$76.45,$87.34,"$10,821,227",$0
ETHUP,"Oct 13, 2021",$71.19,$77.49,$67.16,$77.49,"$8,893,931",$0
ETHUP,"Oct 12, 2021",$74.29,$74.29,$66.70,$71.34,"$9,837,915",$0
ETHUP,"Oct 11, 2021",$67.37,$78.44,$65.53,$74.20,"$8,993,885",$0
ETHUP,"Oct 10, 2021",$75.90,$77.41,$67.21,$67.72,"$6,875,121",$0
ETHUP,"Oct 09, 2021",$75.29,$78.88,$74.40,$76.13,"$4,241,529",$0
ETHUP,"Oct 08, 2021",$76.78,$81.22,$74.59,$75.63,"$7,676,288",$0
ETHUP,"Oct 07, 2021",$76.50,$80.27,$71.21,$76.87,"$10,362,273",$0
ETHUP,"Oct 06, 2021",$73.38,$79.22,$64.64,$76.49,"$11,957,760",$0
ETHUP,"Oct 05, 2021",$67.84,$74.71,$67.08,$73.48,"$6,563,261",$0
ETHUP,"Oct 04, 2021",$69.26,$70.00,$63.53,$67.63,"$8,214,650",$0
ETHUP,"Oct 03, 2021",$67.97,$72.08,$66.16,$69.15,"$7,526,522",$0
ETHUP,"Oct 02, 2021",$64.86,$71.28,$62.72,$68.09,"$9,511,143",$0
ETHUP,"Oct 01, 2021",$52.35,$65.61,$51.46,$64.73,"$13,371,118",$0
ETHUP,"Sep 30, 2021",$46.57,$54.39,$46.10,$52.42,"$11,118,427",$0
ETHUP,"Sep 29, 2021",$44.61,$50.27,$43.89,$46.62,"$9,390,818",$0
ETHUP,"Sep 28, 2021",$50.18,$52.17,$43.92,$44.51,"$11,553,948",$0
ETHUP,"Sep 27, 2021",$57.64,$61.71,$50.32,$50.51,"$9,937,097",$0
ETHUP,"Sep 26, 2021",$51.95,$59.61,$44.53,$57.45,"$19,027,760",$0
ETHUP,"Sep 25, 2021",$52.11,$53.65,$47.41,$51.85,"$12,106,266",$0
ETHUP,"Sep 24, 2021",$61.34,$61.64,$44.57,$52.14,"$20,726,972",$0
ETHUP,"Sep 23, 2021",$58.28,$62.22,$56.59,$61.37,"$10,648,507",$0
ETHUP,"Sep 22, 2021",$45.14,$58.80,$44.52,$58.31,"$16,866,574",$0
ETHUP,"Sep 21, 2021",$56.99,$63.43,$40.81,$45.51,"$24,846,318",$0
ETHUP,"Sep 20, 2021",$76.37,$77.09,$54.77,$56.00,"$19,059,392",$0
ETHUP,"Sep 19, 2021",$82.16,$83.18,$73.91,$76.36,"$6,568,354",$0
ETHUP,"Sep 18, 2021",$80.21,$88.10,$78.93,$82.04,"$6,963,127",$0
ETHUP,"Sep 17, 2021",$89.92,$90.98,$77.81,$80.32,"$7,098,676",$0
ETHUP,"Sep 16, 2021",$92.13,$95.62,$85.18,$89.71,"$10,055,840",$0
ETHUP,"Sep 15, 2021",$82.22,$92.33,$78.58,$92.33,"$7,688,826",$0
ETHUP,"Sep 14, 2021",$74.32,$82.12,$73.78,$82.12,"$7,700,831",$0
ETHUP,"Sep 13, 2021",$81.15,$82.25,$65.02,$74.33,"$15,692,549",$0
ETHUP,"Sep 12, 2021",$73.62,$84.13,$71.95,$81.26,"$8,074,312",$0
ETHUP,"Sep 11, 2021",$70.64,$77.93,$70.56,$73.74,"$6,661,409",$0
ETHUP,"Sep 10, 2021",$82.29,$87.17,$67.71,$70.67,"$11,975,525",$0
ETHUP,"Sep 09, 2021",$83.74,$89.84,$80.86,$82.29,"$11,379,354",$0
ETHUP,"Sep 08, 2021",$82.61,$89.48,$71.74,$86.07,"$21,646,661",$0
ETHUP,"Sep 07, 2021",$131.60,$133.37,$70.05,$82.55,"$29,033,441",$0
ETHUP,"Sep 06, 2021",$134.64,$135.57,$127.09,$131.93,"$8,734,226",$0
ETHUP,"Sep 05, 2021",$129.55,$137.23,$125.37,$134.82,"$9,229,403",$0
ETHUP,"Sep 04, 2021",$134.76,$137.04,$125.04,$129.57,"$10,662,020",$0
ETHUP,"Sep 03, 2021",$124.35,$140.97,$119.04,$135.19,"$15,487,360",$0
ETHUP,"Sep 02, 2021",$127.85,$127.90,$120.46,$124.45,"$11,868,424",$0
ETHUP,"Sep 01, 2021",$101.05,$128.28,$97.59,$127.71,"$18,968,597",$0
ETHUP,"Aug 31, 2021",$87.21,$103.08,$85.00,$101.07,"$17,585,007",$0
ETHUP,"Aug 30, 2021",$87.29,$94.96,$82.34,$87.20,"$12,329,756",$0
ETHUP,"Aug 29, 2021",$88.54,$91.10,$82.91,$87.30,"$8,964,589",$0
ETHUP,"Aug 28, 2021",$90.77,$91.47,$86.91,$88.42,"$7,260,225",$0
ETHUP,"Aug 27, 2021",$78.88,$91.20,$77.19,$90.40,"$11,811,397",$0
ETHUP,"Aug 26, 2021",$87.93,$89.16,$76.85,$79.39,"$9,220,660",$0
ETHUP,"Aug 25, 2021",$84.50,$89.13,$78.74,$87.72,"$10,390,470",$0
ETHUP,"Aug 24, 2021",$94.27,$96.45,$82.75,$84.51,"$9,796,073",$0
ETHUP,"Aug 23, 2021",$89.48,$97.68,$89.07,$93.88,"$11,591,319",$0
ETHUP,"Aug 22, 2021",$88.54,$91.44,$82.91,$89.57,"$8,355,280",$0
ETHUP,"Aug 21, 2021",$92.46,$93.89,$87.49,$88.45,"$8,830,453",$0
ETHUP,"Aug 20, 2021",$86.69,$93.32,$86.16,$92.63,"$12,656,404",$0
ETHUP,"Aug 19, 2021",$76.47,$86.69,$73.28,$86.46,"$14,264,213",$0
