symbol,date,open,high,low,close,volume,marketCap
SCREAM,"Oct 29, 2021",$103.66,$106.10,$91.45,$91.67,"$1,463,232",$0
SCREAM,"Oct 28, 2021",$125.62,$137.02,$103.74,$103.74,"$3,024,796",$0
SCREAM,"Oct 27, 2021",$133.52,$134.01,$112.77,$125.65,"$3,671,697",$0
SCREAM,"Oct 26, 2021",$155.51,$163.28,$131.52,$133.54,"$3,643,809",$0
SCREAM,"Oct 25, 2021",$144.20,$155.90,$143.61,$155.61,"$1,869,154",$0
SCREAM,"Oct 24, 2021",$152.13,$169.34,$143.85,$144.16,"$2,979,126",$0
SCREAM,"Oct 23, 2021",$160.95,$163.34,$151.10,$152.12,"$1,137,486",$0
SCREAM,"Oct 22, 2021",$136.05,$161.89,$134.64,$160.97,"$2,592,323",$0
SCREAM,"Oct 21, 2021",$149.72,$153.85,$136.19,$136.19,"$1,534,200",$0
SCREAM,"Oct 20, 2021",$146.24,$149.77,$136.66,$149.60,"$1,646,599",$0
SCREAM,"Oct 19, 2021",$139.28,$153.54,$136.77,$146.06,"$3,471,528",$0
SCREAM,"Oct 18, 2021",$110.25,$140.65,$110.20,$139.28,"$5,474,038",$0
