,symbol,date,open,high,low,close,volume,marketCap
51,BNB,"Aug 29, 2021",$486.21,$495.68,$477.20,$480.28,"$1,763,538,464","$80,753,365,780"
52,BNB,"Aug 28, 2021",$494.67,$496.89,$483.32,$486.20,"$1,676,741,698","$81,747,712,352"
53,BNB,"Aug 27, 2021",$478.63,$495.01,$467.90,$494.50,"$2,563,319,587","$83,143,541,973"
54,BNB,"Aug 26, 2021",$503.55,$518.76,$472.03,$479.01,"$3,277,913,533","$80,538,665,906"
55,BNB,"Aug 25, 2021",$472.20,$506.30,$470.64,$502.79,"$3,289,398,273","$84,536,988,740"
56,BNB,"Aug 24, 2021",$500.22,$504.10,$461.76,$471.60,"$2,978,438,301","$79,292,664,751"
57,BNB,"Aug 23, 2021",$449.11,$509.34,$447.67,$499.89,"$3,857,489,743","$84,050,123,967"
58,BNB,"Aug 22, 2021",$449.23,$458.40,$439.17,$449.05,"$1,826,865,701","$75,502,522,647"
59,BNB,"Aug 21, 2021",$455.13,$460.26,$444.98,$448.92,"$2,120,660,728","$75,480,119,803"
60,BNB,"Aug 20, 2021",$430.98,$457.60,$422.08,$454.94,"$2,451,578,694","$76,491,644,162"
61,BNB,"Aug 19, 2021",$396.49,$431.26,$391.50,$430.99,"$2,549,215,331","$72,465,188,472"
62,BNB,"Aug 18, 2021",$401.88,$412.31,$387.82,$398.25,"$2,288,117,050","$66,960,819,021"
63,BNB,"Aug 17, 2021",$416.07,$435.72,$399.75,$401.91,"$2,572,609,791","$67,575,770,398"
64,BNB,"Aug 16, 2021",$414.36,$436.62,$411.12,$417.47,"$2,620,571,467","$70,192,312,506"
65,BNB,"Aug 15, 2021",$408.98,$414.93,$396.87,$414.60,"$1,826,134,192","$69,708,780,301"
66,BNB,"Aug 14, 2021",$410.78,$418.92,$400.75,$409.03,"$2,023,364,348","$68,773,848,342"
67,BNB,"Aug 13, 2021",$386.04,$411.17,$383.22,$410.94,"$1,724,229,835","$69,095,056,333"
68,BNB,"Aug 12, 2021",$391.41,$406.09,$372.22,$385.82,"$2,217,067,872","$64,870,459,488"
69,BNB,"Aug 11, 2021",$372.09,$408.59,$371.22,$391.76,"$2,542,670,896","$65,868,866,790"
70,BNB,"Aug 10, 2021",$354.45,$375.72,$349.31,$371.95,"$2,150,475,826","$62,539,308,798"
71,BNB,"Aug 09, 2021",$341.92,$357.40,$333.67,$354.97,"$1,648,422,571","$59,683,071,428"
72,BNB,"Aug 08, 2021",$356.27,$359.74,$337.25,$342.06,"$1,547,133,821","$57,513,752,130"
73,BNB,"Aug 07, 2021",$342.38,$359.75,$340.59,$355.74,"$1,903,003,766","$59,813,296,939"
74,BNB,"Aug 06, 2021",$337.95,$347.04,$331.66,$342.14,"$1,623,970,506","$57,525,898,862"
75,BNB,"Aug 05, 2021",$334.91,$340.05,$323.90,$337.87,"$1,551,187,442","$56,809,110,535"
76,BNB,"Aug 04, 2021",$323.51,$336.97,$320.04,$334.92,"$1,279,262,186","$56,312,250,831"
77,BNB,"Aug 03, 2021",$330.87,$334.63,$318.06,$322.75,"$1,365,471,563","$54,265,847,925"
78,BNB,"Aug 02, 2021",$332.92,$338.04,$326.42,$331.10,"$1,348,495,243","$55,670,696,490"
79,BNB,"Aug 01, 2021",$332.29,$347.42,$329.34,$333.48,"$1,788,390,755","$56,071,010,565"
80,BNB,"Jul 31, 2021",$322.54,$338.03,$317.69,$333.55,"$1,717,984,015","$56,082,037,720"
81,BNB,"Jul 30, 2021",$317.06,$325.25,$307.01,$322.91,"$1,588,918,308","$54,293,025,182"
82,BNB,"Jul 29, 2021",$313.62,$319.76,$309.14,$316.75,"$1,384,576,144","$53,257,314,437"
83,BNB,"Jul 28, 2021",$314.06,$318.44,$308.22,$313.43,"$1,626,648,048","$52,698,963,344"
84,BNB,"Jul 27, 2021",$304.12,$318.37,$298.48,$313.60,"$1,870,220,991","$52,728,212,361"
85,BNB,"Jul 26, 2021",$302.73,$327.64,$301.10,$304.48,"$2,572,081,528","$51,194,069,379"
86,BNB,"Jul 25, 2021",$301.85,$304.06,$292.89,$302.44,"$1,351,522,797","$50,850,719,806"
87,BNB,"Jul 24, 2021",$299.05,$307.84,$296.11,$302.07,"$1,644,709,273","$50,789,466,927"
88,BNB,"Jul 23, 2021",$293.60,$300.99,$281.70,$299.28,"$1,849,700,307","$50,320,554,475"
89,BNB,"Jul 22, 2021",$293.14,$298.40,$287.73,$293.64,"$1,495,118,544","$49,371,952,334"
90,BNB,"Jul 21, 2021",$264.49,$298.79,$261.23,$292.53,"$1,957,623,339","$49,185,357,931"
91,BNB,"Jul 20, 2021",$280.56,$283.21,$255.85,$264.78,"$1,819,454,491","$44,519,723,680"
92,BNB,"Jul 19, 2021",$302.27,$303.83,$279.71,$280.02,"$1,514,754,521","$47,081,500,516"
93,BNB,"Jul 18, 2021",$300.60,$309.11,$299.97,$302.48,"$1,254,819,647","$51,250,407,822"
94,BNB,"Jul 17, 2021",$302.93,$306.53,$295.39,$300.50,"$1,298,507,379","$46,106,267,206"
95,BNB,"Jul 16, 2021",$315.69,$323.00,$301.93,$302.99,"$1,688,212,208","$46,487,957,302"
96,BNB,"Jul 15, 2021",$309.50,$323.89,$301.66,$315.24,"$2,242,114,046","$48,368,804,767"
97,BNB,"Jul 14, 2021",$308.95,$313.22,$290.66,$309.41,"$1,646,743,038","$47,473,117,237"
98,BNB,"Jul 13, 2021",$316.27,$318.30,$305.49,$308.81,"$1,231,759,805","$47,381,788,203"
99,BNB,"Jul 12, 2021",$322.03,$334.28,$309.14,$316.33,"$1,614,469,810","$48,535,151,627"
100,BNB,"Jul 11, 2021",$316.06,$326.75,$312.64,$322.03,"$1,189,805,384","$49,410,249,319"
101,BNB,"Jul 10, 2021",$317.00,$320.94,$310.89,$316.14,"$1,179,686,219","$48,506,295,821"
102,BNB,"Jul 09, 2021",$310.01,$319.44,$301.83,$316.48,"$1,358,583,891","$48,559,137,600"
103,BNB,"Jul 08, 2021",$327.96,$327.96,$305.08,$310.43,"$1,883,785,090","$47,629,732,460"
104,BNB,"Jul 07, 2021",$320.19,$339.17,$318.53,$327.52,"$2,067,233,169","$50,252,717,805"
105,BNB,"Jul 06, 2021",$302.20,$321.52,$302.20,$320.93,"$2,203,265,498","$49,241,956,385"
106,BNB,"Jul 05, 2021",$307.68,$307.68,$293.52,$302.38,"$1,504,869,977","$46,394,729,480"
107,BNB,"Jul 04, 2021",$298.11,$314.71,$292.79,$307.73,"$1,387,395,766","$47,216,226,924"
108,BNB,"Jul 03, 2021",$287.22,$302.61,$283.43,$298.24,"$1,113,777,297","$45,759,384,867"
109,BNB,"Jul 02, 2021",$287.75,$290.62,$277.35,$287.42,"$1,133,632,645","$44,100,157,948"
110,BNB,"Jul 01, 2021",$303.53,$303.53,$281.58,$288.22,"$1,357,794,786","$44,222,184,819"
111,BNB,"Jun 30, 2021",$300.96,$304.80,$281.78,$303.30,"$1,903,538,448","$46,535,565,043"
112,BNB,"Jun 29, 2021",$289.92,$315.44,$289.22,$300.21,"$1,946,428,384","$46,062,327,532"
113,BNB,"Jun 28, 2021",$290.82,$298.72,$283.95,$289.53,"$1,722,578,691","$44,424,058,538"
114,BNB,"Jun 27, 2021",$279.87,$291.15,$270.29,$290.57,"$1,521,388,056","$44,582,539,628"
115,BNB,"Jun 26, 2021",$281.13,$289.95,$264.60,$279.44,"$1,921,847,994","$42,874,988,514"
116,BNB,"Jun 25, 2021",$308.58,$313.98,$275.84,$281.62,"$2,317,971,593","$43,209,910,988"
117,BNB,"Jun 24, 2021",$296.26,$316.19,$281.98,$308.40,"$2,323,626,593","$47,318,252,297"
118,BNB,"Jun 23, 2021",$262.06,$309.13,$252.20,$294.49,"$3,170,293,549","$45,184,499,011"
119,BNB,"Jun 22, 2021",$270.79,$291.02,$226.30,$261.82,"$4,089,344,405","$40,171,507,065"
120,BNB,"Jun 21, 2021",$339.33,$341.80,$269.43,$270.98,"$2,911,962,314","$41,577,927,585"
121,BNB,"Jun 20, 2021",$334.65,$340.79,$310.78,$340.07,"$1,756,674,565","$52,177,493,482"
122,BNB,"Jun 19, 2021",$337.55,$345.46,$332.10,$335.71,"$1,140,833,816","$51,509,394,171"
123,BNB,"Jun 18, 2021",$353.01,$357.07,$328.05,$336.81,"$1,613,940,591","$51,677,686,349"
124,BNB,"Jun 17, 2021",$347.21,$362.26,$346.04,$352.74,"$1,379,161,855","$54,121,692,902"
125,BNB,"Jun 16, 2021",$366.82,$366.82,$343.65,$347.03,"$1,626,149,384","$53,246,345,449"
126,BNB,"Jun 15, 2021",$372.74,$379.66,$363.94,$373.57,"$2,246,535,807","$57,317,337,202"
127,BNB,"Jun 14, 2021",$365.75,$377.02,$355.31,$368.79,"$2,271,215,183","$56,584,941,354"
128,BNB,"Jun 13, 2021",$344.04,$369.06,$331.11,$366.65,"$2,171,880,359","$56,256,011,121"
129,BNB,"Jun 12, 2021",$345.90,$348.88,$325.82,$343.74,"$2,146,761,411","$52,741,180,523"
130,BNB,"Jun 11, 2021",$352.08,$365.30,$341.48,$345.93,"$2,269,923,678","$53,077,605,761"
131,BNB,"Jun 10, 2021",$375.67,$376.95,$345.52,$352.18,"$2,505,012,942","$54,036,486,743"
132,BNB,"Jun 09, 2021",$352.77,$378.74,$334.42,$375.73,"$3,543,408,536","$57,650,059,188"
133,BNB,"Jun 08, 2021",$358.17,$365.92,$320.24,$354.00,"$4,491,122,307","$54,315,456,382"
134,BNB,"Jun 07, 2021",$393.65,$407.38,$355.98,$357.31,"$2,927,240,962","$54,823,141,744"
135,BNB,"Jun 06, 2021",$390.24,$400.04,$382.34,$393.82,"$2,101,917,655","$60,424,976,236"
136,BNB,"Jun 05, 2021",$390.96,$425.90,$375.07,$390.43,"$3,956,143,113","$59,905,089,190"
137,BNB,"Jun 04, 2021",$428.19,$428.44,$366.27,$391.40,"$4,951,450,795","$60,052,916,384"
138,BNB,"Jun 03, 2021",$401.76,$432.31,$392.03,$427.81,"$4,370,188,399","$65,639,810,000"
139,BNB,"Jun 02, 2021",$362.36,$418.67,$350.96,$401.26,"$4,486,850,584","$61,566,839,406"
140,BNB,"Jun 01, 2021",$353.78,$364.32,$340.47,$362.79,"$3,425,775,257","$55,664,633,494"
141,BNB,"May 31, 2021",$325.81,$355.98,$307.94,$354.33,"$3,865,691,845","$54,365,777,869"
142,BNB,"May 30, 2021",$305.04,$337.74,$292.85,$325.78,"$3,246,314,973","$49,985,988,837"
143,BNB,"May 29, 2021",$328.99,$346.92,$296.57,$305.05,"$3,070,017,878","$46,805,037,636"
144,BNB,"May 28, 2021",$369.84,$373.31,$313.72,$329.88,"$4,482,824,807","$50,614,430,478"
145,BNB,"May 27, 2021",$379.69,$387.49,$340.89,$367.66,"$3,965,850,350","$56,410,493,527"
146,BNB,"May 26, 2021",$343.53,$387.77,$337.06,$379.85,"$4,502,557,689","$58,282,146,665"
147,BNB,"May 25, 2021",$345.49,$374.60,$307.73,$344.11,"$5,656,677,341","$52,798,403,677"
148,BNB,"May 24, 2021",$261.12,$350.27,$258.62,$345.31,"$6,066,277,282","$52,981,857,815"
149,BNB,"May 23, 2021",$300.04,$313.53,$213.52,$262.95,"$5,336,233,746","$40,344,516,407"
150,BNB,"May 22, 2021",$326.80,$335.73,$285.35,$299.50,"$3,871,242,832","$45,953,780,782"
151,BNB,"May 21, 2021",$391.54,$415.71,$275.39,$326.30,"$6,291,181,865","$50,064,589,685"
152,BNB,"May 20, 2021",$335.56,$424.29,$286.09,$393.61,"$7,093,839,295","$60,393,147,664"
153,BNB,"May 19, 2021",$508.86,$515.72,$283.45,$339.03,"$8,779,943,654","$52,017,662,499"
154,BNB,"May 18, 2021",$511.39,$534.18,$496.98,$508.02,"$3,548,216,902","$77,947,333,995"
155,BNB,"May 17, 2021",$564.45,$564.45,$486.00,$511.96,"$5,123,430,659","$78,552,180,732"
156,BNB,"May 16, 2021",$562.65,$606.00,$535.06,$562.83,"$4,047,395,255","$86,356,615,319"
157,BNB,"May 15, 2021",$602.55,$610.51,$561.17,$563.04,"$3,480,395,174","$86,389,113,997"
158,BNB,"May 14, 2021",$570.96,$614.49,$567.03,$603.13,"$3,735,474,448","$92,539,717,936"
159,BNB,"May 13, 2021",$592.95,$632.97,$530.24,$571.43,"$7,417,114,170","$87,676,856,077"
160,BNB,"May 12, 2021",$671.78,$684.14,$588.19,$588.19,"$4,311,561,442","$90,246,958,221"
161,BNB,"May 11, 2021",$631.24,$672.46,$623.25,$672.33,"$4,865,455,319","$103,158,145,076"
162,BNB,"May 10, 2021",$661.45,$690.93,$596.17,$631.35,"$5,157,435,389","$96,870,167,482"
163,BNB,"May 09, 2021",$646.31,$678.23,$631.47,$662.23,"$4,321,052,943","$101,607,648,678"
164,BNB,"May 08, 2021",$624.39,$657.54,$618.84,$646.10,"$3,910,931,715","$99,133,120,518"
165,BNB,"May 07, 2021",$634.01,$644.12,$612.16,$624.56,"$3,658,116,306","$95,828,556,591"
166,BNB,"May 06, 2021",$651.05,$653.41,$621.07,$633.28,"$3,975,000,211","$97,166,045,768"
167,BNB,"May 05, 2021",$609.33,$656.24,$605.17,$651.66,"$4,248,449,283","$99,986,497,074"
168,BNB,"May 04, 2021",$676.32,$676.92,$606.27,$611.20,"$5,728,175,230","$93,778,232,799"
169,BNB,"May 03, 2021",$621.90,$679.82,$621.90,$675.68,"$5,274,868,721","$103,672,165,463"
170,BNB,"May 02, 2021",$619.97,$628.62,$595.86,$622.10,"$3,765,184,551","$95,450,760,764"
171,BNB,"May 01, 2021",$622.47,$641.86,$611.30,$619.35,"$4,065,705,136","$95,028,239,640"
172,BNB,"Apr 30, 2021",$599.99,$627.78,$586.21,$624.08,"$5,741,358,048","$95,754,488,402"
173,BNB,"Apr 29, 2021",$562.87,$614.82,$554.28,$599.71,"$6,585,918,998","$92,014,712,105"
174,BNB,"Apr 28, 2021",$568.75,$578.89,$539.07,$562.63,"$3,648,784,689","$86,326,344,910"
175,BNB,"Apr 27, 2021",$535.43,$578.62,$525.77,$568.47,"$4,050,720,272","$87,222,083,030"
176,BNB,"Apr 26, 2021",$504.75,$549.97,$502.31,$534.58,"$4,072,866,875","$82,021,803,835"
177,BNB,"Apr 25, 2021",$496.26,$517.08,$478.89,$505.08,"$3,419,309,603","$77,495,435,715"
178,BNB,"Apr 24, 2021",$526.76,$527.44,$483.96,$496.42,"$4,070,234,640","$76,166,401,717"
179,BNB,"Apr 23, 2021",$505.86,$530.07,$452.44,$526.57,"$8,893,557,870","$80,792,431,547"
180,BNB,"Apr 22, 2021",$544.01,$582.04,$481.26,$506.01,"$8,342,960,849","$77,639,041,510"
181,BNB,"Apr 21, 2021",$586.90,$612.69,$537.35,$546.02,"$8,456,300,946","$83,777,978,676"
182,BNB,"Apr 20, 2021",$503.80,$588.06,$475.59,$587.03,"$9,330,924,061","$90,069,573,288"
183,BNB,"Apr 19, 2021",$481.40,$539.71,$469.15,$505.09,"$7,141,301,320","$77,497,870,497"
184,BNB,"Apr 18, 2021",$520.59,$526.06,$429.05,$481.03,"$6,711,806,048","$73,806,479,141"
185,BNB,"Apr 17, 2021",$509.58,$548.60,$509.05,$520.42,"$5,195,399,091","$79,849,049,194"
186,BNB,"Apr 16, 2021",$542.57,$548.89,$493.01,$510.22,"$6,886,285,728","$78,284,562,613"
187,BNB,"Apr 15, 2021",$550.41,$556.83,$536.08,$542.63,"$4,608,061,831","$83,854,448,856"
188,BNB,"Apr 14, 2021",$550.40,$590.42,$526.53,$549.59,"$7,452,346,448","$84,929,962,001"
189,BNB,"Apr 13, 2021",$596.99,$602.30,$532.96,$549.59,"$9,433,830,832","$84,929,138,157"
190,BNB,"Apr 12, 2021",$526.70,$637.44,$516.28,$598.72,"$14,436,315,725","$92,522,278,160"
191,BNB,"Apr 11, 2021",$471.65,$529.65,$459.59,$525.39,"$5,697,422,904","$81,189,295,175"
192,BNB,"Apr 10, 2021",$454.34,$487.28,$451.36,$472.56,"$6,160,670,397","$73,026,065,780"
193,BNB,"Apr 09, 2021",$418.05,$453.70,$405.44,$453.18,"$4,701,175,013","$70,030,932,980"
194,BNB,"Apr 08, 2021",$376.27,$422.47,$372.52,$418.04,"$4,550,316,562","$64,600,635,460"
195,BNB,"Apr 07, 2021",$403.70,$414.36,$358.74,$374.66,"$5,976,362,849","$57,897,068,143"
196,BNB,"Apr 06, 2021",$368.10,$412.26,$364.13,$403.59,"$5,277,448,222","$62,368,004,529"
197,BNB,"Apr 05, 2021",$351.24,$381.03,$339.46,$367.77,"$4,073,047,973","$56,832,907,205"
198,BNB,"Apr 04, 2021",$323.35,$353.43,$319.85,$351.62,"$3,200,674,446","$54,337,497,318"
199,BNB,"Apr 03, 2021",$338.91,$349.63,$319.19,$323.13,"$2,953,164,849","$49,934,722,802"
200,BNB,"Apr 02, 2021",$335.09,$356.78,$329.75,$339.01,"$3,950,524,039","$52,387,808,184"
201,BNB,"Apr 01, 2021",$302.25,$339.21,$301.59,$335.21,"$3,718,677,616","$51,801,379,680"
202,BNB,"Mar 31, 2021",$311.55,$316.49,$289.01,$302.06,"$3,545,493,416","$46,678,707,631"
203,BNB,"Mar 30, 2021",$275.24,$311.43,$271.58,$311.43,"$4,039,620,710","$48,125,603,373"
204,BNB,"Mar 29, 2021",$268.97,$277.48,$265.37,$275.21,"$2,067,448,661","$42,529,681,607"
205,BNB,"Mar 28, 2021",$269.31,$280.99,$262.29,$269.19,"$2,527,142,069","$41,598,879,256"
206,BNB,"Mar 27, 2021",$255.12,$275.59,$250.49,$269.10,"$2,457,659,540","$41,585,130,057"
207,BNB,"Mar 26, 2021",$234.79,$255.10,$234.79,$255.10,"$2,099,285,452","$39,422,018,823"
208,BNB,"Mar 25, 2021",$249.47,$250.14,$227.29,$234.89,"$2,314,734,091","$36,297,499,650"
209,BNB,"Mar 24, 2021",$255.89,$268.62,$243.23,$249.85,"$2,385,752,951","$38,610,229,807"
210,BNB,"Mar 23, 2021",$255.95,$263.15,$253.01,$255.69,"$2,010,488,139","$39,512,436,988"
211,BNB,"Mar 22, 2021",$265.07,$276.97,$255.21,$255.90,"$2,323,911,466","$39,544,969,150"
212,BNB,"Mar 21, 2021",$264.96,$268.88,$257.52,$264.89,"$1,718,563,711","$40,933,596,276"
213,BNB,"Mar 20, 2021",$264.09,$274.87,$262.97,$264.74,"$2,004,752,539","$40,911,268,601"
214,BNB,"Mar 19, 2021",$261.63,$269.23,$256.27,$264.06,"$1,873,443,830","$40,805,530,274"
215,BNB,"Mar 18, 2021",$269.64,$277.77,$258.73,$261.70,"$2,445,995,134","$40,441,972,615"
216,BNB,"Mar 17, 2021",$258.39,$270.96,$249.93,$269.85,"$2,271,426,252","$41,701,420,904"
217,BNB,"Mar 16, 2021",$254.45,$258.88,$242.18,$258.10,"$2,425,543,830","$39,885,015,333"
218,BNB,"Mar 15, 2021",$264.06,$267.23,$250.61,$254.66,"$2,488,528,410","$39,353,447,071"
219,BNB,"Mar 14, 2021",$276.19,$276.37,$264.64,$264.64,"$2,044,273,970","$40,895,052,332"
220,BNB,"Mar 13, 2021",$263.59,$283.01,$256.19,$276.10,"$2,903,774,859","$42,667,226,946"
221,BNB,"Mar 12, 2021",$290.00,$290.03,$253.95,$263.69,"$3,960,814,749","$40,748,105,862"
222,BNB,"Mar 11, 2021",$278.51,$313.11,$273.38,$289.79,"$4,676,132,222","$44,782,177,641"
223,BNB,"Mar 10, 2021",$293.42,$295.07,$268.58,$279.36,"$4,544,623,650","$43,169,973,367"
224,BNB,"Mar 09, 2021",$240.40,$296.66,$236.05,$293.46,"$8,676,266,998","$45,349,688,818"
225,BNB,"Mar 08, 2021",$240.18,$242.69,$229.44,$240.32,"$5,016,770,824","$37,137,112,622"
226,BNB,"Mar 07, 2021",$226.67,$243.34,$225.55,$240.18,"$5,081,569,247","$37,115,563,235"
227,BNB,"Mar 06, 2021",$226.20,$232.10,$220.08,$226.67,"$4,489,684,331","$35,027,459,802"
228,BNB,"Mar 05, 2021",$229.84,$230.37,$216.27,$226.37,"$4,969,642,573","$34,981,982,954"
229,BNB,"Mar 04, 2021",$241.05,$249.47,$226.08,$229.95,"$5,580,339,595","$35,534,051,133"
230,BNB,"Mar 03, 2021",$239.69,$254.25,$236.91,$241.09,"$5,827,707,431","$37,256,520,784"
231,BNB,"Mar 02, 2021",$254.95,$264.17,$228.64,$239.52,"$5,882,262,804","$37,014,085,021"
232,BNB,"Mar 01, 2021",$209.95,$259.49,$209.95,$254.63,"$5,008,256,561","$39,348,672,761"
233,BNB,"Feb 28, 2021",$225.45,$228.17,$195.85,$209.57,"$3,129,699,003","$32,386,116,331"
234,BNB,"Feb 27, 2021",$221.98,$237.18,$220.10,$225.25,"$2,755,271,254","$34,808,423,808"
235,BNB,"Feb 26, 2021",$235.27,$238.76,$210.31,$221.68,"$4,167,145,958","$34,256,894,118"
236,BNB,"Feb 25, 2021",$254.47,$264.71,$233.89,$233.89,"$4,059,853,073","$36,143,048,172"
237,BNB,"Feb 24, 2021",$231.12,$280.09,$214.52,$254.36,"$7,154,121,651","$39,306,825,006"
238,BNB,"Feb 23, 2021",$267.36,$268.54,$190.41,$230.99,"$8,280,752,930","$35,696,185,048"
239,BNB,"Feb 22, 2021",$294.61,$295.48,$223.02,$267.51,"$7,885,768,925","$41,339,035,406"
240,BNB,"Feb 21, 2021",$254.54,$307.59,$250.54,$293.92,"$8,505,963,719","$45,420,831,168"
241,BNB,"Feb 20, 2021",$332.92,$334.46,$227.91,$255.95,"$9,680,520,706","$39,553,242,902"
242,BNB,"Feb 19, 2021",$195.99,$342.88,$195.39,$332.62,"$17,982,945,189","$51,400,081,848"
243,BNB,"Feb 18, 2021",$165.02,$199.46,$163.27,$195.93,"$6,110,987,389","$30,278,016,489"
244,BNB,"Feb 17, 2021",$130.08,$175.12,$127.09,$164.67,"$5,236,224,271","$25,446,929,134"
