,symbol,date,open,high,low,close,volume,marketCap
47,SLS,"Sep 02, 2021",$22.95,$23.78,$22.88,$23.28,"$2,054",$0
48,SLS,"Sep 01, 2021",$22.18,$23.10,$21.90,$22.98,$136,$0
49,SLS,"Aug 31, 2021",$21.74,$22.62,$21.60,$22.17,$310,$0
50,SLS,"Aug 30, 2021",$22.56,$23.34,$20.68,$21.71,$138,$0
51,SLS,"Aug 29, 2021",$23.83,$24.45,$21.10,$22.55,"$2,557",$0
52,SLS,"Aug 28, 2021",$24.75,$26.83,$21.79,$23.83,"$4,468",$0
53,SLS,"Aug 27, 2021",$26.11,$26.93,$22.09,$24.73,"$3,528",$0
54,SLS,"Aug 26, 2021",$27.23,$27.45,$25.81,$26.11,$106,$0
55,SLS,"Aug 25, 2021",$26.69,$27.37,$26.39,$27.23,$89,$0
56,SLS,"Aug 24, 2021",$29.31,$29.36,$24.60,$26.72,"$1,374",$0
57,SLS,"Aug 23, 2021",$29.14,$31.19,$27.30,$29.30,"$1,234",$0
58,SLS,"Aug 22, 2021",$28.51,$31.74,$28.16,$29.14,"$5,091",$0
59,SLS,"Aug 21, 2021",$28.77,$29.25,$28.18,$28.53,$92,$0
60,SLS,"Aug 20, 2021",$27.21,$30.07,$27.17,$28.78,$466,$0
61,SLS,"Aug 19, 2021",$26.25,$27.68,$24.82,$27.20,"$1,774",$0
62,SLS,"Aug 18, 2021",$26.62,$29.47,$26.26,$26.26,"$1,123",$0
63,SLS,"Aug 17, 2021",$26.93,$31.41,$24.20,$26.62,"$47,667",$0
64,SLS,"Aug 16, 2021",$20.26,$43.86,$19.01,$26.96,"$71,865",$0
65,SLS,"Aug 15, 2021",$19.45,$20.30,$18.77,$20.28,$740,$0
66,SLS,"Aug 14, 2021",$19.74,$20.33,$19.17,$19.44,$754,$0
67,SLS,"Aug 13, 2021",$18.52,$20.42,$18.46,$19.75,$523,$0
68,SLS,"Aug 12, 2021",$19.63,$21.57,$18.16,$18.53,"$5,857",$0
69,SLS,"Aug 11, 2021",$16.90,$21.26,$15.42,$19.65,"$6,353",$0
70,SLS,"Aug 10, 2021",$15.77,$16.95,$15.55,$16.90,$234,$0
71,SLS,"Aug 09, 2021",$14.89,$16.90,$14.57,$15.74,$381,$0
72,SLS,"Aug 08, 2021",$15.70,$15.95,$14.73,$14.88,$141,$0
73,SLS,"Aug 07, 2021",$15.41,$15.80,$14.93,$15.74,$321,$0
74,SLS,"Aug 06, 2021",$15.55,$15.86,$14.56,$15.44,$287,$0
75,SLS,"Aug 05, 2021",$14.31,$15.71,$13.97,$15.55,$323,$0
76,SLS,"Aug 04, 2021",$14.25,$23.88,$14.06,$14.32,$2,$0
77,SLS,"Aug 03, 2021",$14.52,$14.72,$14.06,$14.25,$112,$0
78,SLS,"Aug 02, 2021",$14.39,$14.74,$14.07,$14.51,$42,$0
79,SLS,"Aug 01, 2021",$14.99,$16.61,$14.23,$14.42,$17,$0
80,SLS,"Jul 31, 2021",$15.48,$15.48,$14.80,$15.01,$860,$0
81,SLS,"Jul 30, 2021",$14.66,$15.44,$14.07,$15.44,$357,$0
82,SLS,"Jul 29, 2021",$16.22,$16.47,$14.47,$14.66,$125,$0
83,SLS,"Jul 28, 2021",$14.61,$16.30,$14.41,$16.23,$0,$0
84,SLS,"Jul 27, 2021",$13.85,$14.61,$13.51,$14.61,$43,$0
85,SLS,"Jul 26, 2021",$13.11,$15.89,$13.09,$13.86,$253,$0
86,SLS,"Jul 25, 2021",$13.17,$13.25,$12.57,$13.11,$54,$0
87,SLS,"Jul 24, 2021",$13.37,$13.73,$12.46,$13.17,$224,$0
88,SLS,"Jul 23, 2021",$13.50,$13.53,$11.92,$13.36,$929,$0
89,SLS,"Jul 22, 2021",$12.84,$13.61,$12.73,$13.50,$652,$0
90,SLS,"Jul 21, 2021",$12.64,$14.00,$12.52,$12.84,$95,$0
91,SLS,"Jul 20, 2021",$13.65,$13.74,$12.45,$12.65,$162,$0
92,SLS,"Jul 19, 2021",$13.75,$13.79,$13.22,$13.65,$279,$0
93,SLS,"Jul 18, 2021",$12.96,$13.79,$12.83,$13.74,$36,$0
94,SLS,"Jul 17, 2021",$12.57,$13.10,$12.49,$12.95,"$1,723",$0
95,SLS,"Jul 16, 2021",$12.79,$13.91,$12.56,$12.57,$320,$0
96,SLS,"Jul 15, 2021",$14.16,$14.31,$12.55,$12.77,$262,$0
97,SLS,"Jul 14, 2021",$14.24,$15.27,$13.80,$14.16,$70,$0
98,SLS,"Jul 13, 2021",$14.27,$14.51,$14.05,$14.24,$0,$0
99,SLS,"Jul 12, 2021",$15.59,$16.03,$13.97,$14.27,$187,$0
100,SLS,"Jul 11, 2021",$15.26,$15.75,$13.67,$15.59,$103,$0
101,SLS,"Jul 10, 2021",$14.61,$15.98,$13.55,$15.26,$155,$0
102,SLS,"Jul 09, 2021",$13.96,$14.71,$13.72,$14.63,$169,$0
103,SLS,"Jul 08, 2021",$13.84,$14.05,$13.21,$13.95,$0,$0
104,SLS,"Jul 07, 2021",$14.00,$14.83,$13.83,$13.83,$25,$0
105,SLS,"Jul 06, 2021",$13.59,$16.68,$13.57,$13.98,$558,$0
106,SLS,"Jul 05, 2021",$14.98,$14.98,$13.37,$13.62,$156,$0
107,SLS,"Jul 04, 2021",$14.17,$15.26,$14.06,$14.98,$0,$0
108,SLS,"Jul 03, 2021",$14.66,$15.63,$14.03,$14.18,$33,$0
109,SLS,"Jul 02, 2021",$14.50,$14.68,$13.21,$14.66,$434,$0
110,SLS,"Jul 01, 2021",$15.40,$15.40,$13.98,$14.49,$443,$0
111,SLS,"Jun 30, 2021",$15.67,$15.78,$14.98,$15.40,$139,$0
112,SLS,"Jun 29, 2021",$14.89,$15.97,$14.81,$15.70,$5,$0
113,SLS,"Jun 28, 2021",$15.79,$17.64,$13.73,$14.90,"$4,090",$0
114,SLS,"Jun 27, 2021",$14.18,$15.79,$14.13,$15.76,$29,$0
115,SLS,"Jun 26, 2021",$14.37,$14.83,$13.65,$14.14,$0,$0
116,SLS,"Jun 25, 2021",$16.23,$16.62,$14.24,$14.38,$0,$0
117,SLS,"Jun 24, 2021",$15.77,$16.50,$15.18,$16.24,$58,$0
118,SLS,"Jun 23, 2021",$15.22,$16.89,$14.97,$15.81,$279,$0
119,SLS,"Jun 22, 2021",$15.98,$16.79,$14.58,$15.21,$23,$0
120,SLS,"Jun 21, 2021",$18.38,$18.39,$15.14,$15.95,$945,$0
121,SLS,"Jun 20, 2021",$18.33,$18.56,$17.21,$18.39,$70,$0
122,SLS,"Jun 19, 2021",$18.43,$18.78,$17.99,$18.32,$330,$0
123,SLS,"Jun 18, 2021",$19.59,$19.66,$18.16,$18.43,$161,$0
124,SLS,"Jun 17, 2021",$19.74,$20.34,$19.27,$19.59,$3,$0
125,SLS,"Jun 16, 2021",$20.67,$21.32,$19.65,$19.74,$153,$0
126,SLS,"Jun 15, 2021",$20.78,$21.37,$20.39,$21.20,$146,$0
127,SLS,"Jun 14, 2021",$20.51,$21.09,$19.95,$20.59,$115,$0
128,SLS,"Jun 13, 2021",$18.30,$20.63,$17.95,$20.50,$140,$0
129,SLS,"Jun 12, 2021",$19.59,$19.59,$17.93,$18.28,$835,$0
130,SLS,"Jun 11, 2021",$19.25,$19.73,$18.91,$19.56,$196,$0
131,SLS,"Jun 10, 2021",$15.22,$20.11,$15.00,$19.25,$57,$0
132,SLS,"Jun 09, 2021",$16.88,$17.85,$14.12,$15.20,$0,$0
133,SLS,"Jun 08, 2021",$17.59,$17.83,$15.69,$16.89,$185,$0
134,SLS,"Jun 07, 2021",$18.01,$18.48,$16.90,$17.62,$663,$0
135,SLS,"Jun 06, 2021",$17.85,$18.30,$17.66,$18.01,"$1,331",$0
136,SLS,"Jun 05, 2021",$18.53,$19.01,$17.16,$17.85,$170,$0
137,SLS,"Jun 04, 2021",$19.66,$19.68,$17.94,$18.54,$95,$0
138,SLS,"Jun 03, 2021",$19.12,$20.65,$15.43,$19.64,"$3,659",$0
139,SLS,"Jun 02, 2021",$18.62,$20.25,$18.26,$19.14,$450,$0
140,SLS,"Jun 01, 2021",$18.89,$19.84,$16.47,$18.61,"$1,650",$0
141,SLS,"May 31, 2021",$17.62,$20.41,$16.61,$18.88,$746,$0
142,SLS,"May 30, 2021",$18.38,$18.38,$16.27,$17.61,$307,$0
143,SLS,"May 29, 2021",$19.27,$20.10,$15.80,$18.36,"$5,467",$0
144,SLS,"May 28, 2021",$20.33,$21.14,$18.78,$19.25,"$1,212",$0
145,SLS,"May 27, 2021",$19.82,$22.46,$17.82,$20.33,"$3,148",$0
146,SLS,"May 26, 2021",$18.05,$19.90,$17.81,$19.84,$498,$0
147,SLS,"May 25, 2021",$19.99,$20.54,$17.52,$18.00,$379,$0
148,SLS,"May 24, 2021",$16.58,$20.14,$16.48,$19.96,$639,$0
149,SLS,"May 23, 2021",$18.54,$19.80,$15.26,$16.61,"$4,199",$0
150,SLS,"May 22, 2021",$18.23,$21.81,$17.89,$18.53,"$2,430",$0
151,SLS,"May 21, 2021",$19.93,$21.38,$16.42,$18.22,"$1,405",$0
152,SLS,"May 20, 2021",$18.67,$22.28,$17.68,$19.85,$618,$0
153,SLS,"May 19, 2021",$22.78,$23.27,$16.22,$18.74,"$3,852",$0
154,SLS,"May 18, 2021",$24.16,$25.39,$22.42,$22.83,"$1,459",$0
155,SLS,"May 17, 2021",$25.96,$26.05,$22.54,$24.06,$543,$0
156,SLS,"May 16, 2021",$26.14,$27.24,$22.87,$25.97,"$2,735",$0
157,SLS,"May 15, 2021",$25.92,$27.61,$23.10,$26.15,"$3,990",$0
158,SLS,"May 14, 2021",$24.93,$27.11,$24.26,$25.92,"$3,172",$0
159,SLS,"May 13, 2021",$25.94,$28.53,$23.56,$24.93,"$11,582",$0
160,SLS,"May 12, 2021",$33.14,$33.82,$25.75,$26.37,"$5,734",$0
161,SLS,"May 11, 2021",$33.24,$33.65,$30.27,$33.15,"$9,029",$0
162,SLS,"May 10, 2021",$34.36,$35.63,$30.81,$33.22,"$2,186",$0
163,SLS,"May 09, 2021",$34.99,$35.97,$33.32,$34.35,$457,$0
164,SLS,"May 08, 2021",$35.85,$37.42,$34.65,$34.97,"$2,546",$0
165,SLS,"May 07, 2021",$35.83,$36.74,$31.46,$35.84,"$16,704",$0
166,SLS,"May 06, 2021",$35.56,$44.67,$31.01,$35.81,"$45,892",$0
167,SLS,"May 05, 2021",$34.17,$37.53,$33.75,$35.57,"$5,430",$0
168,SLS,"May 04, 2021",$37.86,$37.87,$34.08,$34.14,"$4,126",$0
169,SLS,"May 03, 2021",$37.45,$38.95,$36.61,$37.83,"$5,363",$0
170,SLS,"May 02, 2021",$37.53,$38.84,$35.93,$37.44,"$1,765",$0
171,SLS,"May 01, 2021",$39.38,$39.86,$36.64,$37.53,"$2,704",$0
172,SLS,"Apr 30, 2021",$35.12,$39.49,$34.84,$39.40,"$2,529",$0
173,SLS,"Apr 29, 2021",$35.86,$37.16,$34.12,$35.14,"$3,065",$0
174,SLS,"Apr 28, 2021",$37.35,$37.86,$35.42,$35.85,"$10,171",$0
175,SLS,"Apr 27, 2021",$38.36,$39.42,$35.49,$37.32,"$86,866",$0
176,SLS,"Apr 26, 2021",$35.20,$38.37,$33.81,$38.35,"$8,417",$0
177,SLS,"Apr 25, 2021",$37.19,$37.38,$33.88,$35.20,"$1,545",$0
178,SLS,"Apr 24, 2021",$37.64,$38.82,$35.97,$37.20,"$4,878",$0
179,SLS,"Apr 23, 2021",$41.79,$45.03,$36.29,$37.64,"$9,200",$0
180,SLS,"Apr 22, 2021",$37.13,$53.85,$34.36,$41.82,"$66,230",$0
181,SLS,"Apr 21, 2021",$38.90,$39.24,$36.99,$37.13,"$1,768",$0
182,SLS,"Apr 20, 2021",$38.75,$39.75,$36.88,$38.86,"$2,261",$0
183,SLS,"Apr 19, 2021",$39.35,$41.39,$38.29,$38.78,"$7,217",$0
184,SLS,"Apr 18, 2021",$45.09,$46.70,$38.50,$39.35,"$7,726",$0
185,SLS,"Apr 17, 2021",$53.38,$54.19,$43.88,$45.12,"$23,930",$0
186,SLS,"Apr 16, 2021",$46.23,$67.77,$39.03,$53.44,"$200,365",$0
187,SLS,"Apr 15, 2021",$33.13,$55.49,$29.47,$46.21,"$97,295",$0
188,SLS,"Apr 14, 2021",$34.79,$34.91,$30.76,$33.11,"$12,222",$0
189,SLS,"Apr 13, 2021",$33.90,$36.13,$31.93,$34.84,"$11,592",$0
190,SLS,"Apr 12, 2021",$32.65,$35.98,$30.93,$35.07,"$6,847",$0
191,SLS,"Apr 11, 2021",$31.03,$33.24,$30.28,$32.65,"$7,245",$0
192,SLS,"Apr 10, 2021",$32.50,$33.55,$29.85,$31.03,"$19,437",$0
193,SLS,"Apr 09, 2021",$34.35,$35.61,$30.95,$32.50,"$25,237",$0
194,SLS,"Apr 08, 2021",$33.37,$35.46,$27.96,$34.34,"$48,918",$0
195,SLS,"Apr 07, 2021",$54.33,$57.82,$29.84,$35.23,"$114,464",$0
196,SLS,"Apr 06, 2021",$56.25,$59.36,$45.88,$54.37,"$187,172",$0
197,SLS,"Apr 05, 2021",$19.94,$58.77,$19.94,$56.14,"$214,138",$0
198,SLS,"Apr 04, 2021",$16.83,$24.90,$16.71,$19.94,"$16,828",$0
199,SLS,"Apr 03, 2021",$16.67,$17.60,$16.64,$16.84,"$4,217",$0
200,SLS,"Apr 02, 2021",$16.59,$16.92,$16.14,$16.67,$429,$0
201,SLS,"Apr 01, 2021",$16.56,$16.73,$15.94,$16.59,$680,$0
202,SLS,"Mar 31, 2021",$16.20,$16.72,$15.70,$16.55,"$1,928",$0
203,SLS,"Mar 30, 2021",$15.69,$17.02,$15.63,$16.20,$947,$0
204,SLS,"Mar 29, 2021",$15.11,$16.81,$14.85,$15.69,"$5,677",$0
205,SLS,"Mar 28, 2021",$15.05,$15.96,$13.82,$15.11,"$6,050",$0
206,SLS,"Mar 27, 2021",$13.66,$15.21,$13.66,$15.05,"$4,772",$0
207,SLS,"Mar 26, 2021",$12.47,$14.55,$11.98,$13.66,"$5,761",$0
208,SLS,"Mar 25, 2021",$13.99,$14.35,$11.94,$12.48,"$2,627",$0
209,SLS,"Mar 24, 2021",$14.23,$15.84,$13.36,$13.98,"$2,494",$0
210,SLS,"Mar 23, 2021",$14.24,$15.00,$13.52,$14.24,"$4,896",$0
211,SLS,"Mar 22, 2021",$14.15,$15.02,$13.65,$14.24,"$3,309",$0
212,SLS,"Mar 21, 2021",$14.81,$15.20,$13.27,$14.15,"$3,792",$0
213,SLS,"Mar 20, 2021",$15.16,$15.66,$14.49,$14.82,"$1,357",$0
214,SLS,"Mar 19, 2021",$13.88,$15.21,$13.03,$15.16,"$2,967",$0
215,SLS,"Mar 18, 2021",$14.01,$14.71,$13.38,$13.88,$499,$0
216,SLS,"Mar 17, 2021",$14.34,$14.65,$13.38,$13.99,"$2,932",$0
217,SLS,"Mar 16, 2021",$14.23,$14.98,$12.67,$14.34,"$9,288",$0
218,SLS,"Mar 15, 2021",$16.65,$16.91,$13.46,$14.23,"$3,574",$0
219,SLS,"Mar 14, 2021",$17.45,$18.98,$15.11,$16.68,"$8,751",$0
220,SLS,"Mar 13, 2021",$15.42,$19.38,$15.12,$17.46,"$4,682",$0
221,SLS,"Mar 12, 2021",$14.93,$17.23,$14.81,$15.42,"$3,852",$0
222,SLS,"Mar 11, 2021",$16.13,$16.54,$13.41,$14.93,"$5,623",$0
223,SLS,"Mar 10, 2021",$15.53,$18.79,$15.01,$16.15,"$4,528",$0
224,SLS,"Mar 09, 2021",$15.94,$17.49,$14.82,$15.52,"$2,912",$0
225,SLS,"Mar 08, 2021",$15.42,$15.96,$14.22,$15.93,"$1,659",$0
226,SLS,"Mar 07, 2021",$13.60,$15.99,$13.46,$15.42,"$4,256",$0
227,SLS,"Mar 06, 2021",$13.30,$13.79,$12.49,$13.61,$813,$0
228,SLS,"Mar 05, 2021",$13.42,$13.65,$12.59,$13.30,"$1,220",$0
229,SLS,"Mar 04, 2021",$13.65,$13.98,$11.87,$13.41,"$5,201",$0
230,SLS,"Mar 03, 2021",$12.53,$15.37,$12.51,$13.66,"$123,227",$0
231,SLS,"Mar 02, 2021",$13.13,$13.26,$11.17,$12.53,"$2,347",$0
232,SLS,"Mar 01, 2021",$12.36,$13.63,$11.92,$13.13,"$1,446",$0
233,SLS,"Feb 28, 2021",$12.95,$13.20,$11.33,$12.36,$647,$0
234,SLS,"Feb 27, 2021",$12.23,$14.75,$11.68,$12.96,"$3,810",$0
235,SLS,"Feb 26, 2021",$12.10,$13.84,$10.79,$12.23,"$2,279",$0
236,SLS,"Feb 25, 2021",$13.35,$15.56,$12.11,$12.11,"$2,059",$0
237,SLS,"Feb 24, 2021",$13.87,$15.44,$11.78,$13.34,"$12,345",$0
238,SLS,"Feb 23, 2021",$16.91,$16.91,$9.31,$13.86,"$6,184",$0
239,SLS,"Feb 22, 2021",$19.61,$19.61,$12.11,$16.92,"$11,298",$0
240,SLS,"Feb 21, 2021",$19.12,$20.18,$19.02,$19.60,"$1,000",$0
241,SLS,"Feb 20, 2021",$18.50,$22.04,$18.50,$19.13,"$22,025",$0
242,SLS,"Feb 19, 2021",$17.83,$20.60,$15.86,$18.48,"$11,535",$0
243,SLS,"Feb 18, 2021",$17.43,$18.01,$15.80,$17.84,"$3,742",$0
244,SLS,"Feb 17, 2021",$16.01,$17.56,$15.97,$17.43,"$2,028",$0
245,SLS,"Feb 16, 2021",$15.82,$18.80,$15.00,$16.01,"$6,987",$0
246,SLS,"Feb 15, 2021",$15.72,$16.51,$14.03,$15.82,"$2,366",$0
247,SLS,"Feb 14, 2021",$16.96,$17.44,$15.05,$15.72,"$9,116",$0
248,SLS,"Feb 13, 2021",$15.55,$19.57,$15.49,$16.95,"$103,373",$0
249,SLS,"Feb 12, 2021",$16.28,$16.83,$14.94,$15.56,"$5,302",$0
250,SLS,"Feb 11, 2021",$16.38,$17.21,$13.37,$16.25,"$9,789",$0
251,SLS,"Feb 10, 2021",$15.16,$18.08,$12.59,$16.36,"$10,961",$0
252,SLS,"Feb 09, 2021",$15.78,$17.00,$7.37,$15.17,"$11,489",$0
253,SLS,"Feb 08, 2021",$15.16,$15.78,$13.06,$15.78,"$2,666",$0
254,SLS,"Feb 07, 2021",$15.95,$16.02,$13.21,$15.16,"$8,791",$0
255,SLS,"Feb 06, 2021",$16.90,$17.42,$13.73,$15.95,"$9,340",$0
256,SLS,"Feb 05, 2021",$15.91,$17.36,$15.47,$16.89,"$1,901",$0
257,SLS,"Feb 04, 2021",$15.82,$18.69,$14.50,$15.91,"$6,026",$0
258,SLS,"Feb 03, 2021",$17.75,$18.13,$15.80,$15.81,"$4,942",$0
259,SLS,"Feb 02, 2021",$16.71,$18.95,$15.92,$17.76,"$3,180",$0
260,SLS,"Feb 01, 2021",$16.19,$16.92,$15.50,$16.71,$838,$0
261,SLS,"Jan 31, 2021",$17.37,$18.33,$15.39,$16.18,"$7,100",$0
262,SLS,"Jan 30, 2021",$13.61,$17.41,$12.69,$17.37,"$8,862",$0
263,SLS,"Jan 29, 2021",$13.25,$14.64,$11.28,$13.62,"$1,846",$0
264,SLS,"Jan 28, 2021",$12.49,$13.56,$11.72,$13.23,"$3,265",$0
265,SLS,"Jan 27, 2021",$11.73,$15.22,$10.72,$12.46,"$45,384",$0
266,SLS,"Jan 26, 2021",$11.07,$11.81,$10.61,$11.74,"$1,134",$0
267,SLS,"Jan 25, 2021",$11.63,$12.55,$10.97,$11.06,$384,$0
268,SLS,"Jan 24, 2021",$11.54,$11.84,$10.58,$11.63,$475,$0
269,SLS,"Jan 23, 2021",$11.05,$11.69,$10.68,$11.54,"$1,493",$0
270,SLS,"Jan 22, 2021",$11.21,$11.50,$10.11,$11.03,"$4,270",$0
271,SLS,"Jan 21, 2021",$12.51,$12.51,$10.57,$11.23,$801,$0
272,SLS,"Jan 20, 2021",$13.06,$13.17,$12.06,$12.53,$561,"$12,687,337"
273,SLS,"Jan 19, 2021",$13.55,$13.75,$12.64,$13.10,$544,"$13,256,777"
274,SLS,"Jan 18, 2021",$12.88,$14.17,$12.16,$13.58,"$1,142","$13,749,229"
275,SLS,"Jan 17, 2021",$13.40,$14.21,$12.34,$12.90,"$1,506","$13,056,897"
276,SLS,"Jan 16, 2021",$13.62,$15.43,$12.29,$13.40,"$3,272","$13,563,348"
277,SLS,"Jan 15, 2021",$15.35,$16.00,$11.23,$13.59,"$5,873","$13,757,821"
278,SLS,"Jan 14, 2021",$15.49,$17.92,$12.83,$15.35,"$3,746","$15,534,852"
279,SLS,"Jan 13, 2021",$16.96,$17.10,$13.24,$15.48,"$1,595","$15,673,447"
280,SLS,"Jan 12, 2021",$16.39,$17.52,$14.42,$16.94,"$1,944","$17,147,227"
281,SLS,"Jan 11, 2021",$17.13,$17.13,$14.08,$16.38,$896,"$16,575,913"
282,SLS,"Jan 10, 2021",$17.71,$18.28,$15.82,$17.13,"$130,740","$17,341,263"
283,SLS,"Jan 09, 2021",$19.15,$19.26,$15.79,$17.73,"$2,819","$17,944,507"
284,SLS,"Jan 08, 2021",$21.79,$21.92,$17.39,$19.16,"$2,992","$19,391,883"
285,SLS,"Jan 07, 2021",$23.47,$24.05,$20.04,$21.78,"$9,397","$22,048,360"
286,SLS,"Jan 06, 2021",$25.59,$29.31,$20.36,$23.49,"$13,140","$23,781,846"
287,SLS,"Jan 05, 2021",$21.42,$29.03,$16.44,$25.58,"$11,730","$25,898,398"
288,SLS,"Jan 04, 2021",$13.77,$26.02,$12.06,$21.42,"$14,113","$21,677,904"
289,SLS,"Jan 03, 2021",$12.54,$14.28,$12.41,$13.75,$925,"$13,921,325"
290,SLS,"Jan 02, 2021",$11.84,$14.26,$11.73,$12.54,$846,"$12,695,116"
291,SLS,"Jan 01, 2021",$11.99,$12.40,$11.10,$11.84,$740,"$11,986,316"
292,SLS,"Dec 31, 2020",$12.70,$14.80,$11.43,$12.00,"$1,155","$12,145,494"
293,SLS,"Dec 30, 2020",$13.96,$14.36,$10.58,$12.69,$956,"$12,847,916"
294,SLS,"Dec 29, 2020",$13.81,$13.96,$11.55,$13.96,$367,"$14,126,673"
295,SLS,"Dec 28, 2020",$12.61,$13.97,$12.39,$13.82,$674,"$13,988,574"
296,SLS,"Dec 27, 2020",$13.49,$15.25,$12.63,$12.63,$568,"$12,785,033"
297,SLS,"Dec 26, 2020",$14.35,$14.97,$11.60,$13.48,$371,"$13,646,989"
298,SLS,"Dec 25, 2020",$12.10,$14.38,$10.90,$14.36,$376,"$14,533,772"
299,SLS,"Dec 24, 2020",$12.55,$13.91,$11.88,$12.12,$398,"$12,266,225"
300,SLS,"Dec 23, 2020",$13.05,$14.23,$12.33,$12.56,$50,"$12,716,899"
301,SLS,"Dec 22, 2020",$14.09,$14.15,$12.31,$13.05,$84,"$13,211,848"
302,SLS,"Dec 21, 2020",$14.56,$14.71,$13.05,$14.13,$724,"$14,308,342"
303,SLS,"Dec 20, 2020",$14.03,$15.01,$13.61,$14.59,"$1,503","$14,765,987"
304,SLS,"Dec 19, 2020",$14.66,$14.94,$13.95,$14.03,$212,"$14,200,273"
305,SLS,"Dec 18, 2020",$14.59,$14.85,$12.97,$14.65,$411,"$14,826,874"
306,SLS,"Dec 17, 2020",$14.70,$15.58,$12.96,$14.60,$553,"$14,778,271"
307,SLS,"Dec 16, 2020",$12.91,$14.73,$11.99,$14.70,$427,"$14,876,426"
308,SLS,"Dec 15, 2020",$13.28,$13.47,$11.58,$12.92,$131,"$13,073,759"
309,SLS,"Dec 14, 2020",$13.39,$13.50,$11.78,$13.29,$566,"$13,448,900"
