symbol,date,open,high,low,close,volume,marketCap
VIDYX,"Oct 22, 2021",$0.1598,$0.1641,$0.1591,$0.1598,"$1,736,940",$0
VIDYX,"Oct 21, 2021",$0.1614,$0.1634,$0.1568,$0.1598,"$1,355,852",$0
VIDYX,"Oct 20, 2021",$0.1631,$0.1737,$0.1584,$0.1613,"$1,493,760",$0
VIDYX,"Oct 19, 2021",$0.1611,$0.1698,$0.156,$0.1631,"$1,440,487",$0
VIDYX,"Oct 18, 2021",$0.1599,$0.1689,$0.1504,$0.1596,"$1,469,734",$0
VIDYX,"Oct 17, 2021",$0.1671,$0.1731,$0.1563,$0.1611,"$1,256,922",$0
VIDYX,"Oct 16, 2021",$0.1613,$0.1867,$0.1613,$0.167,"$1,510,784",$0
VIDYX,"Oct 15, 2021",$0.1807,$0.2694,$0.1401,$0.1617,"$3,921,734",$0
VIDYX,"Oct 14, 2021",$0.1897,$0.2114,$0.1772,$0.1806,"$1,655,640",$0
VIDYX,"Oct 13, 2021",$0.1456,$0.2183,$0.1425,$0.1898,"$2,271,222",$0
VIDYX,"Oct 12, 2021",$0.1466,$0.1467,$0.1417,$0.1456,"$1,957,486",$0
VIDYX,"Oct 11, 2021",$0.1481,$0.1523,$0.145,$0.1466,"$1,399,964",$0
VIDYX,"Oct 10, 2021",$0.1483,$0.1484,$0.1452,$0.1481,"$1,468,702",$0
VIDYX,"Oct 09, 2021",$0.1486,$0.1487,$0.1451,$0.1483,"$1,705,799",$0
VIDYX,"Oct 08, 2021",$0.1488,$0.1523,$0.148,$0.1485,"$1,589,771",$0
VIDYX,"Oct 07, 2021",$0.1492,$0.15,$0.1474,$0.1488,"$1,530,711",$0
VIDYX,"Oct 06, 2021",$0.1522,$0.1531,$0.1471,$0.1492,"$1,300,013",$0
VIDYX,"Oct 05, 2021",$0.1493,$0.1539,$0.1493,$0.1522,"$1,603,406",$0
VIDYX,"Oct 04, 2021",$0.1482,$0.1543,$0.1471,$0.1493,"$1,265,914",$0
VIDYX,"Oct 03, 2021",$0.151,$0.1513,$0.1472,$0.1486,"$1,225,710",$0
VIDYX,"Oct 02, 2021",$0.1524,$0.1541,$0.1494,$0.151,"$1,045,481",$0
VIDYX,"Oct 01, 2021",$0.1531,$0.1572,$0.1489,$0.1523,"$1,384,196",$0
VIDYX,"Sep 30, 2021",$0.1405,$0.1606,$0.1404,$0.1525,"$1,687,889",$0
VIDYX,"Sep 29, 2021",$0.1414,$0.1445,$0.1404,$0.1404,"$1,735,792",$0
VIDYX,"Sep 28, 2021",$0.1474,$0.1481,$0.1402,$0.1414,"$1,804,809",$0
VIDYX,"Sep 27, 2021",$0.1487,$0.1507,$0.1414,$0.1474,"$1,886,051",$0
VIDYX,"Sep 26, 2021",$0.151,$0.1529,$0.1457,$0.1487,"$1,236,322",$0
VIDYX,"Sep 25, 2021",$0.1486,$0.153,$0.147,$0.1511,"$1,784,326",$0
VIDYX,"Sep 24, 2021",$0.1546,$0.1555,$0.147,$0.1486,"$1,457,268",$0
VIDYX,"Sep 23, 2021",$0.1566,$0.1587,$0.153,$0.1546,"$1,488,407",$0
VIDYX,"Sep 22, 2021",$0.1501,$0.1608,$0.1479,$0.1566,"$1,609,746",$0
VIDYX,"Sep 21, 2021",$0.1541,$0.158,$0.1493,$0.1503,"$1,828,096",$0
VIDYX,"Sep 20, 2021",$0.1657,$0.1659,$0.1477,$0.1541,"$1,613,095",$0
VIDYX,"Sep 19, 2021",$0.1625,$0.1744,$0.1617,$0.1657,"$1,441,855",$0
VIDYX,"Sep 18, 2021",$0.1654,$0.1654,$0.1614,$0.1625,"$1,581,109",$0
VIDYX,"Sep 17, 2021",$0.1599,$0.1687,$0.158,$0.1629,"$1,424,115",$0
VIDYX,"Sep 16, 2021",$0.1666,$0.1686,$0.1585,$0.1599,"$1,635,754",$0
VIDYX,"Sep 15, 2021",$0.1599,$0.1753,$0.1592,$0.1671,"$1,728,755",$0
VIDYX,"Sep 14, 2021",$0.157,$0.1616,$0.1479,$0.1599,"$1,358,502",$0
VIDYX,"Sep 13, 2021",$0.1673,$0.169,$0.1509,$0.157,"$1,346,162",$0
VIDYX,"Sep 12, 2021",$0.1602,$0.1815,$0.1586,$0.1673,"$1,082,231",$0
VIDYX,"Sep 11, 2021",$0.1528,$0.1673,$0.1477,$0.1602,"$1,715,223",$0
VIDYX,"Sep 10, 2021",$0.1611,$0.1611,$0.148,$0.1527,"$1,245,629",$0
VIDYX,"Sep 09, 2021",$0.167,$0.1719,$0.1588,$0.1611,"$1,118,241",$0
VIDYX,"Sep 08, 2021",$0.1754,$0.1789,$0.1473,$0.1676,"$1,309,487",$0
