symbol,date,open,high,low,close,volume,marketCap
LN,"Oct 29, 2021",$139.95,$156.02,$135.25,$151.49,"$5,479,959","$905,266,973"
LN,"Oct 28, 2021",$139.43,$146.96,$131.73,$139.93,"$3,006,641","$836,198,117"
LN,"Oct 27, 2021",$149.45,$150.69,$129.46,$139.53,"$6,965,490","$833,789,697"
LN,"Oct 26, 2021",$143.86,$159.53,$143.21,$148.75,"$6,361,300","$888,917,124"
LN,"Oct 25, 2021",$139.32,$146.48,$130.36,$143.82,"$4,245,399","$859,412,468"
LN,"Oct 24, 2021",$118.37,$146.81,$116.62,$140.05,"$5,432,838","$836,911,469"
LN,"Oct 23, 2021",$115.90,$119.53,$114.40,$118.33,"$1,149,483","$707,131,856"
LN,"Oct 22, 2021",$111.35,$122.04,$110.47,$115.91,"$2,189,825","$692,627,072"
LN,"Oct 21, 2021",$110.18,$123.74,$106.37,$111.37,"$2,969,731","$665,523,669"
LN,"Oct 20, 2021",$105.79,$115.25,$102.20,$110.19,"$2,445,596","$658,463,848"
LN,"Oct 19, 2021",$104.38,$109.18,$103.12,$105.76,"$1,406,797","$632,021,259"
LN,"Oct 18, 2021",$106.71,$109.50,$101.25,$104.57,"$1,277,980","$624,884,698"
LN,"Oct 17, 2021",$110.74,$111.84,$102.94,$106.74,"$1,016,834","$637,841,433"
LN,"Oct 16, 2021",$113.74,$113.74,$108.08,$110.72,"$1,228,212","$661,649,303"
LN,"Oct 15, 2021",$114.35,$118.76,$107.71,$113.80,"$2,085,674","$680,038,479"
LN,"Oct 14, 2021",$111.50,$116.32,$108.61,$114.37,"$1,043,899","$683,474,727"
LN,"Oct 13, 2021",$112.36,$115.90,$109.34,$111.52,"$1,141,187","$666,427,866"
LN,"Oct 12, 2021",$115.33,$115.55,$107.92,$112.41,"$1,161,520","$671,722,280"
LN,"Oct 11, 2021",$118.54,$119.46,$114.27,$115.29,"$1,351,537","$688,930,084"
LN,"Oct 10, 2021",$123.72,$123.86,$117.50,$118.62,"$717,856","$708,857,292"
LN,"Oct 09, 2021",$114.44,$127.94,$112.43,$123.73,"$2,443,236","$739,412,031"
LN,"Oct 08, 2021",$112.78,$118.21,$112.37,$114.41,"$1,246,643","$683,694,245"
LN,"Oct 07, 2021",$119.47,$119.47,$110.39,$112.77,"$1,526,597","$673,906,865"
LN,"Oct 06, 2021",$118.14,$121.93,$110.70,$119.54,"$2,300,259","$714,327,453"
LN,"Oct 05, 2021",$107.35,$118.36,$105.57,$118.09,"$1,893,120","$705,710,486"
LN,"Oct 04, 2021",$110.43,$110.44,$103.21,$107.34,"$1,465,171","$641,467,557"
LN,"Oct 03, 2021",$106.77,$113.88,$105.05,$110.41,"$961,043","$659,798,880"
LN,"Oct 02, 2021",$109.87,$110.91,$105.01,$106.82,"$1,204,261","$638,313,348"
LN,"Oct 01, 2021",$98.38,$111.31,$97.94,$109.92,"$1,600,744","$656,864,074"
LN,"Sep 30, 2021",$88.04,$100.16,$87.93,$98.35,"$1,322,512","$587,729,386"
LN,"Sep 29, 2021",$92.32,$94.21,$87.70,$87.97,"$2,022,174","$525,699,043"
LN,"Sep 28, 2021",$97.08,$99.42,$91.85,$92.19,"$1,775,353","$550,931,289"
LN,"Sep 27, 2021",$100.25,$103.12,$96.82,$96.82,"$1,336,305",$0
LN,"Sep 26, 2021",$103.87,$103.92,$95.95,$99.90,"$1,125,914",$0
LN,"Sep 25, 2021",$105.99,$106.34,$98.30,$103.87,"$1,338,265",$0
LN,"Sep 24, 2021",$113.23,$114.06,$93.96,$105.99,"$2,539,331",$0
LN,"Sep 23, 2021",$118.44,$118.90,$109.10,$113.55,"$1,483,454",$0
LN,"Sep 22, 2021",$92.73,$119.40,$90.18,$118.46,"$3,142,456",$0
LN,"Sep 21, 2021",$103.54,$104.56,$90.83,$92.55,"$3,054,158",$0
LN,"Sep 20, 2021",$121.65,$122.59,$99.87,$103.24,"$3,223,917",$0
LN,"Sep 19, 2021",$128.96,$130.73,$119.27,$121.68,"$1,627,876",$0
LN,"Sep 18, 2021",$128.28,$132.63,$126.08,$128.87,"$1,197,029",$0
LN,"Sep 17, 2021",$133.15,$133.90,$126.60,$128.44,"$1,586,985",$0
LN,"Sep 16, 2021",$139.95,$140.09,$132.54,$133.14,"$1,524,247",$0
LN,"Sep 15, 2021",$140.33,$140.74,$134.65,$139.95,"$1,442,913",$0
LN,"Sep 14, 2021",$133.95,$140.62,$132.03,$140.28,"$892,608",$0
LN,"Sep 13, 2021",$141.41,$141.99,$128.21,$133.95,"$1,178,595",$0
LN,"Sep 12, 2021",$133.80,$143.05,$129.68,$141.05,"$1,706,948",$0
LN,"Sep 11, 2021",$134.28,$137.64,$131.85,$133.74,"$1,158,618",$0
LN,"Sep 10, 2021",$143.82,$145.38,$131.12,$133.65,"$2,247,194",$0
LN,"Sep 09, 2021",$136.92,$148.58,$133.21,$143.77,"$4,915,075",$0
LN,"Sep 08, 2021",$140.31,$148.13,$130.58,$147.02,"$3,501,648",$0
LN,"Sep 07, 2021",$168.48,$170.64,$129.83,$140.32,"$4,532,881",$0
LN,"Sep 06, 2021",$172.55,$176.35,$154.38,$168.53,"$4,199,774",$0
LN,"Sep 05, 2021",$174.81,$176.91,$165.96,$172.53,"$2,701,760",$0
LN,"Sep 04, 2021",$179.19,$182.83,$172.88,$174.81,"$2,651,632",$0
LN,"Sep 03, 2021",$174.13,$186.42,$169.86,$179.24,"$5,040,645",$0
LN,"Sep 02, 2021",$168.04,$174.22,$163.29,$174.17,"$2,773,606",$0
LN,"Sep 01, 2021",$161.73,$170.07,$159.43,$168.09,"$1,739,003",$0
LN,"Aug 31, 2021",$162.80,$166.52,$157.92,$161.94,"$2,128,597",$0
LN,"Aug 30, 2021",$161.65,$168.80,$158.37,$162.58,"$3,198,113",$0
LN,"Aug 29, 2021",$161.26,$165.99,$154.88,$161.63,"$2,018,795",$0
LN,"Aug 28, 2021",$163.89,$165.66,$157.61,$161.29,"$1,809,847",$0
LN,"Aug 27, 2021",$156.79,$166.36,$148.74,$164.40,"$2,040,669",$0
LN,"Aug 26, 2021",$165.52,$167.73,$150.59,$157.68,"$3,041,352",$0
LN,"Aug 25, 2021",$150.77,$176.37,$146.99,$165.52,"$5,736,415",$0
LN,"Aug 24, 2021",$148.01,$158.28,$140.70,$150.93,"$3,761,819",$0
LN,"Aug 23, 2021",$148.18,$149.82,$144.61,$147.97,"$1,780,114",$0
LN,"Aug 22, 2021",$145.87,$150.06,$142.62,$148.27,"$1,013,197",$0
LN,"Aug 21, 2021",$150.46,$152.05,$145.66,$145.98,"$1,114,832",$0
LN,"Aug 20, 2021",$150.39,$155.39,$144.77,$150.48,"$2,097,326",$0
LN,"Aug 19, 2021",$152.32,$153.11,$141.45,$150.37,"$2,020,627",$0
LN,"Aug 18, 2021",$144.16,$156.59,$136.61,$150.02,"$2,519,107",$0
LN,"Aug 17, 2021",$140.35,$160.89,$131.72,$137.69,"$4,694,411",$0
LN,"Aug 16, 2021",$141.25,$147.31,$133.82,$140.48,"$1,798,252",$0
LN,"Aug 15, 2021",$145.53,$147.07,$132.78,$141.37,"$24,581,457",$0
LN,"Aug 14, 2021",$165.60,$165.90,$138.54,$146.77,"$34,819,517",$0
LN,"Aug 13, 2021",$156.35,$171.98,$136.59,$165.73,"$48,632,347",$0
LN,"Aug 12, 2021",$150.50,$167.10,$140.67,$156.35,$0,$0
LN,"Aug 11, 2021",$207.07,$226.03,$129.04,$150.60,$0,$0
LN,"Aug 10, 2021",$187.42,$226.90,$176.83,$207.01,$0,$0
LN,"Aug 09, 2021",$154.40,$196.68,$144.71,$187.20,$0,$0
LN,"Aug 08, 2021",$152.96,$160.66,$136.57,$154.30,$0,$0
LN,"Aug 07, 2021",$140.21,$170.97,$134.38,$153.20,$0,$0
LN,"Aug 06, 2021",$114.14,$142.33,$113.69,$140.32,$0,$0
LN,"Aug 05, 2021",$112.86,$117.49,$101.70,$114.14,$0,$0
LN,"Aug 04, 2021",$83.73,$124.64,$82.39,$112.91,$0,$0
LN,"Aug 03, 2021",$82.44,$85.01,$79.37,$83.71,$0,$0
LN,"Aug 02, 2021",$79.31,$82.72,$78.25,$82.41,$0,$0
LN,"Aug 01, 2021",$84.31,$84.34,$78.82,$79.37,$0,$0
LN,"Jul 31, 2021",$85.32,$86.11,$81.76,$84.39,$0,$0
LN,"Jul 30, 2021",$81.60,$85.51,$76.91,$85.22,$0,$0
LN,"Jul 29, 2021",$81.95,$83.77,$79.29,$81.57,$0,$0
LN,"Jul 28, 2021",$84.01,$84.49,$79.62,$81.98,$0,$0
LN,"Jul 27, 2021",$80.58,$85.79,$77.49,$83.99,$0,$0
LN,"Jul 26, 2021",$79.46,$88.97,$77.98,$80.62,$0,$0
LN,"Jul 25, 2021",$77.46,$82.30,$75.04,$79.47,$0,$0
LN,"Jul 24, 2021",$76.67,$79.20,$74.42,$77.42,$0,$0
LN,"Jul 23, 2021",$77.38,$77.38,$71.43,$76.63,$0,$0
LN,"Jul 22, 2021",$81.28,$81.50,$76.13,$77.39,$0,$0
LN,"Jul 21, 2021",$71.16,$81.56,$68.57,$81.27,$0,$0
LN,"Jul 20, 2021",$84.09,$84.13,$68.17,$71.17,$0,$0
LN,"Jul 19, 2021",$87.93,$94.41,$82.08,$84.08,$0,$0
LN,"Jul 18, 2021",$82.13,$90.60,$79.97,$87.92,$0,$0
LN,"Jul 17, 2021",$81.38,$83.92,$76.50,$82.12,$0,$0
LN,"Jul 16, 2021",$82.15,$84.25,$80.30,$81.39,$0,$0
LN,"Jul 15, 2021",$90.16,$90.19,$81.23,$82.08,$0,$0
LN,"Jul 14, 2021",$94.91,$95.00,$84.21,$90.16,$0,$0
LN,"Jul 13, 2021",$81.51,$102.93,$80.80,$94.91,$0,$0
LN,"Jul 12, 2021",$80.56,$83.03,$78.33,$81.52,$0,$0
LN,"Jul 11, 2021",$80.37,$82.94,$79.22,$80.56,$0,$0
LN,"Jul 10, 2021",$80.07,$80.82,$77.87,$80.36,$0,$0
LN,"Jul 09, 2021",$77.19,$80.57,$74.97,$80.13,$0,$0
LN,"Jul 08, 2021",$79.74,$79.74,$74.23,$77.14,$0,$0
LN,"Jul 07, 2021",$80.84,$82.70,$77.99,$79.72,$0,$0
LN,"Jul 06, 2021",$79.84,$82.46,$79.20,$80.80,$0,$0
LN,"Jul 05, 2021",$82.73,$82.73,$77.85,$79.94,$0,$0
LN,"Jul 04, 2021",$82.47,$85.74,$77.67,$82.71,$0,$0
LN,"Jul 03, 2021",$80.47,$83.23,$78.13,$82.47,$0,$0
LN,"Jul 02, 2021",$81.50,$82.39,$76.97,$80.48,$0,$0
LN,"Jul 01, 2021",$85.14,$85.24,$78.39,$81.45,$0,$0
LN,"Jun 30, 2021",$88.05,$88.13,$81.13,$85.13,$0,$0
LN,"Jun 29, 2021",$82.51,$89.98,$79.90,$88.14,$0,$0
LN,"Jun 28, 2021",$83.47,$84.89,$80.10,$82.55,$0,$0
LN,"Jun 27, 2021",$76.93,$83.74,$76.54,$83.40,$0,$0
LN,"Jun 26, 2021",$76.15,$79.97,$71.13,$76.83,$0,$0
LN,"Jun 25, 2021",$86.72,$89.32,$76.16,$76.17,$0,$0
LN,"Jun 24, 2021",$78.46,$90.13,$74.89,$86.73,$0,$0
LN,"Jun 23, 2021",$77.62,$85.72,$73.13,$80.80,$0,$0
LN,"Jun 22, 2021",$78.56,$79.94,$56.80,$77.61,$0,$0
LN,"Jun 21, 2021",$97.03,$97.16,$76.84,$78.49,$0,$0
LN,"Jun 20, 2021",$99.11,$99.29,$89.43,$97.07,$0,$0
LN,"Jun 19, 2021",$100.34,$102.32,$96.74,$99.08,$0,$0
LN,"Jun 18, 2021",$104.24,$104.32,$96.55,$100.33,$0,$0
LN,"Jun 17, 2021",$104.78,$106.10,$101.02,$104.24,$0,$0
LN,"Jun 16, 2021",$108.83,$109.10,$102.86,$104.77,$0,$0
LN,"Jun 15, 2021",$106.48,$110.23,$104.51,$107.01,$1,$0
LN,"Jun 14, 2021",$109.35,$109.96,$98.32,$103.21,$1,$0
LN,"Jun 13, 2021",$102.45,$109.34,$96.71,$109.34,$0,$0
LN,"Jun 12, 2021",$108.76,$108.76,$95.78,$102.39,$0,$0
LN,"Jun 11, 2021",$113.78,$113.82,$105.65,$108.67,$0,$0
LN,"Jun 10, 2021",$119.80,$120.11,$110.55,$113.77,$0,$0
LN,"Jun 09, 2021",$103.70,$120.03,$93.83,$119.73,$0,$0
LN,"Jun 08, 2021",$104.01,$109.62,$91.02,$103.71,$0,$0
LN,"Jun 07, 2021",$117.26,$121.52,$104.01,$104.08,$0,$0
LN,"Jun 06, 2021",$117.52,$119.29,$114.40,$117.24,$0,$0
LN,"Jun 05, 2021",$121.69,$123.44,$114.69,$117.52,$0,$0
LN,"Jun 04, 2021",$133.78,$134.44,$113.99,$121.72,$0,$0
LN,"Jun 03, 2021",$128.28,$138.67,$125.12,$133.72,$0,$0
LN,"Jun 02, 2021",$118.50,$130.03,$115.14,$128.33,$0,$0
LN,"Jun 01, 2021",$121.48,$125.37,$114.85,$118.47,$0,$0
LN,"May 31, 2021",$112.36,$122.52,$105.57,$121.46,$0,$0
LN,"May 30, 2021",$116.48,$121.17,$105.92,$112.35,$0,$0
LN,"May 29, 2021",$124.22,$126.82,$110.42,$116.43,$0,$0
LN,"May 28, 2021",$132.17,$133.60,$110.74,$124.19,$0,$0
LN,"May 27, 2021",$133.09,$141.20,$122.26,$132.17,$0,$0
