symbol,date,open,high,low,close,volume,marketCap
DMTR,"Oct 29, 2021",$2.13,$2.17,$2.02,$2.17,"$770,459",$0
DMTR,"Oct 28, 2021",$2.13,$2.22,$2.11,$2.13,"$736,359",$0
DMTR,"Oct 27, 2021",$2.21,$2.23,$2.11,$2.13,"$705,088",$0
DMTR,"Oct 26, 2021",$2.32,$2.43,$2.19,$2.21,"$851,532",$0
DMTR,"Oct 25, 2021",$2.33,$2.41,$2.27,$2.32,"$832,705",$0
DMTR,"Oct 24, 2021",$2.51,$2.54,$2.30,$2.32,"$933,000",$0
DMTR,"Oct 23, 2021",$2.37,$2.53,$2.33,$2.51,"$893,411",$0
DMTR,"Oct 22, 2021",$2.58,$2.73,$2.36,$2.36,"$1,400,003",$0
DMTR,"Oct 21, 2021",$2.51,$2.60,$2.44,$2.58,"$1,128,707",$0
DMTR,"Oct 20, 2021",$2.48,$2.54,$2.37,$2.51,"$854,585",$0
DMTR,"Oct 19, 2021",$2.31,$2.54,$2.25,$2.48,"$902,587",$0
DMTR,"Oct 18, 2021",$2.14,$2.55,$2.13,$2.31,"$1,256,636",$0
DMTR,"Oct 17, 2021",$2.45,$2.48,$2.13,$2.15,"$1,114,837",$0
DMTR,"Oct 16, 2021",$2.39,$2.63,$2.39,$2.45,"$996,578",$0
DMTR,"Oct 15, 2021",$2.80,$2.83,$2.22,$2.42,"$1,685,895",$0
DMTR,"Oct 14, 2021",$3.05,$3.08,$2.73,$2.79,"$1,722,555",$0
DMTR,"Oct 13, 2021",$2.70,$3.21,$2.69,$3.05,"$2,088,855",$0
DMTR,"Oct 12, 2021",$2.48,$2.80,$2.44,$2.70,"$1,629,121",$0
DMTR,"Oct 11, 2021",$2.52,$2.52,$2.37,$2.48,"$1,229,773",$0
DMTR,"Oct 10, 2021",$2.60,$2.69,$2.50,$2.52,"$1,240,599",$0
DMTR,"Oct 09, 2021",$2.71,$2.80,$2.60,$2.60,"$1,264,444",$0
DMTR,"Oct 08, 2021",$2.68,$2.99,$2.58,$2.71,"$969,923",$0
DMTR,"Oct 07, 2021",$2.89,$2.93,$2.59,$2.68,"$688,036",$0
DMTR,"Oct 06, 2021",$3.00,$3.04,$2.76,$2.89,"$670,159",$0
DMTR,"Oct 05, 2021",$2.78,$3.33,$2.57,$3.00,"$1,026,912",$0
DMTR,"Oct 04, 2021",$3.05,$3.07,$2.59,$2.78,"$893,705",$0
DMTR,"Oct 03, 2021",$3.06,$3.07,$2.90,$3.05,"$970,612",$0
DMTR,"Oct 02, 2021",$3.25,$3.29,$2.58,$3.06,"$1,532,403",$0
DMTR,"Oct 01, 2021",$3.48,$3.77,$3.20,$3.25,"$786,548",$0
DMTR,"Sep 30, 2021",$3.32,$4.08,$3.29,$3.50,"$1,943,706",$0
DMTR,"Sep 29, 2021",$3.26,$3.40,$3.17,$3.32,"$1,354,781",$0
DMTR,"Sep 28, 2021",$3.26,$3.34,$3.13,$3.26,"$1,155,919",$0
DMTR,"Sep 27, 2021",$3.27,$3.42,$3.10,$3.26,"$1,003,654",$0
DMTR,"Sep 26, 2021",$3.33,$3.39,$3.20,$3.25,"$368,447",$0
DMTR,"Sep 25, 2021",$3.23,$3.61,$3.19,$3.33,"$204,937",$0
DMTR,"Sep 24, 2021",$4.14,$4.14,$3.20,$3.23,"$372,083",$0
DMTR,"Sep 23, 2021",$4.90,$5.16,$3.11,$4.14,"$2,969,109",$0
DMTR,"Sep 22, 2021",$4.79,$4.93,$4.76,$4.93,"$9,461,709",$0
