symbol,date,open,high,low,close,volume,marketCap
VBNT,"Oct 22, 2021",$1.34,$1.41,$1.33,$1.36,"$48,729",$0
VBNT,"Oct 21, 2021",$1.33,$1.38,$1.32,$1.34,"$67,166",$0
VBNT,"Oct 20, 2021",$1.27,$1.34,$1.26,$1.33,"$8,455",$0
VBNT,"Oct 19, 2021",$1.25,$1.27,$1.24,$1.27,"$29,798",$0
VBNT,"Oct 18, 2021",$1.27,$1.30,$1.22,$1.25,"$168,730",$0
VBNT,"Oct 17, 2021",$1.36,$1.42,$1.23,$1.28,"$222,868",$0
VBNT,"Oct 16, 2021",$1.35,$1.39,$1.34,$1.36,"$62,463",$0
VBNT,"Oct 15, 2021",$1.33,$1.39,$1.32,$1.35,"$42,372",$0
VBNT,"Oct 14, 2021",$1.35,$1.38,$1.32,$1.33,"$73,411",$0
VBNT,"Oct 13, 2021",$1.28,$1.35,$1.22,$1.35,"$138,524",$0
VBNT,"Oct 12, 2021",$1.32,$1.32,$1.24,$1.28,"$51,003",$0
VBNT,"Oct 11, 2021",$1.19,$1.32,$1.18,$1.32,"$150,239",$0
VBNT,"Oct 10, 2021",$1.39,$1.39,$1.18,$1.19,"$205,800",$0
VBNT,"Oct 09, 2021",$1.31,$1.40,$1.30,$1.39,"$143,263",$0
VBNT,"Oct 08, 2021",$1.34,$1.39,$1.30,$1.31,"$81,549",$0
VBNT,"Oct 07, 2021",$1.42,$1.42,$1.33,$1.34,"$88,127",$0
VBNT,"Oct 06, 2021",$1.40,$1.45,$1.33,$1.42,"$27,054",$0
VBNT,"Oct 05, 2021",$1.29,$1.42,$1.28,$1.40,"$89,790",$0
VBNT,"Oct 04, 2021",$1.42,$1.42,$1.26,$1.29,"$149,250",$0
VBNT,"Oct 03, 2021",$1.41,$1.44,$1.39,$1.42,"$32,458",$0
VBNT,"Oct 02, 2021",$1.39,$1.44,$1.36,$1.41,"$65,020",$0
VBNT,"Oct 01, 2021",$1.25,$1.40,$1.24,$1.39,"$73,967",$0
