symbol,date,open,high,low,close,volume,marketCap
MARS,"Oct 22, 2021",$0.02929,$0.03384,$0.02929,$0.03211,"$1,180",$0
MARS,"Oct 21, 2021",$0.02551,$0.03393,$0.02518,$0.02929,"$1,833",$0
MARS,"Oct 20, 2021",$0.03439,$0.03453,$0.02516,$0.02551,$219,$0
MARS,"Oct 19, 2021",$0.03672,$0.03862,$0.0296,$0.03439,"$2,854",$0
MARS,"Oct 18, 2021",$0.03902,$0.03924,$0.03126,$0.03672,"$3,463",$0
MARS,"Oct 17, 2021",$0.0394,$0.03941,$0.02813,$0.03902,"$5,306",$0
MARS,"Oct 16, 2021",$0.03935,$0.03973,$0.03308,$0.0394,"$4,453",$0
MARS,"Oct 15, 2021",$0.03322,$0.03937,$0.03319,$0.03936,"$1,457",$0
MARS,"Oct 14, 2021",$0.03448,$0.03662,$0.03305,$0.03322,"$2,089",$0
MARS,"Oct 13, 2021",$0.03288,$0.03469,$0.02889,$0.03449,"$1,136",$0
MARS,"Oct 12, 2021",$0.03662,$0.03664,$0.03058,$0.03288,$652,$0
MARS,"Oct 11, 2021",$0.03381,$0.03661,$0.03124,$0.03661,"$3,311",$0
MARS,"Oct 10, 2021",$0.03847,$0.03927,$0.03328,$0.03383,$296,$0
MARS,"Oct 09, 2021",$0.03776,$0.03945,$0.03527,$0.03846,"$2,313",$0
MARS,"Oct 08, 2021",$0.03264,$0.03789,$0.03024,$0.03775,"$5,954",$0
MARS,"Oct 07, 2021",$0.03109,$0.03852,$0.02907,$0.03264,"$3,764",$0
MARS,"Oct 06, 2021",$0.03887,$0.03887,$0.02824,$0.0311,"$3,166",$0
MARS,"Oct 05, 2021",$0.03886,$0.04447,$0.02997,$0.03887,"$6,966",$0
MARS,"Oct 04, 2021",$0.03039,$0.04788,$0.0281,$0.03886,"$4,585",$0
MARS,"Oct 03, 2021",$0.03339,$0.03889,$0.02904,$0.03039,"$2,367",$0
MARS,"Oct 02, 2021",$0.02698,$0.03899,$0.02684,$0.0334,"$2,000",$0
MARS,"Oct 01, 2021",$0.02723,$0.03057,$0.02669,$0.02699,"$3,027",$0
MARS,"Sep 30, 2021",$0.0239,$0.02727,$0.0237,$0.02722,$738,$0
MARS,"Sep 29, 2021",$0.0255,$0.02643,$0.02206,$0.0239,"$3,211",$0
MARS,"Sep 28, 2021",$0.02082,$0.0255,$0.02081,$0.0255,"$3,603",$0
MARS,"Sep 27, 2021",$0.03007,$0.03019,$0.02082,$0.02082,"$4,089",$0
MARS,"Sep 26, 2021",$0.0253,$0.03379,$0.01936,$0.03008,"$3,585",$0
MARS,"Sep 25, 2021",$0.0268,$0.0275,$0.00265,$0.0253,"$5,345",$0
MARS,"Sep 24, 2021",$0.02862,$0.03012,$0.02537,$0.02682,$379,$0
MARS,"Sep 23, 2021",$0.02892,$0.02901,$0.02479,$0.02863,"$1,511",$0
