symbol,date,open,high,low,close,volume,marketCap
SKLAY,"Oct 29, 2021",$1.61,$1.68,$1.60,$1.68,"$6,960,702",$0
SKLAY,"Oct 28, 2021",$1.53,$1.62,$1.51,$1.61,"$6,669,876",$0
SKLAY,"Oct 27, 2021",$1.65,$1.69,$1.43,$1.53,"$6,340,749",$0
SKLAY,"Oct 26, 2021",$1.66,$1.70,$1.64,$1.65,"$6,842,794",$0
SKLAY,"Oct 25, 2021",$1.61,$1.67,$1.60,$1.65,"$6,864,435",$0
SKLAY,"Oct 24, 2021",$1.66,$1.66,$1.57,$1.62,"$6,698,234",$0
SKLAY,"Oct 23, 2021",$1.66,$1.68,$1.64,$1.66,"$6,879,646",$0
SKLAY,"Oct 22, 2021",$1.64,$1.68,$1.62,$1.66,"$6,871,516",$0
SKLAY,"Oct 21, 2021",$1.70,$1.77,$1.64,$1.64,"$6,815,685",$0
SKLAY,"Oct 20, 2021",$1.66,$1.71,$1.65,$1.70,"$7,048,012",$0
SKLAY,"Oct 19, 2021",$1.65,$1.71,$1.63,$1.66,"$6,862,298",$0
SKLAY,"Oct 18, 2021",$1.67,$1.68,$1.62,$1.65,"$6,846,000",$0
SKLAY,"Oct 17, 2021",$1.63,$1.71,$1.60,$1.67,"$6,916,345",$0
SKLAY,"Oct 16, 2021",$1.65,$1.68,$1.61,$1.63,"$6,742,782",$0
SKLAY,"Oct 15, 2021",$1.68,$1.69,$1.57,$1.65,"$6,854,145",$0
SKLAY,"Oct 14, 2021",$1.65,$1.72,$1.65,$1.68,"$6,959,345",$0
SKLAY,"Oct 13, 2021",$1.67,$1.71,$1.60,$1.65,"$6,845,923",$0
SKLAY,"Oct 12, 2021",$1.59,$1.69,$1.51,$1.67,"$6,942,949",$0
SKLAY,"Oct 11, 2021",$1.72,$1.81,$1.58,$1.59,"$6,584,494",$0
SKLAY,"Oct 10, 2021",$1.95,$2.01,$1.71,$1.72,"$7,136,378",$0
SKLAY,"Oct 09, 2021",$1.62,$3.40,$1.62,$1.94,"$8,148,436",$0
SKLAY,"Oct 08, 2021",$1.58,$1.67,$1.55,$1.62,"$6,707,792",$0
SKLAY,"Oct 07, 2021",$1.52,$1.61,$1.47,$1.58,"$6,555,156",$0
SKLAY,"Oct 06, 2021",$1.48,$1.55,$1.40,$1.52,"$6,296,914",$0
SKLAY,"Oct 05, 2021",$1.33,$1.49,$1.33,$1.48,"$6,136,069",$0
SKLAY,"Oct 04, 2021",$1.26,$1.35,$1.22,$1.33,"$5,514,302",$0
SKLAY,"Oct 03, 2021",$1.23,$1.28,$1.22,$1.26,"$5,238,627",$0
SKLAY,"Oct 02, 2021",$1.27,$1.28,$1.21,$1.23,"$5,114,090",$0
SKLAY,"Oct 01, 2021",$1.11,$1.28,$1.11,$1.27,"$5,288,676",$0
SKLAY,"Sep 30, 2021",$1.07,$1.12,$1.06,$1.11,"$4,619,433",$0
