symbol,date,open,high,low,close,volume,marketCap
HUDI,"Oct 22, 2021",$3.18,$3.47,$3.08,$3.13,"$1,061,395",$0
HUDI,"Oct 21, 2021",$3.21,$3.33,$3.09,$3.18,"$1,216,480",$0
HUDI,"Oct 20, 2021",$2.90,$3.26,$2.90,$3.20,"$1,199,751",$0
HUDI,"Oct 19, 2021",$2.73,$2.95,$2.72,$2.90,"$532,847",$0
HUDI,"Oct 18, 2021",$2.59,$2.73,$2.58,$2.73,"$267,991",$0
HUDI,"Oct 17, 2021",$2.55,$2.60,$2.52,$2.59,"$479,244",$0
HUDI,"Oct 16, 2021",$2.56,$2.62,$2.50,$2.55,"$325,711",$0
HUDI,"Oct 15, 2021",$2.43,$2.57,$2.35,$2.56,"$505,607",$0
HUDI,"Oct 14, 2021",$2.39,$2.46,$2.36,$2.43,"$517,035",$0
HUDI,"Oct 13, 2021",$2.41,$2.49,$2.28,$2.39,"$1,055,514",$0
HUDI,"Oct 12, 2021",$2.36,$2.48,$2.19,$2.41,"$1,216,611",$0
HUDI,"Oct 11, 2021",$2.30,$2.41,$2.29,$2.36,"$343,182",$0
HUDI,"Oct 10, 2021",$2.20,$2.46,$2.15,$2.30,"$688,643",$0
HUDI,"Oct 09, 2021",$2.19,$2.35,$2.18,$2.20,"$752,376",$0
HUDI,"Oct 08, 2021",$2.42,$2.46,$2.04,$2.19,"$697,752",$0
HUDI,"Oct 07, 2021",$2.15,$2.50,$2.11,$2.42,"$935,051",$0
HUDI,"Oct 06, 2021",$2.60,$2.60,$1.97,$2.15,"$791,879",$0
HUDI,"Oct 05, 2021",$2.18,$2.60,$2.17,$2.60,"$560,984",$0
HUDI,"Oct 04, 2021",$2.08,$2.32,$1.99,$2.18,"$670,726",$0
HUDI,"Oct 03, 2021",$2.08,$2.21,$1.97,$2.08,"$712,921",$0
HUDI,"Oct 02, 2021",$2.05,$2.17,$1.98,$2.08,"$473,998",$0
HUDI,"Oct 01, 2021",$1.77,$2.37,$1.74,$2.05,"$399,958",$0
HUDI,"Sep 30, 2021",$1.71,$1.81,$1.38,$1.77,"$258,800",$0
HUDI,"Sep 29, 2021",$1.59,$1.78,$1.59,$1.71,"$282,406",$0
HUDI,"Sep 28, 2021",$1.60,$1.73,$1.47,$1.59,"$588,479",$0
HUDI,"Sep 27, 2021",$1.60,$1.66,$1.59,$1.60,"$521,624",$0
HUDI,"Sep 26, 2021",$1.64,$1.66,$1.49,$1.60,"$52,678",$0
HUDI,"Sep 25, 2021",$1.50,$1.66,$1.36,$1.64,"$85,537",$0
HUDI,"Sep 24, 2021",$1.49,$1.53,$1.31,$1.50,"$73,880",$0
HUDI,"Sep 23, 2021",$1.45,$1.55,$1.38,$1.49,"$68,121",$0
HUDI,"Sep 22, 2021",$1.27,$1.48,$1.27,$1.45,"$129,265",$0
HUDI,"Sep 21, 2021",$1.46,$1.46,$1.24,$1.27,"$417,301",$0
HUDI,"Sep 20, 2021",$1.58,$1.60,$1.40,$1.46,"$357,244",$0
