symbol,date,open,high,low,close,volume,marketCap
ASAP,"Oct 29, 2021",$0.1669,$0.1843,$0.1669,$0.176,"$116,280","$2,720,111"
ASAP,"Oct 28, 2021",$0.1567,$0.1767,$0.1559,$0.1669,"$103,027","$2,579,269"
ASAP,"Oct 27, 2021",$0.1674,$0.1739,$0.1565,$0.1567,"$95,078","$2,422,212"
ASAP,"Oct 26, 2021",$0.1936,$0.1955,$0.1639,$0.1674,"$139,140","$2,586,632"
ASAP,"Oct 25, 2021",$0.1883,$0.1993,$0.1815,$0.1936,"$146,943","$2,991,818"
ASAP,"Oct 24, 2021",$0.1955,$0.2008,$0.1813,$0.1884,"$116,599","$2,910,949"
ASAP,"Oct 23, 2021",$0.1647,$0.2111,$0.1631,$0.1954,"$160,268","$3,020,474"
ASAP,"Oct 22, 2021",$0.1779,$0.1924,$0.1585,$0.1647,"$116,788","$2,545,653"
ASAP,"Oct 21, 2021",$0.1811,$0.1965,$0.1718,$0.1779,"$118,627","$2,750,085"
ASAP,"Oct 20, 2021",$0.1628,$0.1931,$0.1609,$0.1811,"$97,978","$2,798,672"
ASAP,"Oct 19, 2021",$0.1689,$0.1756,$0.156,$0.1629,"$128,487","$2,517,174"
ASAP,"Oct 18, 2021",$0.1756,$0.177,$0.1647,$0.1689,"$97,619","$2,432,583"
ASAP,"Oct 17, 2021",$0.1739,$0.1911,$0.1727,$0.1756,"$242,912","$2,529,686"
ASAP,"Oct 16, 2021",$0.169,$0.1778,$0.1672,$0.174,"$222,375","$2,505,318"
ASAP,"Oct 15, 2021",$0.1736,$0.1778,$0.1644,$0.169,"$218,500","$2,433,482"
ASAP,"Oct 14, 2021",$0.1752,$0.1798,$0.1681,$0.1736,"$241,511","$2,500,619"
ASAP,"Oct 13, 2021",$0.1652,$0.1771,$0.1569,$0.1752,"$231,330","$2,523,192"
ASAP,"Oct 12, 2021",$0.1755,$0.1784,$0.1553,$0.1651,"$259,474","$2,378,448"
ASAP,"Oct 11, 2021",$0.1761,$0.1873,$0.1686,$0.1755,"$255,783","$2,527,866"
