,symbol,date,open,high,low,close,volume,marketCap
0,FIWA,"Oct 19, 2021",$0.02262,$0.02323,$0.0219,$0.0222,"$302,238",$0
1,FIWA,"Oct 18, 2021",$0.02284,$0.02469,$0.02249,$0.02262,"$1,386,175",$0
2,FIWA,"Oct 17, 2021",$0.0231,$0.02318,$0.02199,$0.02281,"$347,870",$0
3,FIWA,"Oct 16, 2021",$0.02153,$0.02325,$0.02134,$0.0231,"$788,357",$0
4,FIWA,"Oct 15, 2021",$0.02468,$0.02523,$0.02122,$0.02153,"$1,099,191",$0
5,FIWA,"Oct 14, 2021",$0.02151,$0.02752,$0.02019,$0.02467,"$1,435,912",$0
6,FIWA,"Oct 13, 2021",$0.02108,$0.02201,$0.01992,$0.02101,"$836,339",$0
7,FIWA,"Oct 12, 2021",$0.02163,$0.0224,$0.02081,$0.02108,"$871,830",$0
8,FIWA,"Oct 11, 2021",$0.02274,$0.0229,$0.02124,$0.02139,"$1,010,392",$0
9,FIWA,"Oct 10, 2021",$0.02296,$0.02398,$0.02251,$0.02274,"$903,141",$0
10,FIWA,"Oct 09, 2021",$0.02288,$0.02364,$0.02255,$0.02295,"$703,355",$0
11,FIWA,"Oct 08, 2021",$0.02246,$0.02457,$0.02214,$0.02289,"$1,711,070",$0
12,FIWA,"Oct 07, 2021",$0.02401,$0.02444,$0.02068,$0.02246,"$1,819,935",$0
13,FIWA,"Oct 06, 2021",$0.02642,$0.02683,$0.02381,$0.02401,"$867,582",$0
14,FIWA,"Oct 05, 2021",$0.02552,$0.02684,$0.02522,$0.02642,"$755,890",$0
15,FIWA,"Oct 04, 2021",$0.02658,$0.02665,$0.02534,$0.02552,"$640,014",$0
16,FIWA,"Oct 03, 2021",$0.02702,$0.02716,$0.0252,$0.02658,"$856,767",$0
17,FIWA,"Oct 02, 2021",$0.02448,$0.02723,$0.02448,$0.02702,"$1,475,035",$0
18,FIWA,"Oct 01, 2021",$0.02422,$0.02559,$0.02333,$0.02448,"$835,916",$0
19,FIWA,"Sep 30, 2021",$0.02343,$0.02505,$0.02309,$0.02422,"$617,598",$0
20,FIWA,"Sep 29, 2021",$0.02344,$0.02531,$0.0228,$0.02343,"$1,038,961",$0
21,FIWA,"Sep 28, 2021",$0.02381,$0.02474,$0.02276,$0.02343,"$752,210",$0
22,FIWA,"Sep 27, 2021",$0.02393,$0.02437,$0.02264,$0.0238,"$599,052",$0
23,FIWA,"Sep 26, 2021",$0.02646,$0.02718,$0.02242,$0.02393,"$855,867",$0
24,FIWA,"Sep 25, 2021",$0.02686,$0.02745,$0.02544,$0.02647,"$809,813",$0
25,FIWA,"Sep 24, 2021",$0.0283,$0.02874,$0.02509,$0.02686,"$1,319,679",$0
26,FIWA,"Sep 23, 2021",$0.02312,$0.02887,$0.02124,$0.0283,"$564,904",$0
27,FIWA,"Sep 22, 2021",$0.02296,$0.02344,$0.02066,$0.02312,"$360,010",$0
28,FIWA,"Sep 21, 2021",$0.02538,$0.0262,$0.02297,$0.02297,"$428,350",$0
29,FIWA,"Sep 20, 2021",$0.02393,$0.02651,$0.02153,$0.02538,"$479,960",$0
30,FIWA,"Sep 19, 2021",$0.02282,$0.0267,$0.02156,$0.02379,"$715,100",$0
31,FIWA,"Sep 18, 2021",$0.01839,$0.02357,$0.01751,$0.02282,"$341,848",$0
32,FIWA,"Sep 17, 2021",$0.01948,$0.01948,$0.01827,$0.01839,"$233,530",$0
33,FIWA,"Sep 16, 2021",$0.02094,$0.02229,$0.0193,$0.0195,"$318,869",$0
34,FIWA,"Sep 15, 2021",$0.02188,$0.02189,$0.02001,$0.02094,"$418,318",$0
35,FIWA,"Sep 14, 2021",$0.02222,$0.02344,$0.02101,$0.02189,"$325,296",$0
36,FIWA,"Sep 13, 2021",$0.02409,$0.02483,$0.02101,$0.02222,"$491,822",$0
37,FIWA,"Sep 12, 2021",$0.02569,$0.02614,$0.02372,$0.02409,"$416,922",$0
38,FIWA,"Sep 11, 2021",$0.02393,$0.02644,$0.02111,$0.02569,"$485,447",$0
39,FIWA,"Sep 10, 2021",$0.02681,$0.02746,$0.02301,$0.02395,"$544,316",$0
40,FIWA,"Sep 09, 2021",$0.02866,$0.03218,$0.00000298,$0.02663,"$788,376",$0
41,FIWA,"Sep 08, 2021",$0.03279,$0.0354,$0.02751,$0.03217,"$6,088,526",$0
42,FIWA,"Sep 07, 2021",$0,$0.0388,$0,$0.03285,"$7,017,740",$0
