symbol,date,open,high,low,close,volume,marketCap
CNN,"Oct 29, 2021",$0.0000235,$0.00002501,$0.00002236,$0.00002479,"$20,256","$967,819"
CNN,"Oct 28, 2021",$0.00002208,$0.00002399,$0.00002179,$0.00002349,"$23,926","$917,076"
CNN,"Oct 27, 2021",$0.00002351,$0.00002502,$0.00002188,$0.0000221,"$22,071","$862,687"
CNN,"Oct 26, 2021",$0.00002449,$0.00002521,$0.00002299,$0.00002351,"$13,860","$917,883"
CNN,"Oct 25, 2021",$0.0000244,$0.00002581,$0.00002402,$0.00002448,"$13,979","$955,474"
CNN,"Oct 24, 2021",$0.0000254,$0.00002546,$0.00002355,$0.00002441,"$16,002","$952,764"
CNN,"Oct 23, 2021",$0.00002387,$0.00002544,$0.00002355,$0.00002539,"$19,379","$990,968"
CNN,"Oct 22, 2021",$0.00002435,$0.00002588,$0.00002369,$0.00002387,"$18,420","$931,668"
CNN,"Oct 21, 2021",$0.00002534,$0.00002657,$0.00002436,$0.00002437,"$19,944","$951,304"
CNN,"Oct 20, 2021",$0.00002586,$0.00002752,$0.00002481,$0.00002533,"$35,793","$988,849"
CNN,"Oct 19, 2021",$0.00002486,$0.00002669,$0.00002479,$0.00002585,"$17,057","$1,009,155"
CNN,"Oct 18, 2021",$0.00002475,$0.00002758,$0.00002344,$0.00002486,"$32,369","$970,430"
CNN,"Oct 17, 2021",$0.00002332,$0.00002756,$0.00002202,$0.00002476,"$56,118","$966,466"
CNN,"Oct 16, 2021",$0.00002293,$0.00002377,$0.00002197,$0.00002332,"$32,804","$910,398"
CNN,"Oct 15, 2021",$0.00002427,$0.00002714,$0.00002283,$0.00002294,"$93,978","$895,615"
CNN,"Oct 14, 2021",$0.00002174,$0.00003698,$0.00002093,$0.00002428,"$288,139","$947,635"
CNN,"Oct 13, 2021",$0.00002189,$0.00002251,$0.00001924,$0.00002174,"$40,184","$848,759"
CNN,"Oct 12, 2021",$0.00002474,$0.00002702,$0.00002107,$0.0000219,"$118,123","$854,947"
CNN,"Oct 11, 2021",$0.00002358,$0.00002576,$0.00002142,$0.00002473,"$30,978","$965,300"
CNN,"Oct 10, 2021",$0.00002548,$0.00003124,$0.00002033,$0.0000236,"$45,093","$921,388"
CNN,"Oct 09, 2021",$0.00002648,$0.00002726,$0.00002517,$0.00002548,"$15,272","$994,621"
CNN,"Oct 08, 2021",$0.00002845,$0.00002938,$0.00002587,$0.00002647,"$30,014","$1,033,362"
CNN,"Oct 07, 2021",$0.00002667,$0.00003438,$0.00002418,$0.00002845,"$145,483","$1,110,665"
CNN,"Oct 06, 2021",$0.00002627,$0.0000294,$0.0000252,$0.0000267,"$47,661","$1,042,095"
CNN,"Oct 05, 2021",$0.00002562,$0.00003014,$0.00002456,$0.00002626,"$56,627","$1,025,056"
CNN,"Oct 04, 2021",$0.00002559,$0.00002607,$0.00002401,$0.00002562,"$21,183","$1,000,112"
CNN,"Oct 03, 2021",$0.00002469,$0.00002692,$0.00002424,$0.00002558,"$41,128","$998,383"
CNN,"Oct 02, 2021",$0.00002694,$0.00002854,$0.00002392,$0.0000247,"$32,829","$964,280"
CNN,"Oct 01, 2021",$0.00002541,$0.00002863,$0.00002505,$0.00002696,"$26,599","$1,052,240"
CNN,"Sep 30, 2021",$0.00002325,$0.00002582,$0.00002268,$0.00002519,"$20,708","$983,483"
CNN,"Sep 29, 2021",$0.00002203,$0.0000246,$0.00002107,$0.00002323,"$29,519","$906,688"
CNN,"Sep 28, 2021",$0.00002495,$0.00002669,$0.00002181,$0.000022,"$33,548","$858,645"
CNN,"Sep 27, 2021",$0.00002415,$0.00002846,$0.00002057,$0.00002495,"$60,472","$973,793"
CNN,"Sep 26, 2021",$0.00003046,$0.00003218,$0.00001857,$0.00002417,"$144,502","$943,442"
CNN,"Sep 25, 2021",$0.00003837,$0.00003838,$0.00003028,$0.00003047,"$36,255","$1,189,506"
CNN,"Sep 24, 2021",$0.00004303,$0.00004312,$0.00003717,$0.00003837,"$46,436","$1,497,736"
CNN,"Sep 23, 2021",$0.00004354,$0.00004505,$0.0000423,$0.00004339,"$18,135","$1,693,863"
CNN,"Sep 22, 2021",$0.00003912,$0.00004367,$0.00003889,$0.00004348,"$34,103","$1,697,149"
CNN,"Sep 21, 2021",$0.00004423,$0.00004477,$0.00003797,$0.00003897,"$25,122","$1,521,033"
CNN,"Sep 20, 2021",$0.00004878,$0.00004894,$0.00003939,$0.00004428,"$104,025","$1,728,402"
CNN,"Sep 19, 2021",$0.0000489,$0.00005181,$0.00004774,$0.0000488,"$36,444","$1,904,744"
CNN,"Sep 18, 2021",$0.00005022,$0.00005052,$0.00004782,$0.00004872,"$41,965","$1,901,627"
CNN,"Sep 17, 2021",$0.00005121,$0.00005535,$0.00004883,$0.00005001,"$57,094","$1,952,261"
CNN,"Sep 16, 2021",$0.00005127,$0.00005418,$0.00004956,$0.0000512,"$31,179","$1,998,582"
CNN,"Sep 15, 2021",$0.00004982,$0.0000525,$0.00004922,$0.00005113,"$23,846","$1,995,838"
CNN,"Sep 14, 2021",$0.0000491,$0.00005176,$0.00004811,$0.00004959,"$29,538","$1,935,862"
CNN,"Sep 13, 2021",$0.00005167,$0.00005444,$0.00004644,$0.00004911,"$33,617","$1,917,150"
CNN,"Sep 12, 2021",$0.00004812,$0.00005233,$0.00004743,$0.0000517,"$25,021","$2,017,970"
CNN,"Sep 11, 2021",$0.00004678,$0.00004915,$0.00004649,$0.00004806,"$19,944","$1,875,935"
CNN,"Sep 10, 2021",$0.00005182,$0.00005339,$0.00004649,$0.00004675,"$35,836","$1,825,061"
