symbol,date,open,high,low,close,volume,marketCap
CARE,"Oct 29, 2021",$4.48,$4.60,$3.95,$3.95,"$5,602",$0
CARE,"Oct 28, 2021",$4.58,$5.75,$4.21,$4.47,"$78,385",$0
CARE,"Oct 27, 2021",$15.41,$17.27,$4.30,$4.57,"$388,235",$0
CARE,"Oct 26, 2021",$0.0001261,$0.0001265,$0.00012,$0.0001207,$0,"$19,051"
CARE,"Oct 25, 2021",$0.0001219,$0.0001275,$0.0001214,$0.000126,$0,"$19,897"
CARE,"Oct 24, 2021",$0.0001228,$0.000123,$0.0001193,$0.0001219,$0,"$19,243"
CARE,"Oct 23, 2021",$0.0001214,$0.0001235,$0.0001197,$0.0001227,$0,"$19,376"
CARE,"Oct 22, 2021",$0.0001244,$0.0001274,$0.0001202,$0.0001214,$0,"$19,163"
CARE,"Oct 21, 2021",$0.000132,$0.0001332,$0.0001242,$0.0001244,$0,"$19,643"
CARE,"Oct 20, 2021",$0.0001285,$0.0001339,$0.0001272,$0.000132,$0,"$20,837"
CARE,"Oct 19, 2021",$0.0001241,$0.0001289,$0.0001232,$0.0001285,$0,"$20,286"
CARE,"Oct 18, 2021",$0.0001231,$0.0001252,$0.00012,$0.0001241,$0,"$19,582"
CARE,"Oct 17, 2021",$0.0001218,$0.0001233,$0.0001183,$0.0001231,$0,"$19,438"
CARE,"Oct 16, 2021",$0.0001232,$0.0001245,$0.0001204,$0.0001218,$0,"$19,222"
CARE,"Oct 15, 2021",$0.0001146,$0.0001255,$0.0001137,$0.0001233,$0,"$19,456"
CARE,"Oct 14, 2021",$0.0001148,$0.000117,$0.0001139,$0.0001147,$0,"$18,101"
CARE,"Oct 13, 2021",$0.0001121,$0.0001154,$0.0001087,$0.0001148,$0,"$18,126"
CARE,"Oct 12, 2021",$0.000115,$0.0001153,$0.000109,$0.0001121,$0,"$17,699"
CARE,"Oct 11, 2021",$0.0001095,$0.0001156,$0.000109,$0.0001149,$0,"$18,142"
CARE,"Oct 10, 2021",$0.0001099,$0.0001128,$0.0001085,$0.0001096,$0,"$17,304"
CARE,"Oct 09, 2021",$0.0001079,$0.0001108,$0.0001075,$0.0001099,$0,"$17,351"
CARE,"Oct 08, 2021",$0.0001076,$0.0001118,$0.0001074,$0.0001079,$0,"$17,034"
CARE,"Oct 07, 2021",$0.0001107,$0.0001107,$0.0001071,$0.0001076,$0,"$16,986"
CARE,"Oct 06, 2021",$0.000103,$0.0001111,$0.000101,$0.0001108,$0,"$17,489"
CARE,"Oct 05, 2021",$0.00009823,$0.0001037,$0.00009815,$0.000103,$0,"$16,256"
CARE,"Oct 04, 2021",$0.0000964,$0.00009891,$0.00009409,$0.00009822,$0,"$15,504"
CARE,"Oct 03, 2021",$0.00009542,$0.00009826,$0.00009431,$0.00009639,$0,"$15,215"
CARE,"Oct 02, 2021",$0.00009623,$0.00009656,$0.00009493,$0.00009546,$0,"$15,069"
CARE,"Oct 01, 2021",$0.0001314,$0.0001453,$0.00009602,$0.00009628,$5,"$15,199"
CARE,"Sep 30, 2021",$0.0001247,$0.0001323,$0.0001243,$0.0001313,$0,"$20,732"
CARE,"Sep 29, 2021",$0.0001231,$0.0001276,$0.0001225,$0.0001246,$0,"$19,669"
CARE,"Sep 28, 2021",$0.0001267,$0.0001283,$0.0001228,$0.0001229,$0,"$19,405"
CARE,"Sep 27, 2021",$0.00004321,$0.0001301,$0.00004293,$0.0001267,$13,"$20,001"
CARE,"Sep 26, 2021",$0.00004272,$0.00004392,$0.00004085,$0.00004324,$0,"$6,825"
CARE,"Sep 25, 2021",$0.00004284,$0.000043,$0.00004176,$0.00004272,$0,"$6,743"
CARE,"Sep 24, 2021",$0.0000449,$0.00004508,$0.00004094,$0.00004284,$0,"$6,763"
CARE,"Sep 23, 2021",$0.00004356,$0.00004494,$0.00004311,$0.0000449,$0,"$7,087"
CARE,"Sep 22, 2021",$0.00004068,$0.00004398,$0.00004063,$0.00004357,$2,"$6,878"
CARE,"Sep 21, 2021",$0.00004284,$0.00004361,$0.00003979,$0.00004069,$0,"$6,424"
CARE,"Sep 20, 2021",$0.0001418,$0.000142,$0.0000426,$0.00004288,$8,"$6,769"
CARE,"Sep 19, 2021",$0.0001448,$0.000145,$0.0001408,$0.0001418,$0,"$22,386"
CARE,"Sep 18, 2021",$0.0001891,$0.0001952,$0.0001435,$0.0001447,$1,"$22,848"
CARE,"Sep 17, 2021",$0.0001911,$0.0001926,$0.0001873,$0.0001889,$0,"$29,821"
CARE,"Sep 16, 2021",$0.0001927,$0.0001939,$0.0001883,$0.0001911,$0,"$30,168"
CARE,"Sep 15, 2021",$0.0001884,$0.0001938,$0.0001871,$0.0001927,$0,"$30,418"
CARE,"Sep 14, 2021",$0.0001799,$0.0001889,$0.000179,$0.0001883,$0,"$29,723"
CARE,"Sep 13, 2021",$0.0001843,$0.0001864,$0.0001744,$0.0001799,$0,"$28,392"
CARE,"Sep 12, 2021",$0.0001808,$0.0001855,$0.0001792,$0.0001844,$0,"$29,108"
CARE,"Sep 11, 2021",$0.0001795,$0.0001839,$0.0001793,$0.0001807,$0,"$28,529"
CARE,"Sep 10, 2021",$0.0001856,$0.0001881,$0.0001774,$0.0001795,$0,"$28,333"
CARE,"Sep 09, 2021",$0.0001832,$0.000189,$0.0001827,$0.0001855,$0,"$29,283"
CARE,"Sep 08, 2021",$0.0001872,$0.0001893,$0.0001782,$0.0001844,$0,"$29,103"
CARE,"Sep 07, 2021",$0.0002105,$0.0002114,$0.0001731,$0.0001873,$0,"$29,563"
CARE,"Sep 06, 2021",$0.000207,$0.0002108,$0.0002042,$0.0002106,$0,"$33,243"
CARE,"Sep 05, 2021",$0.0001998,$0.0002075,$0.0001981,$0.000207,$0,"$32,675"
CARE,"Sep 04, 2021",$0.0002001,$0.0002022,$0.0001982,$0.0001998,$0,"$31,536"
CARE,"Sep 03, 2021",$0.0001973,$0.0002039,$0.0001935,$0.0002002,$0,"$31,596"
CARE,"Sep 02, 2021",$0.0002442,$0.0002448,$0.0001948,$0.0001974,$0,"$31,154"
CARE,"Sep 01, 2021",$0.0002357,$0.0002456,$0.0002328,$0.0002442,$0,"$38,553"
CARE,"Aug 31, 2021",$0.0002353,$0.000241,$0.0002337,$0.000236,$0,"$37,258"
CARE,"Aug 30, 2021",$0.0002441,$0.0002445,$0.0002347,$0.0002349,$0,"$37,088"
