,symbol,date,open,high,low,close,volume,marketCap
0,LUCY,"Oct 20, 2021",$0.006426,$0.006693,$0.006361,$0.0066,$66,$0
1,LUCY,"Oct 19, 2021",$0.00506,$0.006443,$0.005057,$0.006425,$144,$0
2,LUCY,"Oct 18, 2021",$0.005628,$0.006233,$0.00506,$0.00506,$0,$0
3,LUCY,"Oct 17, 2021",$0.005719,$0.006141,$0.005582,$0.005628,$73,$0
4,LUCY,"Oct 16, 2021",$0.007391,$0.007406,$0.005577,$0.005718,$86,$0
5,LUCY,"Oct 15, 2021",$0.006799,$0.007531,$0.006748,$0.007395,$75,$0
6,LUCY,"Oct 14, 2021",$0.005651,$0.006939,$0.005648,$0.006801,$236,$0
7,LUCY,"Oct 13, 2021",$0.005651,$0.005654,$0.005647,$0.005651,$0,$0
8,LUCY,"Oct 12, 2021",$0.005698,$0.005699,$0.00565,$0.00565,$0,$0
9,LUCY,"Oct 11, 2021",$0.006025,$0.006239,$0.005623,$0.005696,$62,$0
10,LUCY,"Oct 10, 2021",$0.005831,$0.006204,$0.005796,$0.006029,$60,$0
11,LUCY,"Oct 09, 2021",$0.005397,$0.006054,$0.00516,$0.005831,$162,$0
12,LUCY,"Oct 08, 2021",$0.005381,$0.005592,$0.005369,$0.005395,$5,$0
13,LUCY,"Oct 07, 2021",$0.005351,$0.005452,$0.005223,$0.00538,$11,$0
14,LUCY,"Oct 06, 2021",$0.005588,$0.005967,$0.005308,$0.005353,"$1,459",$0
15,LUCY,"Oct 05, 2021",$0.005697,$0.005769,$0.005479,$0.005586,"$1,065",$0
16,LUCY,"Oct 04, 2021",$0.005011,$0.00572,$0.005009,$0.005697,$0,$0
17,LUCY,"Oct 03, 2021",$0.005011,$0.005013,$0.005009,$0.005011,$0,$0
18,LUCY,"Oct 02, 2021",$0.005011,$0.005013,$0.00501,$0.005012,$1,$0
19,LUCY,"Oct 01, 2021",$0.005419,$0.005443,$0.005009,$0.005011,$0,$0
20,LUCY,"Sep 30, 2021",$0.005374,$0.005468,$0.005277,$0.005418,$37,$0
21,LUCY,"Sep 29, 2021",$0.005502,$0.005502,$0.004572,$0.00537,$231,$0
22,LUCY,"Sep 28, 2021",$0,$0.005505,$0,$0.005502,$32,$0
23,LUCY,"Sep 27, 2021",$0.005504,$0.005505,$0,$0,$0,$0
24,LUCY,"Sep 26, 2021",$0.005508,$0.005518,$0.005491,$0.005504,$13,$0
25,LUCY,"Sep 25, 2021",$0.005505,$0.005509,$0.005502,$0.005508,$19,$0
26,LUCY,"Sep 24, 2021",$0.005503,$0.005508,$0.0055,$0.005505,$1,$0
27,LUCY,"Sep 23, 2021",$0.0055,$0.005507,$0.005499,$0.005503,$0,$0
28,LUCY,"Sep 22, 2021",$0.00526,$0.005505,$0.005001,$0.0055,$204,$0
29,LUCY,"Sep 21, 2021",$0,$0.005263,$0,$0.005261,$2,$0
30,LUCY,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
31,LUCY,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
32,LUCY,"Sep 18, 2021",$0.005258,$0.005263,$0,$0,$0,$0
33,LUCY,"Sep 17, 2021",$0.005262,$0.005277,$0.005197,$0.005258,$26,$0
34,LUCY,"Sep 16, 2021",$0.005683,$0.005689,$0.005248,$0.005261,$417,$0
35,LUCY,"Sep 15, 2021",$0.006083,$0.006157,$0.00529,$0.005683,$142,$0
36,LUCY,"Sep 14, 2021",$0.005933,$0.006092,$0.005918,$0.006082,$0,$0
37,LUCY,"Sep 13, 2021",$0.006293,$0.006398,$0.005571,$0.005934,$0,$0
38,LUCY,"Sep 12, 2021",$0.005864,$0.006673,$0.005801,$0.006297,$29,$0
39,LUCY,"Sep 11, 2021",$0.005829,$0.005946,$0.005822,$0.005862,$16,$0
40,LUCY,"Sep 10, 2021",$0.00601,$0.006086,$0,$0.005828,$15,$0
41,LUCY,"Sep 09, 2021",$0.005934,$0.006113,$0.005802,$0.006008,$180,$0
42,LUCY,"Sep 08, 2021",$0.005817,$0.006044,$0.005674,$0.005968,$208,$0
43,LUCY,"Sep 07, 2021",$0.005791,$0.005954,$0.005648,$0.005818,$406,$0
44,LUCY,"Sep 06, 2021",$0.00602,$0.006196,$0.005707,$0.005793,$185,$0
45,LUCY,"Sep 05, 2021",$0.005896,$0.006027,$0.0058,$0.00602,$70,$0
46,LUCY,"Sep 04, 2021",$0.005899,$0.006061,$0.005874,$0.005896,$231,$0
47,LUCY,"Sep 03, 2021",$0.006159,$0.006253,$0.005829,$0.0059,$383,$0
48,LUCY,"Sep 02, 2021",$0.00695,$0.00708,$0.006156,$0.00616,$70,$0
49,LUCY,"Sep 01, 2021",$0.006355,$0.006985,$0.005944,$0.006951,$259,$0
50,LUCY,"Aug 31, 2021",$0.006068,$0.006431,$0.00594,$0.006358,$116,$0
51,LUCY,"Aug 30, 2021",$0.007123,$0.007125,$0.006051,$0.006071,$108,$0
52,LUCY,"Aug 29, 2021",$0.005379,$0.007138,$0.005326,$0.007123,$208,$0
53,LUCY,"Aug 28, 2021",$0.005884,$0.005908,$0.005343,$0.00538,$284,$0
54,LUCY,"Aug 27, 2021",$0.005732,$0.006747,$0.005731,$0.005884,$106,$0
55,LUCY,"Aug 26, 2021",$0.005875,$0.005922,$0,$0.005733,$0,$0
56,LUCY,"Aug 25, 2021",$0.005726,$0.00589,$0.005674,$0.005875,$194,$0
