symbol,date,open,high,low,close,volume,marketCap
PIRL,"Oct 29, 2021",$0.0006062,$0.001215,$0.0006033,$0.0006225,$0,"$52,658"
PIRL,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$1,"$51,276"
PIRL,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$150,"$49,507"
PIRL,"Oct 26, 2021",$0.001229,$0.001233,$0.0005999,$0.0006034,$6,"$51,046"
PIRL,"Oct 25, 2021",$0.001188,$0.001243,$0.001183,$0.001229,$0,"$103,962"
PIRL,"Oct 24, 2021",$0.0006139,$0.001197,$0.0006004,$0.001189,$0,"$100,547"
PIRL,"Oct 23, 2021",$0.001183,$0.001204,$0.0006091,$0.0006137,$28,"$51,917"
PIRL,"Oct 22, 2021",$0.0006221,$0.001187,$0.0006012,$0.001184,$0,"$100,124"
PIRL,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$35,"$52,634"
PIRL,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$25,"$55,833"
PIRL,"Oct 19, 2021",$0.0006203,$0.001254,$0.0006171,$0.0006425,$18,"$54,355"
PIRL,"Oct 18, 2021",$0.0012,$0.001221,$0.0006001,$0.0006203,$2,"$52,470"
PIRL,"Oct 17, 2021",$0.001187,$0.001202,$0.001154,$0.001201,$0,"$101,565"
PIRL,"Oct 16, 2021",$0.0006159,$0.001213,$0.0006111,$0.001187,$0,"$100,435"
PIRL,"Oct 15, 2021",$0.001118,$0.001169,$0.0005879,$0.0006163,$18,"$52,133"
PIRL,"Oct 14, 2021",$0.000574,$0.001125,$0.0005696,$0.001118,$0,"$94,577"
PIRL,"Oct 13, 2021",$0.001093,$0.0014,$0.0005722,$0.0005741,$96,"$48,569"
PIRL,"Oct 12, 2021",$0.001121,$0.001124,$0.001062,$0.001093,$0,"$92,480"
PIRL,"Oct 11, 2021",$0.0005477,$0.001121,$0.0005452,$0.001121,$0,"$94,790"
PIRL,"Oct 10, 2021",$0.001099,$0.00112,$0.0005447,$0.0005481,$89,"$46,366"
PIRL,"Oct 09, 2021",$0.001052,$0.001102,$0.000544,$0.001099,$130,"$92,984"
PIRL,"Oct 08, 2021",$0.0005381,$0.001067,$0.0005369,$0.001052,$0,"$89,001"
PIRL,"Oct 07, 2021",$0.001356,$0.001356,$0.0005369,$0.000538,$651,"$45,514"
PIRL,"Oct 06, 2021",$0.00103,$0.001361,$0.00101,$0.001357,$0,"$114,810"
PIRL,"Oct 05, 2021",$0.0004911,$0.001262,$0.0004907,$0.00103,$4,"$87,116"
PIRL,"Oct 04, 2021",$0.000964,$0.001202,$0.0004862,$0.0004911,$1,"$41,544"
PIRL,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$2,"$81,537"
PIRL,"Oct 02, 2021",$0.0004812,$0.0009656,$0.0004765,$0.0009546,$6,"$80,754"
PIRL,"Oct 01, 2021",$0.0008758,$0.0009478,$0.0004375,$0.0004814,$1,"$40,725"
PIRL,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$48,"$74,068"
PIRL,"Sep 29, 2021",$0.001005,$0.001026,$0.0004169,$0.0008307,$2,"$70,269"
PIRL,"Sep 28, 2021",$0.0008447,$0.001048,$0.0008447,$0.001004,$0,"$84,925"
PIRL,"Sep 27, 2021",$0.0008642,$0.0008863,$0.0008438,$0.0008447,$0,"$71,458"
PIRL,"Sep 26, 2021",$0.001047,$0.001318,$0.0008295,$0.0008647,$45,"$73,149"
PIRL,"Sep 25, 2021",$0.00105,$0.001053,$0.001023,$0.001047,$0,"$88,532"
PIRL,"Sep 24, 2021",$0.001302,$0.001307,$0.001004,$0.00105,$0,"$88,792"
PIRL,"Sep 23, 2021",$0.0008715,$0.001303,$0.0008622,$0.001302,$43,"$110,147"
PIRL,"Sep 22, 2021",$0.0008139,$0.000954,$0.0008129,$0.0008717,$1,"$73,740"
PIRL,"Sep 21, 2021",$0.000964,$0.0009678,$0.0007958,$0.0008111,$17,"$68,616"
PIRL,"Sep 20, 2021",$0.001063,$0.001065,$0.0009585,$0.0009648,$0,"$81,613"
PIRL,"Sep 19, 2021",$0.001086,$0.001087,$0.001056,$0.001064,$0,"$89,975"
PIRL,"Sep 18, 2021",$0.001064,$0.001098,$0.001059,$0.001086,$0,"$91,832"
PIRL,"Sep 17, 2021",$0.001075,$0.001084,$0.001054,$0.001063,$0,"$89,892"
PIRL,"Sep 16, 2021",$0.001084,$0.001091,$0.001059,$0.001075,$0,"$90,938"
PIRL,"Sep 15, 2021",$0.0009418,$0.00109,$0.0009355,$0.001084,$0,"$91,693"
PIRL,"Sep 14, 2021",$0.001012,$0.001056,$0.000929,$0.0009415,$5,"$79,643"
PIRL,"Sep 13, 2021",$0.0009213,$0.001048,$0.0008848,$0.001012,$0,"$85,586"
PIRL,"Sep 12, 2021",$0.000904,$0.001385,$0.0008958,$0.000922,$26,"$77,995"
PIRL,"Sep 11, 2021",$0.0004488,$0.001028,$0.0004482,$0.0009037,$10,"$76,444"
PIRL,"Sep 10, 2021",$0.0009278,$0.0009406,$0.0004434,$0.0004487,$203,"$37,958"
PIRL,"Sep 09, 2021",$0.00103,$0.001047,$0.0009142,$0.0009275,$1,"$78,465"
PIRL,"Sep 08, 2021",$0.0009362,$0.001052,$0.0009015,$0.001037,$0,"$87,729"
PIRL,"Sep 07, 2021",$0.001053,$0.001057,$0.0008657,$0.0009364,$0,"$79,214"
PIRL,"Sep 06, 2021",$0.001035,$0.001054,$0.0005105,$0.001053,$176,"$89,074"
PIRL,"Sep 05, 2021",$0.001124,$0.001132,$0.001001,$0.001035,$0,"$87,551"
PIRL,"Sep 04, 2021",$0.001126,$0.001137,$0.001115,$0.001124,$0,"$95,062"
PIRL,"Sep 03, 2021",$0.00111,$0.001147,$0.001089,$0.001126,$0,"$95,243"
PIRL,"Sep 02, 2021",$0.0009769,$0.001133,$0.0009741,$0.00111,$0,"$93,912"
PIRL,"Sep 01, 2021",$0.0008254,$0.001059,$0.000815,$0.0009772,$1,"$82,664"
PIRL,"Aug 31, 2021",$0.001168,$0.001175,$0.0004692,$0.000825,$0,"$69,792"
PIRL,"Aug 30, 2021",$0.001123,$0.00121,$0.001076,$0.001167,$42,"$98,709"
PIRL,"Aug 29, 2021",$0.001125,$0.001142,$0.001102,$0.001123,$0,"$94,996"
PIRL,"Aug 28, 2021",$0.001128,$0.001134,$0.001115,$0.001125,$0,"$95,161"
PIRL,"Aug 27, 2021",$0.00108,$0.00113,$0.001067,$0.001127,$0,"$95,368"
PIRL,"Aug 26, 2021",$0.001126,$0.001135,$0.001067,$0.00108,$0,"$91,330"
PIRL,"Aug 25, 2021",$0.0009541,$0.001132,$0.0009433,$0.001126,$0,"$95,263"
PIRL,"Aug 24, 2021",$0.0004955,$0.001483,$0.0004885,$0.0009551,$119,"$80,797"
PIRL,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$17,"$41,903"
PIRL,"Aug 22, 2021",$0.0008803,$0.0008902,$0.0004886,$0.0004933,$2,"$41,732"
PIRL,"Aug 21, 2021",$0.0004934,$0.0008925,$0.0004831,$0.0008807,$0,"$74,503"
PIRL,"Aug 20, 2021",$0.0009344,$0.000979,$0.000483,$0.0004934,$9,"$41,740"
PIRL,"Aug 19, 2021",$0.000896,$0.0009394,$0.00088,$0.0009341,$237,"$79,020"
PIRL,"Aug 18, 2021",$0.0008939,$0.001057,$0.0008873,$0.0008965,$17,"$75,836"
PIRL,"Aug 17, 2021",$0.00138,$0.001409,$0.0008902,$0.000894,$6,"$75,627"
PIRL,"Aug 16, 2021",$0.001082,$0.001429,$0.0004735,$0.001381,$254,"$116,858"
PIRL,"Aug 15, 2021",$0.0009419,$0.001088,$0.0009116,$0.001083,$0,"$91,619"
PIRL,"Aug 14, 2021",$0.0009559,$0.00108,$0.0009235,$0.0009414,$0,"$79,637"
PIRL,"Aug 13, 2021",$0.0008886,$0.0009566,$0.0008856,$0.0009566,$23,"$80,926"
PIRL,"Aug 12, 2021",$0.0004559,$0.001343,$0.0004523,$0.0008886,$44,"$75,173"
PIRL,"Aug 11, 2021",$0.001048,$0.00107,$0.000456,$0.0004566,$1,"$38,623"
PIRL,"Aug 10, 2021",$0.0009273,$0.001055,$0.0009045,$0.001048,$0,"$88,647"
PIRL,"Aug 09, 2021",$0.001007,$0.001061,$0.0009001,$0.0009257,$30,"$78,311"
PIRL,"Aug 08, 2021",$0.0008911,$0.001039,$0.0008774,$0.001006,$0,"$85,132"
PIRL,"Aug 07, 2021",$0.0008563,$0.0008938,$0.0008524,$0.0008936,$99,"$75,590"
PIRL,"Aug 06, 2021",$0.001144,$0.001206,$0.000849,$0.0008577,$49,"$72,557"
PIRL,"Aug 05, 2021",$0.001113,$0.001158,$0.001049,$0.001144,$0,"$96,809"
PIRL,"Aug 04, 2021",$0.001145,$0.001185,$0.001101,$0.001114,$0,"$94,203"
PIRL,"Aug 03, 2021",$0.001176,$0.001192,$0.0007595,$0.001144,$2,"$96,782"
PIRL,"Aug 02, 2021",$0.0003997,$0.001199,$0.0003909,$0.001175,$129,"$99,422"
PIRL,"Aug 01, 2021",$0.0004163,$0.001258,$0.0003954,$0.0004007,$7,"$33,895"
PIRL,"Jul 31, 2021",$0.0008447,$0.0008447,$0.0004111,$0.0004171,$55,"$35,281"
PIRL,"Jul 30, 2021",$0.0004001,$0.0008429,$0.0003893,$0.0008426,$45,"$71,277"
PIRL,"Jul 29, 2021",$0.0009199,$0.0009336,$0.000395,$0.0003999,$9,"$33,829"
PIRL,"Jul 28, 2021",$0.0009064,$0.0009388,$0.0008938,$0.0009204,$0,"$77,862"
PIRL,"Jul 27, 2021",$0.0007468,$0.000906,$0.0007288,$0.000906,$0,"$76,644"
PIRL,"Jul 26, 2021",$0.000813,$0.0009315,$0.0007383,$0.0007475,$52,"$63,233"
PIRL,"Jul 25, 2021",$0.0007887,$0.0008134,$0.0007793,$0.0008131,$0,"$68,782"
PIRL,"Jul 24, 2021",$0.0007724,$0.0007933,$0.0007688,$0.0007883,$0,"$66,685"
PIRL,"Jul 23, 2021",$0.0006463,$0.0007719,$0.0006443,$0.0007719,$0,"$65,295"
PIRL,"Jul 22, 2021",$0.0007386,$0.0007446,$0.0006424,$0.0006464,$34,"$54,685"
PIRL,"Jul 21, 2021",$0.0006856,$0.0007533,$0.0006791,$0.0007385,$0,"$62,472"
PIRL,"Jul 20, 2021",$0.0006164,$0.0006894,$0.0005872,$0.0006857,$0,"$58,004"
PIRL,"Jul 19, 2021",$0.0008903,$0.0008928,$0.0006113,$0.0006163,$83,"$52,137"
PIRL,"Jul 18, 2021",$0.0008829,$0.0009072,$0.000874,$0.00089,$0,"$75,289"
PIRL,"Jul 17, 2021",$0.0008798,$0.0008942,$0.0008743,$0.0008827,$0,"$74,673"
PIRL,"Jul 16, 2021",$0.0009534,$0.0009606,$0.0008708,$0.00088,$0,"$74,441"
PIRL,"Jul 15, 2021",$0.0009847,$0.0009948,$0.0009353,$0.0009513,$22,"$80,473"
PIRL,"Jul 14, 2021",$0.0007522,$0.0009911,$0.0006463,$0.0009847,$7,"$83,296"
PIRL,"Jul 13, 2021",$0.0007626,$0.0007665,$0.000742,$0.000752,$0,"$63,614"
PIRL,"Jul 12, 2021",$0.0007875,$0.0007956,$0.000752,$0.0007627,$0,"$64,515"
PIRL,"Jul 11, 2021",$0.000673,$0.0007954,$0.0006669,$0.0007874,$0,"$66,611"
PIRL,"Jul 10, 2021",$0.001014,$0.001026,$0.0006701,$0.0006727,$8,"$56,906"
PIRL,"Jul 09, 2021",$0.0009863,$0.001021,$0.0009696,$0.001016,$1,"$85,937"
PIRL,"Jul 08, 2021",$0.000931,$0.0009927,$0.0006505,$0.0009853,$100,"$83,354"
PIRL,"Jul 07, 2021",$0.0009415,$0.0009624,$0.0009306,$0.0009306,$0,"$78,721"
PIRL,"Jul 06, 2021",$0.001012,$0.001051,$0.0009273,$0.0009406,$0,"$79,566"
PIRL,"Jul 05, 2021",$0.0009704,$0.001036,$0.0009375,$0.001015,$115,"$85,833"
PIRL,"Jul 04, 2021",$0.0009534,$0.0009883,$0.0009459,$0.0009702,$0,"$82,070"
PIRL,"Jul 03, 2021",$0.0009322,$0.00096,$0.0009186,$0.0009534,$0,"$80,654"
PIRL,"Jul 02, 2021",$0.001007,$0.001018,$0.0009024,$0.0009322,$0,"$78,860"
PIRL,"Jul 01, 2021",$0.0008682,$0.001014,$0.0008283,$0.001006,$41,"$85,107"
PIRL,"Jun 30, 2021",$0.001076,$0.001082,$0.0008572,$0.000868,$9,"$73,432"
PIRL,"Jun 29, 2021",$0.0009469,$0.001095,$0.0009419,$0.001078,$0,"$91,174"
PIRL,"Jun 28, 2021",$0.001039,$0.001057,$0.0009323,$0.0009475,$0,"$80,152"
PIRL,"Jun 27, 2021",$0.0009656,$0.00104,$0.0009622,$0.001038,$21,"$87,813"
PIRL,"Jun 26, 2021",$0.0009491,$0.0009791,$0.0008301,$0.000963,$0,"$81,462"
PIRL,"Jun 25, 2021",$0.00104,$0.001065,$0.0009405,$0.0009495,$6,"$80,323"
PIRL,"Jun 24, 2021",$0.001219,$0.001224,$0.0009552,$0.00104,$34,"$88,015"
PIRL,"Jun 23, 2021",$0.0006515,$0.001334,$0.0006368,$0.001022,$35,"$86,416"
PIRL,"Jun 22, 2021",$0.001267,$0.001328,$0.0005779,$0.0006508,$457,"$55,052"
PIRL,"Jun 21, 2021",$0.001999,$0.002,$0.001252,$0.001265,$9,"$107,006"
PIRL,"Jun 20, 2021",$0.001068,$0.002019,$0.001003,$0.002001,$0,"$169,245"
PIRL,"Jun 19, 2021",$0.001431,$0.002218,$0.001063,$0.001068,$19,"$90,324"
PIRL,"Jun 18, 2021",$0.001522,$0.001527,$0.00141,$0.001431,$170,"$121,078"
PIRL,"Jun 17, 2021",$0.001534,$0.002384,$0.001498,$0.001522,$219,"$128,762"
PIRL,"Jun 16, 2021",$0.001205,$0.003322,$0.00119,$0.001534,$10,"$129,726"
PIRL,"Jun 15, 2021",$0.0004037,$0.001867,$0.0004026,$0.00186,$1,"$157,306"
PIRL,"Jun 14, 2021",$0.001568,$0.002087,$0.0003907,$0.002081,$9,"$176,010"
PIRL,"Jun 13, 2021",$0.001422,$0.001577,$0.001395,$0.001568,$673,"$132,606"
PIRL,"Jun 12, 2021",$0.00224,$0.002245,$0.001389,$0.00142,$66,"$120,154"
PIRL,"Jun 11, 2021",$0.001835,$0.002257,$0.001802,$0.002236,$221,"$189,189"
PIRL,"Jun 10, 2021",$0.001867,$0.002683,$0.001811,$0.001835,$93,"$155,208"
PIRL,"Jun 09, 2021",$0.001674,$0.002213,$0.001624,$0.001865,$40,"$157,731"
PIRL,"Jun 08, 2021",$0.001678,$0.002266,$0.001291,$0.001674,$623,"$141,605"
PIRL,"Jun 07, 2021",$0.001435,$0.001786,$0.001416,$0.001681,$4,"$142,220"
PIRL,"Jun 06, 2021",$0.001422,$0.001457,$0.001365,$0.001434,$5,"$121,322"
PIRL,"Jun 05, 2021",$0.001476,$0.001896,$0.001396,$0.001422,$581,"$120,285"
PIRL,"Jun 04, 2021",$0.001568,$0.001854,$0.001429,$0.001476,$71,"$124,899"
PIRL,"Jun 03, 2021",$0.001503,$0.001949,$0.00149,$0.001567,$18,"$132,544"
PIRL,"Jun 02, 2021",$0.001467,$0.001529,$0.001439,$0.001504,$482,"$127,257"
PIRL,"Jun 01, 2021",$0.001493,$0.001516,$0.001431,$0.001467,$78,"$124,071"
PIRL,"May 31, 2021",$0.001427,$0.001499,$0.00137,$0.001493,$18,"$126,264"
PIRL,"May 30, 2021",$0.001385,$0.001456,$0.001341,$0.001426,$11,"$120,665"
PIRL,"May 29, 2021",$0.001428,$0.001489,$0.001348,$0.001383,$696,"$117,022"
PIRL,"May 28, 2021",$0.001537,$0.001554,$0.001391,$0.001427,$5,"$120,681"
PIRL,"May 27, 2021",$0.001572,$0.001615,$0.00149,$0.001538,$29,"$130,106"
PIRL,"May 26, 2021",$0.001536,$0.002011,$0.001516,$0.001573,$122,"$133,050"
PIRL,"May 25, 2021",$0.001548,$0.00196,$0.001097,$0.001532,$881,"$129,634"
