symbol,date,open,high,low,close,volume,marketCap
MP4,"Oct 22, 2021",$0.002223,$0.002275,$0.002156,$0.002182,$0,$0
MP4,"Oct 21, 2021",$0.002273,$0.00237,$0.002216,$0.002225,$253,$0
MP4,"Oct 20, 2021",$0.002116,$0.002277,$0.002087,$0.002277,$0,$0
MP4,"Oct 19, 2021",$0.002055,$0.002135,$0.002049,$0.002126,$0,$0
MP4,"Oct 18, 2021",$0.002099,$0.002131,$0.002033,$0.002055,$0,$0
MP4,"Oct 17, 2021",$0.002107,$0.002141,$0.00202,$0.002097,$0,$0
MP4,"Oct 16, 2021",$0.002123,$0.002165,$0.002088,$0.002107,$0,$0
MP4,"Oct 15, 2021",$0.002084,$0.002137,$0.002038,$0.00212,$0,$0
MP4,"Oct 14, 2021",$0.001967,$0.002089,$0.001966,$0.002086,$0,$0
MP4,"Oct 13, 2021",$0.001916,$0.001969,$0.001882,$0.001966,$0,$0
MP4,"Oct 12, 2021",$0.001942,$0.001944,$0.001871,$0.001915,$191,$0
MP4,"Oct 11, 2021",$0.001885,$0.001983,$0.001872,$0.001943,$0,$0
MP4,"Oct 10, 2021",$0.001967,$0.00197,$0.001885,$0.001887,$0,$0
MP4,"Oct 09, 2021",$0.001954,$0.001984,$0.001941,$0.001969,$0,$0
MP4,"Oct 08, 2021",$0.001981,$0.002014,$0.001948,$0.001955,$869,$0
MP4,"Oct 07, 2021",$0.002042,$0.002059,$0.001942,$0.001983,"$6,801",$0
MP4,"Oct 06, 2021",$0.002015,$0.00207,$0.001918,$0.002041,"$1,150",$0
MP4,"Oct 05, 2021",$0.001942,$0.00203,$0.001925,$0.002019,$0,$0
MP4,"Oct 04, 2021",$0.001966,$0.001969,$0.001892,$0.001942,$583,$0
MP4,"Oct 03, 2021",$0.00195,$0.002006,$0.001932,$0.001965,$39,$0
MP4,"Oct 02, 2021",$0.001898,$0.001987,$0.001877,$0.001953,$218,$0
MP4,"Oct 01, 2021",$0.001728,$0.00191,$0.001716,$0.001898,$0,$0
MP4,"Sep 30, 2021",$0.001652,$0.00176,$0.001651,$0.001728,"$1,730",$0
MP4,"Sep 29, 2021",$0.001632,$0.00171,$0.001628,$0.001654,$0,$0
MP4,"Sep 28, 2021",$0.001805,$0.001821,$0.001631,$0.001634,"$8,383",$0
MP4,"Sep 27, 2021",$0.001875,$0.001944,$0.001805,$0.001805,$504,$0
MP4,"Sep 26, 2021",$0.001802,$0.001908,$0.001693,$0.001876,$56,$0
MP4,"Sep 25, 2021",$0.001804,$0.001817,$0.001737,$0.001803,$957,$0
MP4,"Sep 24, 2021",$0.00198,$0.001985,$0.001751,$0.001803,"$3,141",$0
MP4,"Sep 23, 2021",$0.001925,$0.001986,$0.001914,$0.00198,$0,$0
MP4,"Sep 22, 2021",$0.001735,$0.001934,$0.001735,$0.001927,$560,$0
MP4,"Sep 21, 2021",$0.001874,$0.001947,$0.001715,$0.001735,$0,$0
MP4,"Sep 20, 2021",$0.002141,$0.002145,$0.001865,$0.001876,"$3,910",$0
MP4,"Sep 19, 2021",$0.002209,$0.002226,$0.002127,$0.002141,$0,$0
MP4,"Sep 18, 2021",$0.002193,$0.002275,$0.002177,$0.002208,$0,$0
MP4,"Sep 17, 2021",$0.002301,$0.002315,$0.002168,$0.002191,$0,$0
MP4,"Sep 16, 2021",$0.002323,$0.002363,$0.00226,$0.002302,$691,$0
MP4,"Sep 15, 2021",$0.0022,$0.002324,$0.002192,$0.002322,$607,$0
MP4,"Sep 14, 2021",$0.002126,$0.002206,$0.002122,$0.002199,$0,$0
MP4,"Sep 13, 2021",$0.002201,$0.002218,$0.002036,$0.002126,$0,$0
MP4,"Sep 12, 2021",$0.00212,$0.002242,$0.002104,$0.002202,$620,$0
MP4,"Sep 11, 2021",$0.002086,$0.00217,$0.002084,$0.002121,$0,$0
MP4,"Sep 10, 2021",$0.002235,$0.002283,$0.002063,$0.002086,$518,$0
MP4,"Sep 09, 2021",$0.002261,$0.002314,$0.002221,$0.002235,$0,$0
MP4,"Sep 08, 2021",$0.00224,$0.00231,$0.002106,$0.002274,$364,$0
MP4,"Sep 07, 2021",$0.002586,$0.002596,$0.002151,$0.002238,"$1,326",$0
MP4,"Sep 06, 2021",$0.002595,$0.002612,$0.00254,$0.002587,$293,$0
MP4,"Sep 05, 2021",$0.002553,$0.002606,$0.002528,$0.002595,$0,$0
MP4,"Sep 04, 2021",$0.002584,$0.002614,$0.002523,$0.002552,$0,$0
MP4,"Sep 03, 2021",$0.002491,$0.002627,$0.002453,$0.002584,$0,$0
MP4,"Sep 02, 2021",$0.002493,$0.002512,$0.002455,$0.002491,$0,$0
MP4,"Sep 01, 2021",$0.002252,$0.002492,$0.002229,$0.002492,$0,$0
MP4,"Aug 31, 2021",$0.002121,$0.002258,$0.002106,$0.002252,$0,$0
MP4,"Aug 30, 2021",$0.002134,$0.002188,$0.00207,$0.002121,$424,$0
MP4,"Aug 29, 2021",$0.00216,$0.002191,$0.002111,$0.002134,"$2,028",$0
MP4,"Aug 28, 2021",$0.002189,$0.002195,$0.00215,$0.002158,"$1,671",$0
MP4,"Aug 27, 2021",$0.002087,$0.002194,$0.002057,$0.002189,$0,$0
MP4,"Aug 26, 2021",$0.002157,$0.002171,$0.002056,$0.002083,$0,$0
MP4,"Aug 25, 2021",$0.002139,$0.002173,$0.00208,$0.002155,"$1,165",$0
MP4,"Aug 24, 2021",$0.002244,$0.002259,$0.002112,$0.002139,$221,$0
MP4,"Aug 23, 2021",$0.002191,$0.002274,$0.002188,$0.002244,$771,$0
MP4,"Aug 22, 2021",$0.002188,$0.002212,$0.002128,$0.00219,$102,$0
MP4,"Aug 21, 2021",$0.002217,$0.002236,$0.00218,$0.002189,$0,$0
MP4,"Aug 20, 2021",$0.002142,$0.00223,$0.002142,$0.002215,$0,$0
MP4,"Aug 19, 2021",$0.002068,$0.002143,$0.002003,$0.002139,$0,$0
MP4,"Aug 18, 2021",$0.002151,$0.002165,$0.002029,$0.002069,"$10,000",$0
MP4,"Aug 17, 2021",$0.002243,$0.00234,$0.002139,$0.002153,$959,$0
MP4,"Aug 16, 2021",$0.002339,$0.002442,$0.002239,$0.002242,$720,$0
MP4,"Aug 15, 2021",$0.002408,$0.002414,$0.002214,$0.002337,"$7,086",$0
MP4,"Aug 14, 2021",$0.002431,$0.002451,$0.002369,$0.002406,$0,$0
MP4,"Aug 13, 2021",$0.002246,$0.002433,$0.002242,$0.002431,$66,$0
MP4,"Aug 12, 2021",$0.002335,$0.002379,$0.002209,$0.002249,$0,$0
MP4,"Aug 11, 2021",$0.002306,$0.002394,$0.002299,$0.002333,$0,$0
MP4,"Aug 10, 2021",$0.002549,$0.002556,$0.002249,$0.002305,"$19,962",$0
MP4,"Aug 09, 2021",$0.002444,$0.002563,$0.002363,$0.002547,$963,$0
MP4,"Aug 08, 2021",$0.002562,$0.003179,$0.002407,$0.002446,$564,$0
MP4,"Aug 07, 2021",$0.002485,$0.002564,$0.00241,$0.002564,"$41,251",$0
MP4,"Aug 06, 2021",$0.002746,$0.002834,$0.002482,$0.002485,"$25,125",$0
MP4,"Aug 05, 2021",$0.002884,$0.002902,$0.002518,$0.002746,"$17,355",$0
MP4,"Aug 04, 2021",$0.002911,$0.003379,$0.002862,$0.002885,"$42,832",$0
MP4,"Aug 03, 2021",$0.002926,$0.003057,$0.002807,$0.00291,$0,$0
MP4,"Aug 02, 2021",$0.002926,$0.003055,$0.002883,$0.00293,$0,$0
MP4,"Aug 01, 2021",$0.003205,$0.003209,$0.002891,$0.002926,"$39,813",$0
MP4,"Jul 31, 2021",$0.003115,$0.003222,$0.00306,$0.003207,$1,$0
MP4,"Jul 30, 2021",$0.003004,$0.003241,$0.00294,$0.003112,$313,$0
MP4,"Jul 29, 2021",$0.002924,$0.003033,$0.002881,$0.003006,$171,$0
MP4,"Jul 28, 2021",$0.002898,$0.002964,$0.002864,$0.002912,$373,$0
MP4,"Jul 27, 2021",$0.002899,$0.002939,$0.002795,$0.002894,"$4,104",$0
MP4,"Jul 26, 2021",$0.002875,$0.003165,$0.002862,$0.002899,"$5,270",$0
MP4,"Jul 25, 2021",$0.002865,$0.002886,$0.002777,$0.002875,$0,$0
MP4,"Jul 24, 2021",$0.002788,$0.002882,$0.002774,$0.002863,"$5,691",$0
MP4,"Jul 23, 2021",$0.002661,$0.002787,$0.002636,$0.002787,$0,$0
MP4,"Jul 22, 2021",$0.002619,$0.002681,$0.002587,$0.002661,$217,$0
MP4,"Jul 21, 2021",$0.00249,$0.002647,$0.002458,$0.00262,"$11,632",$0
MP4,"Jul 20, 2021",$0.002538,$0.002555,$0.002411,$0.002486,$0,$0
MP4,"Jul 19, 2021",$0.002653,$0.002667,$0.002526,$0.002538,$257,$0
MP4,"Jul 18, 2021",$0.00264,$0.002766,$0.002633,$0.002653,$568,$0
MP4,"Jul 17, 2021",$0.002626,$0.002667,$0.00258,$0.002641,"$1,003",$0
MP4,"Jul 16, 2021",$0.002674,$0.002746,$0.002593,$0.002627,$341,$0
MP4,"Jul 15, 2021",$0.002803,$0.002861,$0.002666,$0.002676,"$4,797",$0
MP4,"Jul 14, 2021",$0.002738,$0.002844,$0.002644,$0.002803,$420,$0
MP4,"Jul 13, 2021",$0.002884,$0.002884,$0.002716,$0.002736,$355,$0
MP4,"Jul 12, 2021",$0.003096,$0.003122,$0.002852,$0.002884,"$4,876",$0
MP4,"Jul 11, 2021",$0.003058,$0.003132,$0.002983,$0.003097,$830,$0
MP4,"Jul 10, 2021",$0.003094,$0.003138,$0.002993,$0.003042,$15,$0
MP4,"Jul 09, 2021",$0.003049,$0.003131,$0.002969,$0.003094,$0,$0
MP4,"Jul 08, 2021",$0.003336,$0.003346,$0.003011,$0.003047,$365,$0
MP4,"Jul 07, 2021",$0.003341,$0.003452,$0.003313,$0.003335,$0,$0
MP4,"Jul 06, 2021",$0.003181,$0.003376,$0.003177,$0.003336,$0,$0
MP4,"Jul 05, 2021",$0.003355,$0.003355,$0.003128,$0.003182,$635,$0
MP4,"Jul 04, 2021",$0.003366,$0.003549,$0.003311,$0.003355,"$12,753",$0
MP4,"Jul 03, 2021",$0.003204,$0.003394,$0.003168,$0.003365,"$12,149",$0
MP4,"Jul 02, 2021",$0.003157,$0.003208,$0.003023,$0.003204,$0,$0
MP4,"Jul 01, 2021",$0.003664,$0.003664,$0.003117,$0.003158,"$14,957",$0
MP4,"Jun 30, 2021",$0.003516,$0.003669,$0.003388,$0.003657,"$1,084",$0
MP4,"Jun 29, 2021",$0.003401,$0.003667,$0.003401,$0.003515,"$2,227",$0
MP4,"Jun 28, 2021",$0.003228,$0.003504,$0.00322,$0.003403,$167,$0
MP4,"Jun 27, 2021",$0.002968,$0.003234,$0.002968,$0.003234,$597,$0
MP4,"Jun 26, 2021",$0.003532,$0.003532,$0.002877,$0.002966,"$41,582",$0
MP4,"Jun 25, 2021",$0.003856,$0.003908,$0.003495,$0.003534,$452,$0
MP4,"Jun 24, 2021",$0.00382,$0.003931,$0.003673,$0.00384,$121,$0
MP4,"Jun 23, 2021",$0.003571,$0.003954,$0.003511,$0.003853,"$10,269",$0
MP4,"Jun 22, 2021",$0.003695,$0.003875,$0.003339,$0.00357,"$4,874",$0
