symbol,date,open,high,low,close,volume,marketCap
FLP,"Oct 22, 2021",$0.008463,$0.01182,$0.008459,$0.008837,$548,"$494,475"
FLP,"Oct 21, 2021",$0.00788,$0.009391,$0.007865,$0.008464,"$1,310","$473,597"
FLP,"Oct 20, 2021",$0.008582,$0.008589,$0.007143,$0.007879,$355,"$440,887"
FLP,"Oct 19, 2021",$0.01005,$0.01013,$0.008489,$0.008582,$230,"$480,193"
FLP,"Oct 18, 2021",$0.008856,$0.01295,$0.008692,$0.01005,$884,"$562,452"
FLP,"Oct 17, 2021",$0.006636,$0.009534,$0.006053,$0.008858,$513,"$495,656"
FLP,"Oct 16, 2021",$0.00842,$0.0145,$0.005698,$0.006636,$850,"$371,332"
FLP,"Oct 15, 2021",$0.01061,$0.01083,$0.007404,$0.008422,"$1,167","$471,252"
FLP,"Oct 14, 2021",$0.01188,$0.012,$0.01052,$0.01061,$0,"$593,774"
FLP,"Oct 13, 2021",$0.01036,$0.01191,$0.01019,$0.01188,$8,"$664,874"
FLP,"Oct 12, 2021",$0.01198,$0.012,$0.01036,$0.01036,$0,"$579,684"
FLP,"Oct 11, 2021",$0.01127,$0.01268,$0.01122,$0.01197,$136,"$670,033"
FLP,"Oct 10, 2021",$0.01139,$0.0115,$0.01124,$0.01128,$0,"$630,961"
FLP,"Oct 09, 2021",$0.0113,$0.01146,$0.01127,$0.01139,$0,"$637,306"
FLP,"Oct 08, 2021",$0.01285,$0.01285,$0.01127,$0.0113,$0,"$632,059"
FLP,"Oct 07, 2021",$0.01234,$0.01285,$0.01044,$0.01285,$3,"$718,916"
FLP,"Oct 06, 2021",$0.008474,$0.0133,$0.008414,$0.01234,$427,"$690,537"
FLP,"Oct 05, 2021",$0.008698,$0.009821,$0.007724,$0.008472,$695,"$474,025"
FLP,"Oct 04, 2021",$0.008441,$0.008705,$0.008289,$0.008699,$48,"$486,742"
FLP,"Oct 03, 2021",$0.00774,$0.009851,$0.006896,$0.00844,$171,"$472,264"
FLP,"Oct 02, 2021",$0.008094,$0.008128,$0.0077,$0.007743,$0,"$433,248"
FLP,"Oct 01, 2021",$0.006699,$0.008133,$0.006296,$0.008095,$7,"$452,973"
FLP,"Sep 30, 2021",$0.007544,$0.008068,$0.006495,$0.006697,$35,"$374,753"
FLP,"Sep 29, 2021",$0.00744,$0.009998,$0.006894,$0.007539,$51,"$421,866"
FLP,"Sep 28, 2021",$0.008526,$0.008609,$0.006504,$0.007432,$207,"$415,846"
FLP,"Sep 27, 2021",$0.007712,$0.008706,$0.007705,$0.008534,$0,"$477,527"
FLP,"Sep 26, 2021",$0.009996,$0.009996,$0.007709,$0.007712,$1,"$431,525"
FLP,"Sep 25, 2021",$0.00836,$0.009996,$0.008281,$0.009996,$4,"$559,319"
FLP,"Sep 24, 2021",$0.008004,$0.01139,$0.006727,$0.00836,$445,"$467,804"
FLP,"Sep 23, 2021",$0.007677,$0.008011,$0.007619,$0.008004,$0,"$447,885"
FLP,"Sep 22, 2021",$0.007068,$0.007706,$0.007046,$0.007676,$0,"$429,511"
FLP,"Sep 21, 2021",$0.008267,$0.01038,$0.006314,$0.007046,$302,"$394,275"
FLP,"Sep 20, 2021",$0.007256,$0.008502,$0.005017,$0.008273,$309,"$462,919"
FLP,"Sep 19, 2021",$0.008994,$0.009008,$0.00724,$0.007255,$26,"$405,970"
FLP,"Sep 18, 2021",$0.007298,$0.009031,$0.007246,$0.00899,$0,"$503,023"
FLP,"Sep 17, 2021",$0.007466,$0.007518,$0.00728,$0.007295,$3,"$408,216"
FLP,"Sep 16, 2021",$0.01052,$0.01061,$0.007401,$0.007465,$49,"$417,728"
FLP,"Sep 15, 2021",$0.01023,$0.01052,$0.01013,$0.0105,$0,"$587,556"
FLP,"Sep 14, 2021",$0.009065,$0.01023,$0.009022,$0.01022,$0,"$571,941"
FLP,"Sep 13, 2021",$0.01206,$0.0121,$0.008866,$0.009065,$149,"$507,236"
FLP,"Sep 12, 2021",$0.008284,$0.01213,$0.008248,$0.01206,$262,"$675,056"
FLP,"Sep 11, 2021",$0.01031,$0.01048,$0.008268,$0.008283,$13,"$463,452"
FLP,"Sep 10, 2021",$0.01236,$0.01249,$0.01023,$0.01031,$0,"$576,679"
FLP,"Sep 09, 2021",$0.01292,$0.01527,$0.01187,$0.01236,$111,"$691,348"
FLP,"Sep 08, 2021",$0.008911,$0.01531,$0.00837,$0.01525,$349,"$853,397"
FLP,"Sep 07, 2021",$0.01053,$0.01121,$0.00649,$0.008913,$633,"$498,727"
FLP,"Sep 06, 2021",$0.01164,$0.01383,$0.0103,$0.01054,$348,"$589,637"
FLP,"Sep 05, 2021",$0.01337,$0.01344,$0.01162,$0.01163,$25,"$650,988"
FLP,"Sep 04, 2021",$0.01516,$0.01547,$0.0102,$0.01337,"$1,544","$747,876"
FLP,"Sep 03, 2021",$0.01204,$0.01634,$0.01169,$0.01516,$17,"$848,164"
FLP,"Sep 02, 2021",$0.0124,$0.01498,$0.01201,$0.01204,$40,"$673,643"
FLP,"Sep 01, 2021",$0.01184,$0.01243,$0.01173,$0.0124,$0,"$693,778"
FLP,"Aug 31, 2021",$0.01149,$0.01525,$0.01142,$0.01184,$647,"$662,323"
FLP,"Aug 30, 2021",$0.01351,$0.01353,$0.01147,$0.01148,$147,"$642,318"
FLP,"Aug 29, 2021",$0.01095,$0.01605,$0.01055,$0.01351,$443,"$756,022"
FLP,"Aug 28, 2021",$0.01501,$0.01502,$0.01088,$0.01095,$51,"$612,881"
FLP,"Aug 27, 2021",$0.01203,$0.01502,$0.01134,$0.01501,$29,"$839,695"
FLP,"Aug 26, 2021",$0.0131,$0.01471,$0.01135,$0.01203,$31,"$673,120"
FLP,"Aug 25, 2021",$0.01289,$0.01444,$0.01263,$0.0131,$218,"$732,985"
