symbol,date,open,high,low,close,volume,marketCap
TCC,"Oct 29, 2021",$0.009389,$0.01073,$0.006206,$0.009136,"$424,419","$1,605,586"
TCC,"Oct 28, 2021",$0.008882,$0.009835,$0.008586,$0.009389,"$319,167","$1,650,030"
TCC,"Oct 27, 2021",$0.009377,$0.01008,$0.008649,$0.008892,"$356,025","$1,562,799"
TCC,"Oct 26, 2021",$0.009279,$0.01059,$0.008871,$0.009378,"$441,693","$1,648,270"
TCC,"Oct 25, 2021",$0.009272,$0.01041,$0.008836,$0.009276,"$325,955","$1,630,209"
TCC,"Oct 24, 2021",$0.009846,$0.01028,$0.008249,$0.00928,"$387,148","$1,631,042"
TCC,"Oct 23, 2021",$0.01112,$0.01233,$0.009152,$0.009841,"$260,234","$1,729,479"
TCC,"Oct 22, 2021",$0.01074,$0.01258,$0.009891,$0.01112,"$322,068","$1,953,752"
TCC,"Oct 21, 2021",$0.00815,$0.01274,$0.008139,$0.01076,"$185,503","$1,890,309"
TCC,"Oct 20, 2021",$0.00729,$0.01602,$0.007258,$0.00814,"$369,396","$1,430,640"
TCC,"Oct 19, 2021",$0.007348,$0.007654,$0.007151,$0.007289,"$293,019","$1,281,033"
TCC,"Oct 18, 2021",$0.007348,$0.007768,$0.006931,$0.007348,"$351,771","$1,291,336"
TCC,"Oct 17, 2021",$0.007201,$0.007813,$0.007102,$0.00735,"$328,096","$1,291,830"
TCC,"Oct 16, 2021",$0.007687,$0.007793,$0.007168,$0.007205,"$326,956","$1,266,312"
TCC,"Oct 15, 2021",$0.007307,$0.0077,$0.007167,$0.00769,"$350,913","$1,351,486"
TCC,"Oct 14, 2021",$0.008006,$0.008437,$0.007196,$0.00731,"$320,193","$1,284,800"
TCC,"Oct 13, 2021",$0.007474,$0.008156,$0.007079,$0.008002,"$250,370","$1,406,267"
TCC,"Oct 12, 2021",$0.007941,$0.008305,$0.007015,$0.007477,"$271,567","$1,314,006"
TCC,"Oct 11, 2021",$0.007914,$0.008513,$0.007145,$0.007935,"$293,906","$1,394,639"
TCC,"Oct 10, 2021",$0.007151,$0.008634,$0.007125,$0.007922,"$319,407","$1,392,347"
TCC,"Oct 09, 2021",$0.008197,$0.008711,$0.006809,$0.007152,"$316,618","$1,256,974"
TCC,"Oct 08, 2021",$0.006818,$0.008906,$0.006538,$0.008193,"$390,638","$1,439,879"
TCC,"Oct 07, 2021",$0.00845,$0.008857,$0.006569,$0.006817,"$364,649","$1,198,149"
TCC,"Oct 06, 2021",$0.008621,$0.009068,$0.007917,$0.008459,"$277,257","$1,486,754"
TCC,"Oct 05, 2021",$0.009699,$0.009934,$0.008047,$0.00862,"$268,594","$1,515,042"
TCC,"Oct 04, 2021",$0.009571,$0.01025,$0.00888,$0.009701,"$251,368","$1,704,883"
TCC,"Oct 03, 2021",$0.01,$0.01042,$0.009401,$0.009567,"$359,946","$1,681,365"
TCC,"Oct 02, 2021",$0.009989,$0.01035,$0.009599,$0.01001,"$310,316","$1,759,134"
TCC,"Oct 01, 2021",$0.009839,$0.01062,$0.009167,$0.009995,"$360,155","$1,756,593"
TCC,"Sep 30, 2021",$0.009159,$0.01079,$0.009078,$0.009841,"$251,864","$1,729,561"
