,symbol,date,open,high,low,close,volume,marketCap
42,EAURIC,"Sep 07, 2021",$0.2379,$0.249,$0.201,$0.2219,"$570,457","$6,043,356"
43,EAURIC,"Sep 06, 2021",$0.2434,$0.2505,$0.2343,$0.238,"$620,849","$6,484,442"
44,EAURIC,"Sep 05, 2021",$0.243,$0.2506,$0.2314,$0.2435,"$611,464","$6,632,086"
45,EAURIC,"Sep 04, 2021",$0.2449,$0.2501,$0.2295,$0.2429,"$626,539","$6,617,360"
46,EAURIC,"Sep 03, 2021",$0.2266,$0.2511,$0.2261,$0.2448,"$621,395","$6,667,161"
47,EAURIC,"Sep 02, 2021",$0.2422,$0.2422,$0.2243,$0.2267,"$621,510","$6,174,630"
48,EAURIC,"Sep 01, 2021",$0.2192,$0.2416,$0.2119,$0.2416,"$615,613","$6,581,011"
49,EAURIC,"Aug 31, 2021",$0.2035,$0.2239,$0.201,$0.2193,"$560,616","$5,974,711"
50,EAURIC,"Aug 30, 2021",$0.2097,$0.218,$0.1974,$0.2034,"$546,897","$5,541,618"
51,EAURIC,"Aug 29, 2021",$0.2128,$0.2163,$0.2003,$0.2096,"$562,599","$5,710,539"
52,EAURIC,"Aug 28, 2021",$0.2125,$0.2175,$0.2005,$0.2128,"$547,508","$5,797,668"
53,EAURIC,"Aug 27, 2021",$0.197,$0.2171,$0.1947,$0.2123,"$555,374","$5,782,672"
54,EAURIC,"Aug 26, 2021",$0.216,$0.2264,$0.1948,$0.197,"$527,978","$5,365,683"
55,EAURIC,"Aug 25, 2021",$0.2126,$0.2266,$0.2037,$0.2257,"$533,535","$6,148,258"
56,EAURIC,"Aug 24, 2021",$0.2223,$0.2349,$0.2086,$0.2128,"$542,019","$5,796,329"
57,EAURIC,"Aug 23, 2021",$0.2236,$0.2361,$0.2141,$0.2223,"$567,489","$6,055,486"
58,EAURIC,"Aug 22, 2021",$0.2193,$0.2288,$0.2074,$0.2238,"$548,027","$6,095,375"
59,EAURIC,"Aug 21, 2021",$0.2234,$0.2314,$0.2118,$0.2193,"$561,307","$5,975,184"
60,EAURIC,"Aug 20, 2021",$0.2132,$0.2308,$0.21,$0.2235,"$549,436","$6,087,769"
61,EAURIC,"Aug 19, 2021",$0.2023,$0.2228,$0.1962,$0.2131,"$525,539","$5,803,919"
62,EAURIC,"Aug 18, 2021",$0.205,$0.2187,$0.1976,$0.2025,"$533,341","$5,517,253"
63,EAURIC,"Aug 17, 2021",$0.2146,$0.2301,$0.1993,$0.205,"$530,703","$5,583,692"
64,EAURIC,"Aug 16, 2021",$0.2184,$0.2328,$0.2072,$0.2151,"$534,342","$5,858,658"
65,EAURIC,"Aug 15, 2021",$0.2155,$0.2323,$0.2072,$0.2183,"$561,515","$5,947,074"
66,EAURIC,"Aug 14, 2021",$0.2325,$0.233,$0.2123,$0.2154,"$544,504","$5,868,880"
67,EAURIC,"Aug 13, 2021",$0.213,$0.2326,$0.2038,$0.2326,"$553,139","$6,336,888"
68,EAURIC,"Aug 12, 2021",$0.2151,$0.2263,$0.198,$0.2131,"$522,570","$5,805,600"
69,EAURIC,"Aug 11, 2021",$0.2167,$0.2282,$0.2079,$0.2155,"$445,225","$5,870,935"
70,EAURIC,"Aug 10, 2021",$0.2182,$0.2229,$0.2019,$0.2166,"$452,404","$5,901,178"
71,EAURIC,"Aug 09, 2021",$0.2019,$0.2218,$0.1915,$0.2183,"$518,169","$5,946,247"
72,EAURIC,"Aug 08, 2021",$0.2178,$0.2214,$0.1948,$0.2017,"$515,665","$5,493,437"
73,EAURIC,"Aug 07, 2021",$0.2283,$0.2499,$0.1992,$0.2184,"$562,796","$5,949,050"
74,EAURIC,"Aug 06, 2021",$0.2233,$0.2471,$0.2128,$0.2285,"$521,095","$6,225,712"
75,EAURIC,"Aug 05, 2021",$0.2261,$0.2382,$0.202,$0.2233,"$495,764","$6,083,859"
76,EAURIC,"Aug 04, 2021",$0.1764,$0.232,$0.1755,$0.2262,"$490,366","$6,162,825"
77,EAURIC,"Aug 03, 2021",$0.1805,$0.1863,$0.1742,$0.1764,"$515,096","$4,804,245"
78,EAURIC,"Aug 02, 2021",$0.1282,$0.1876,$0.1281,$0.1803,"$523,800","$4,912,575"
79,EAURIC,"Aug 01, 2021",$0.1833,$0.1896,$0.09039,$0.1282,"$408,937","$3,492,462"
80,EAURIC,"Jul 31, 2021",$0.1825,$0.1876,$0.166,$0.1836,"$531,581","$5,002,573"
81,EAURIC,"Jul 30, 2021",$0.1836,$0.1891,$0.1653,$0.1825,"$523,040","$4,972,357"
82,EAURIC,"Jul 29, 2021",$0.1284,$0.4075,$0.1263,$0.1835,"$542,425","$4,998,180"
83,EAURIC,"Jul 28, 2021",$0.1418,$0.431,$0.1244,$0.1284,"$327,368","$3,498,924"
84,EAURIC,"Jul 27, 2021",$0.3248,$0.3264,$0.09776,$0.1418,"$79,390","$3,862,817"
85,EAURIC,"Jul 26, 2021",$0.325,$0.3539,$0.3126,$0.3254,"$190,681","$8,864,386"
86,EAURIC,"Jul 25, 2021",$0.3119,$0.3253,$0.2875,$0.3252,"$183,462","$8,857,525"
87,EAURIC,"Jul 24, 2021",$0.3021,$0.3246,$0.2872,$0.3117,"$184,005","$8,489,842"
88,EAURIC,"Jul 23, 2021",$0.29,$0.3116,$0.2743,$0.302,"$187,208","$8,227,174"
89,EAURIC,"Jul 22, 2021",$0.284,$0.3008,$0.2686,$0.29,"$183,819","$7,898,701"
90,EAURIC,"Jul 21, 2021",$0.2527,$0.3032,$0.2507,$0.2838,"$174,510","$7,729,952"
91,EAURIC,"Jul 20, 2021",$0.27,$0.2746,$0.2429,$0.2527,"$162,671","$6,884,768"
92,EAURIC,"Jul 19, 2021",$0.2764,$0.2848,$0.2563,$0.27,"$172,900","$7,355,284"
93,EAURIC,"Jul 18, 2021",$0.2837,$0.3005,$0.2644,$0.2766,"$203,553","$7,533,468"
94,EAURIC,"Jul 17, 2021",$0.266,$0.2916,$0.2625,$0.2837,"$194,951","$7,728,509"
95,EAURIC,"Jul 16, 2021",$0.2842,$0.2915,$0.2622,$0.2661,"$180,158","$7,248,190"
96,EAURIC,"Jul 15, 2021",$0.2914,$0.3061,$0.2648,$0.2837,"$189,000","$7,728,721"
97,EAURIC,"Jul 14, 2021",$0.2737,$0.2995,$0.263,$0.2913,"$195,914","$7,934,219"
98,EAURIC,"Jul 13, 2021",$0.3037,$0.3078,$0.2665,$0.2738,"$192,522","$7,459,049"
99,EAURIC,"Jul 12, 2021",$0.3211,$0.3263,$0.2784,$0.3037,"$189,715","$8,272,744"
100,EAURIC,"Jul 11, 2021",$0.3115,$0.3247,$0.2901,$0.3211,"$190,518","$8,746,282"
101,EAURIC,"Jul 10, 2021",$0.3041,$0.3267,$0.2895,$0.3114,"$197,752","$8,482,066"
102,EAURIC,"Jul 09, 2021",$0.3163,$0.3293,$0.2864,$0.3045,"$194,319","$8,294,861"
103,EAURIC,"Jul 08, 2021",$0.3259,$0.3442,$0.2949,$0.3164,"$194,809","$8,619,720"
104,EAURIC,"Jul 07, 2021",$0.2925,$0.3547,$0.2886,$0.3255,"$195,133","$8,866,320"
105,EAURIC,"Jul 06, 2021",$0.3419,$0.3501,$0.2841,$0.2927,"$190,740","$7,972,082"
106,EAURIC,"Jul 05, 2021",$0.345,$0.3511,$0.3369,$0.3419,"$172,535","$9,313,711"
107,EAURIC,"Jul 04, 2021",$0.3584,$0.3595,$0.3449,$0.345,"$186,252","$9,398,658"
108,EAURIC,"Jul 03, 2021",$0.3576,$0.3627,$0.3553,$0.3584,"$185,444","$9,763,934"
109,EAURIC,"Jul 02, 2021",$0.3457,$0.3679,$0.343,$0.3576,"$180,644","$9,741,362"
110,EAURIC,"Jul 01, 2021",$0.292,$0.3548,$0.2884,$0.3457,"$188,296","$9,417,575"
111,EAURIC,"Jun 30, 2021",$0.3459,$0.352,$0.2879,$0.292,"$182,615","$7,952,993"
112,EAURIC,"Jun 29, 2021",$0.353,$0.356,$0.3417,$0.3459,"$186,083","$9,422,415"
113,EAURIC,"Jun 28, 2021",$0.345,$0.3563,$0.3436,$0.353,"$181,627","$9,616,076"
114,EAURIC,"Jun 27, 2021",$0.3461,$0.3522,$0.3411,$0.3451,"$188,838","$9,399,480"
115,EAURIC,"Jun 26, 2021",$0.3489,$0.3526,$0.3435,$0.3461,"$181,028","$9,428,834"
116,EAURIC,"Jun 25, 2021",$0.3476,$0.3538,$0.3364,$0.3489,"$188,842","$9,504,687"
117,EAURIC,"Jun 24, 2021",$0.3343,$0.3511,$0.3334,$0.3476,"$187,370","$9,469,009"
118,EAURIC,"Jun 23, 2021",$0.3346,$0.3494,$0.3294,$0.3297,"$182,210","$8,982,287"
119,EAURIC,"Jun 22, 2021",$0.3458,$0.3512,$0.3312,$0.3346,"$189,405","$9,114,543"
120,EAURIC,"Jun 21, 2021",$0.3298,$0.3506,$0.3275,$0.3458,"$164,849","$9,419,894"
121,EAURIC,"Jun 20, 2021",$0.3382,$0.3506,$0.3291,$0.3298,"$188,348","$8,982,901"
122,EAURIC,"Jun 19, 2021",$0.3365,$0.3405,$0.3325,$0.3382,"$182,776","$9,213,549"
123,EAURIC,"Jun 18, 2021",$0.2902,$0.3398,$0.2822,$0.3365,"$170,400","$9,166,230"
124,EAURIC,"Jun 17, 2021",$0.2041,$0.2902,$0.2025,$0.2902,"$128,191","$7,904,207"
125,EAURIC,"Jun 16, 2021",$0.2727,$0.2731,$0.1998,$0.2041,"$124,294","$5,559,247"
126,EAURIC,"Jun 15, 2021",$0.5071,$0.5396,$0.2438,$0.3876,"$248,015","$10,558,116"
127,EAURIC,"Jun 14, 2021",$0.5033,$0.5346,$0.4579,$0.4737,"$243,682","$12,903,673"
128,EAURIC,"Jun 13, 2021",$0.4665,$0.5063,$0.4285,$0.5032,"$253,168","$13,707,920"
129,EAURIC,"Jun 12, 2021",$0.4963,$0.5069,$0.4364,$0.4661,"$259,951","$12,696,575"
130,EAURIC,"Jun 11, 2021",$0.487,$0.5053,$0.4492,$0.4957,"$267,513","$13,502,169"
131,EAURIC,"Jun 10, 2021",$0.4904,$0.4984,$0.4662,$0.4871,"$275,945","$13,268,488"
132,EAURIC,"Jun 09, 2021",$0.4952,$0.5026,$0.418,$0.4904,"$257,775","$13,357,443"
133,EAURIC,"Jun 08, 2021",$0.455,$0.4999,$0.449,$0.4952,"$258,360","$13,490,707"
134,EAURIC,"Jun 07, 2021",$0.1844,$0.4691,$0.1831,$0.4551,"$197,003","$12,396,628"
135,EAURIC,"Jun 06, 2021",$0.208,$0.2081,$0.1842,$0.1844,"$97,525","$5,023,077"
136,EAURIC,"Jun 05, 2021",$0.1818,$3.11,$0.1753,$0.208,"$113,060","$5,666,410"
137,EAURIC,"Jun 04, 2021",$0.1527,$1.77,$0.1524,$0.1819,"$113,305","$4,954,004"
138,EAURIC,"Jun 03, 2021",$1.06,$1.14,$0.1253,$0.1527,"$219,964","$4,159,675"
139,EAURIC,"Jun 02, 2021",$0.3609,$1.16,$0.2244,$1.06,"$248,291","$28,865,189"
140,EAURIC,"Jun 01, 2021",$0.361,$0.3619,$0.3604,$0.3608,"$22,102","$9,829,696"
141,EAURIC,"May 31, 2021",$0.3588,$0.3611,$0.3578,$0.361,"$22,117","$9,832,908"
142,EAURIC,"May 30, 2021",$0.4926,$0.4926,$0.3443,$0.3588,"$6,479","$9,772,786"
143,EAURIC,"May 29, 2021",$0.6732,$0.6732,$0.4926,$0.4926,"$31,460","$13,417,700"
144,EAURIC,"May 28, 2021",$0.6708,$0.6739,$0.6706,$0.6732,"$43,250","$18,339,144"
145,EAURIC,"May 27, 2021",$0.6715,$0.6722,$0.6695,$0.6708,"$41,847","$18,274,069"
146,EAURIC,"May 26, 2021",$0.2496,$0.7997,$0.2438,$0.6715,"$31,454","$18,291,857"
147,EAURIC,"May 25, 2021",$0.3233,$0.5388,$0.2165,$0.2486,$11,"$6,771,623"
148,EAURIC,"May 24, 2021",$0.4489,$0.4579,$0.3167,$0.3231,$62,"$8,800,396"
149,EAURIC,"May 23, 2021",$0.7087,$2.42,$0.4027,$0.4489,$212,"$12,228,848"
150,EAURIC,"May 22, 2021",$2.95,$3.04,$0.7087,$0.7087,"$332,857","$19,305,204"
151,EAURIC,"May 21, 2021",$2.83,$3.04,$2.72,$2.95,"$1,007,588","$80,321,537"
152,EAURIC,"May 20, 2021",$6.96,$8.97,$2.76,$2.83,"$2,731,383","$76,978,449"
153,EAURIC,"May 19, 2021",$6.63,$7.17,$6.38,$6.99,"$4,899,716","$190,359,229"
154,EAURIC,"May 18, 2021",$6.50,$6.79,$6.46,$6.64,"$3,086,754","$180,771,658"
155,EAURIC,"May 17, 2021",$6.64,$6.72,$6.40,$6.48,"$4,889,472","$176,446,248"
156,EAURIC,"May 16, 2021",$6.55,$6.69,$6.52,$6.64,"$5,452,286","$180,946,308"
157,EAURIC,"May 15, 2021",$6.64,$6.67,$6.52,$6.56,"$5,319,774","$178,735,135"
158,EAURIC,"May 14, 2021",$6.67,$6.71,$6.56,$6.64,"$5,684,180","$180,912,741"
159,EAURIC,"May 13, 2021",$6.43,$6.83,$6.43,$6.68,"$5,253,095","$181,970,165"
160,EAURIC,"May 12, 2021",$6.64,$6.69,$6.46,$6.49,"$5,258,263","$176,672,094"
161,EAURIC,"May 11, 2021",$6.38,$6.65,$6.30,$6.64,"$5,418,043","$181,007,023"
162,EAURIC,"May 10, 2021",$6.45,$6.51,$6.18,$6.38,"$5,360,266","$173,880,898"
163,EAURIC,"May 09, 2021",$5.79,$6.52,$5.73,$6.46,"$5,412,594","$175,888,529"
164,EAURIC,"May 08, 2021",$5.39,$5.84,$5.37,$5.79,"$4,767,055","$157,770,781"
165,EAURIC,"May 07, 2021",$4.94,$5.75,$4.93,$5.39,"$4,116,157","$146,866,507"
166,EAURIC,"May 06, 2021",$4.87,$5.02,$4.78,$4.94,"$4,073,834","$134,473,679"
167,EAURIC,"May 05, 2021",$4.80,$4.93,$4.76,$4.87,"$4,115,816","$132,665,992"
168,EAURIC,"May 04, 2021",$4.66,$4.92,$4.50,$4.79,"$3,955,811","$130,564,954"
169,EAURIC,"May 03, 2021",$4.42,$4.74,$4.33,$4.65,"$3,923,153","$126,606,014"
170,EAURIC,"May 02, 2021",$4.16,$4.49,$4.13,$4.42,"$3,716,477","$120,372,099"
171,EAURIC,"May 01, 2021",$4.17,$4.21,$4.13,$4.16,"$3,556,042","$113,313,832"
172,EAURIC,"Apr 30, 2021",$4.18,$4.20,$4.10,$4.17,"$3,413,247","$113,519,728"
173,EAURIC,"Apr 29, 2021",$4.18,$4.21,$4.12,$4.18,"$3,579,791","$113,932,699"
174,EAURIC,"Apr 28, 2021",$3.94,$4.20,$3.90,$4.18,"$3,529,836","$113,779,715"
175,EAURIC,"Apr 27, 2021",$3.77,$3.96,$3.70,$3.93,"$3,290,662","$107,163,964"
176,EAURIC,"Apr 26, 2021",$3.52,$3.78,$3.47,$3.77,"$3,162,579","$102,645,610"
177,EAURIC,"Apr 25, 2021",$3.43,$3.53,$3.39,$3.51,"$3,021,852","$95,684,514"
178,EAURIC,"Apr 24, 2021",$3.46,$3.51,$3.38,$3.44,"$2,944,514","$93,609,310"
179,EAURIC,"Apr 23, 2021",$4.46,$4.49,$3.43,$3.46,"$3,026,831","$94,293,983"
180,EAURIC,"Apr 22, 2021",$4.49,$4.58,$4.39,$4.47,"$3,720,887","$121,693,869"
181,EAURIC,"Apr 21, 2021",$5.84,$6.28,$4.43,$4.49,"$3,974,121","$122,277,025"
182,EAURIC,"Apr 20, 2021",$10.12,$10.24,$5.57,$5.84,"$4,129,819","$159,045,694"
183,EAURIC,"Apr 19, 2021",$10.19,$10.63,$10.06,$10.12,"$7,815,412","$275,757,599"
184,EAURIC,"Apr 18, 2021",$11.55,$11.65,$9.61,$10.18,"$8,313,464","$277,373,737"
185,EAURIC,"Apr 17, 2021",$11.26,$11.69,$11.25,$11.56,"$8,371,764","$314,866,351"
186,EAURIC,"Apr 16, 2021",$11.29,$11.64,$11.18,$11.27,"$8,730,181","$306,937,802"
187,EAURIC,"Apr 15, 2021",$11.02,$11.44,$10.79,$11.29,"$9,558,826","$307,415,673"
188,EAURIC,"Apr 14, 2021",$10.09,$11.19,$10.05,$11.02,"$9,169,044","$300,234,577"
189,EAURIC,"Apr 13, 2021",$10.14,$10.26,$10.03,$10.10,"$8,000,558","$275,190,612"
190,EAURIC,"Apr 12, 2021",$9.86,$10.17,$8.41,$10.15,"$7,110,265","$276,434,922"
191,EAURIC,"Apr 11, 2021",$9.84,$9.89,$9.72,$9.86,"$7,466,589","$268,702,733"
192,EAURIC,"Apr 10, 2021",$9.51,$9.96,$9.47,$9.84,"$7,650,635","$267,971,636"
193,EAURIC,"Apr 09, 2021",$8.96,$9.62,$6.85,$9.51,"$7,321,416","$258,988,504"
194,EAURIC,"Apr 08, 2021",$9.18,$9.34,$8.89,$8.96,"$7,258,734","$243,981,936"
195,EAURIC,"Apr 07, 2021",$9.30,$9.99,$9.05,$9.19,"$7,059,632","$250,282,753"
196,EAURIC,"Apr 06, 2021",$9.30,$10.06,$9.20,$9.31,"$7,785,784","$253,499,344"
197,EAURIC,"Apr 05, 2021",$9.37,$9.77,$9.19,$9.29,"$8,947,701","$252,985,808"
198,EAURIC,"Apr 04, 2021",$9.52,$9.65,$9.21,$9.37,"$8,434,445","$255,135,725"
199,EAURIC,"Apr 03, 2021",$9.23,$9.69,$9.15,$9.52,"$8,605,833","$259,261,398"
200,EAURIC,"Apr 02, 2021",$8.73,$9.28,$8.68,$9.23,"$8,718,856","$251,530,725"
201,EAURIC,"Apr 01, 2021",$8.56,$8.88,$8.56,$8.73,"$8,162,254","$237,879,495"
202,EAURIC,"Mar 31, 2021",$8.34,$8.56,$8.31,$8.56,"$7,337,499","$233,286,954"
203,EAURIC,"Mar 30, 2021",$8.10,$8.39,$8.08,$8.34,"$7,224,357","$227,223,991"
204,EAURIC,"Mar 29, 2021",$7.70,$8.25,$7.58,$8.10,"$7,630,688","$220,669,960"
205,EAURIC,"Mar 28, 2021",$7.66,$7.76,$7.64,$7.70,"$6,916,420","$209,763,280"
206,EAURIC,"Mar 27, 2021",$7.41,$7.70,$7.41,$7.66,"$6,719,125","$208,717,184"
207,EAURIC,"Mar 26, 2021",$7.40,$7.52,$7.33,$7.41,"$6,117,901","$201,959,259"
208,EAURIC,"Mar 25, 2021",$7.92,$7.93,$7.39,$7.40,"$5,184,608","$201,597,428"
209,EAURIC,"Mar 24, 2021",$7.90,$8.01,$7.85,$7.92,"$4,029,829","$215,851,257"
210,EAURIC,"Mar 23, 2021",$8.11,$8.14,$7.83,$7.90,"$6,789,466","$215,157,865"
211,EAURIC,"Mar 22, 2021",$8.27,$8.34,$8.11,$8.11,"$7,815,615","$220,993,514"
212,EAURIC,"Mar 21, 2021",$8.27,$8.37,$8.26,$8.27,"$8,226,766","$225,321,949"
213,EAURIC,"Mar 20, 2021",$8.27,$8.43,$8.25,$8.27,"$8,264,100","$225,228,946"
214,EAURIC,"Mar 19, 2021",$8.43,$8.45,$8.01,$8.27,"$8,223,433","$225,252,354"
215,EAURIC,"Mar 18, 2021",$8.33,$8.47,$8.08,$8.43,"$10,805,605","$229,566,947"
216,EAURIC,"Mar 17, 2021",$8.31,$8.43,$8.25,$8.33,"$13,370,918","$226,881,980"
217,EAURIC,"Mar 16, 2021",$8.37,$8.47,$8.26,$8.29,"$13,979,166","$225,708,688"
218,EAURIC,"Mar 15, 2021",$8.64,$8.71,$8.34,$8.37,"$13,458,371","$227,903,451"
219,EAURIC,"Mar 14, 2021",$8.98,$9.12,$8.64,$8.65,"$12,056,550","$235,547,609"
220,EAURIC,"Mar 13, 2021",$8.54,$9.04,$8.46,$8.98,"$13,722,325","$244,594,915"
221,EAURIC,"Mar 12, 2021",$8.58,$8.60,$8.36,$8.54,"$14,493,721","$232,627,974"
222,EAURIC,"Mar 11, 2021",$8.46,$8.63,$8.42,$8.58,"$15,149,903","$233,788,246"
223,EAURIC,"Mar 10, 2021",$8.17,$8.57,$8.09,$8.46,"$14,219,610","$230,345,770"
224,EAURIC,"Mar 09, 2021",$7.67,$8.18,$7.67,$8.17,"$12,792,785","$222,525,956"
225,EAURIC,"Mar 08, 2021",$7.34,$7.72,$7.30,$7.67,"$12,256,126","$208,868,951"
226,EAURIC,"Mar 07, 2021",$6.74,$7.38,$6.74,$7.34,"$10,412,782","$200,011,693"
227,EAURIC,"Mar 06, 2021",$6.75,$6.82,$6.70,$6.75,"$11,403,735","$183,744,114"
228,EAURIC,"Mar 05, 2021",$7.19,$7.20,$6.70,$6.75,"$11,372,819","$183,807,689"
229,EAURIC,"Mar 04, 2021",$6.81,$7.23,$6.79,$7.19,"$11,404,561","$195,874,538"
230,EAURIC,"Mar 03, 2021",$7.02,$7.10,$6.78,$6.81,"$11,703,047","$185,603,751"
231,EAURIC,"Mar 02, 2021",$6.60,$7.05,$6.56,$7.02,"$11,751,478","$191,111,517"
232,EAURIC,"Mar 01, 2021",$6.58,$6.67,$6.50,$6.61,"$10,539,371","$180,173,505"
233,EAURIC,"Feb 28, 2021",$7.03,$7.06,$6.51,$6.58,"$9,130,767","$179,356,310"
234,EAURIC,"Feb 27, 2021",$6.90,$7.12,$6.89,$7.03,"$9,020,918","$191,543,265"
235,EAURIC,"Feb 26, 2021",$7.00,$7.21,$6.82,$6.90,"$9,052,055","$188,048,323"
236,EAURIC,"Feb 25, 2021",$7.13,$7.20,$6.99,$7.01,"$11,704,789","$190,950,679"
237,EAURIC,"Feb 24, 2021",$6.44,$7.13,$6.30,$7.13,"$11,734,359","$194,193,276"
238,EAURIC,"Feb 23, 2021",$6.85,$7.10,$6.16,$6.43,"$9,773,232","$175,256,514"
239,EAURIC,"Feb 22, 2021",$6.51,$6.86,$6.40,$6.85,"$11,218,357","$186,649,798"
240,EAURIC,"Feb 21, 2021",$6.49,$6.62,$6.38,$6.51,"$11,446,043","$177,312,665"
241,EAURIC,"Feb 20, 2021",$6.17,$6.52,$6.11,$6.49,"$10,993,457","$176,913,492"
242,EAURIC,"Feb 19, 2021",$5.99,$6.23,$5.99,$6.17,"$11,282,079","$168,125,231"
243,EAURIC,"Feb 18, 2021",$5.84,$6.01,$5.79,$5.99,"$10,743,493","$163,245,340"
244,EAURIC,"Feb 17, 2021",$5.78,$5.85,$5.72,$5.84,"$10,275,347","$159,018,888"
245,EAURIC,"Feb 16, 2021",$5.83,$5.90,$5.74,$5.79,"$10,280,378","$157,590,754"
246,EAURIC,"Feb 15, 2021",$5.72,$5.87,$5.69,$5.82,"$10,608,205","$158,672,127"
247,EAURIC,"Feb 14, 2021",$5.80,$5.82,$5.71,$5.72,"$10,428,948","$155,817,638"
248,EAURIC,"Feb 13, 2021",$5.62,$5.83,$5.61,$5.80,"$9,991,379","$158,017,826"
249,EAURIC,"Feb 12, 2021",$5.62,$5.68,$5.57,$5.62,"$9,959,854","$153,052,246"
250,EAURIC,"Feb 11, 2021",$5.54,$5.62,$5.48,$5.62,"$9,927,851","$153,006,940"
