symbol,date,open,high,low,close,volume,marketCap
KEANU,"Oct 22, 2021",$0.000000000074,$0.000000000076,$0.000000000045,$0.000000000047,"$310,153",$0
KEANU,"Oct 21, 2021",$0.000000000078,$0.00000000008,$0.000000000056,$0.000000000074,"$120,153",$0
KEANU,"Oct 20, 2021",$0.000000000073,$0.000000000079,$0.000000000071,$0.000000000078,"$186,948",$0
KEANU,"Oct 19, 2021",$0.00000000005,$0.000000000076,$0.000000000043,$0.000000000073,"$361,797",$0
KEANU,"Oct 18, 2021",$0.000000000078,$0.000000000082,$0.000000000046,$0.00000000005,"$753,304",$0
KEANU,"Oct 17, 2021",$0.000000000087,$0.000000000117,$0.000000000074,$0.000000000078,"$1,263,113",$0
KEANU,"Oct 16, 2021",$0.000000000158,$0.000000000158,$0.000000000082,$0.000000000087,"$1,006,847",$0
KEANU,"Oct 15, 2021",$0.00000000018,$0.000000000188,$0.000000000151,$0.000000000158,"$307,090",$0
KEANU,"Oct 14, 2021",$0.000000000142,$0.000000000189,$0.00000000014,$0.00000000018,"$501,530",$0
KEANU,"Oct 13, 2021",$0.000000000139,$0.000000000168,$0.000000000112,$0.000000000142,"$434,505",$0
KEANU,"Oct 12, 2021",$0.000000000144,$0.00000000017,$0.000000000109,$0.000000000138,"$707,295",$0
KEANU,"Oct 11, 2021",$0.000000000105,$0.000000000215,$0.000000000104,$0.000000000144,"$2,300,867",$0
KEANU,"Oct 10, 2021",$0.000000000289,$0.000000000312,$0.000000000072,$0.000000000105,"$2,583,097",$0
KEANU,"Oct 09, 2021",$0.00000000025,$0.000000000302,$0.000000000226,$0.000000000289,"$722,954",$0
KEANU,"Oct 08, 2021",$0.000000000191,$0.000000000253,$0.000000000179,$0.00000000025,"$364,465",$0
KEANU,"Oct 07, 2021",$0.000000000278,$0.000000000461,$0.000000000186,$0.000000000191,"$1,905,936",$0
KEANU,"Oct 06, 2021",$0.000000000172,$0.000000000278,$0.000000000143,$0.000000000278,"$1,053,501",$0
KEANU,"Oct 05, 2021",$0.000000000137,$0.000000000173,$0.000000000108,$0.000000000172,"$433,758",$0
KEANU,"Oct 04, 2021",$0.000000000106,$0.000000000157,$0.000000000097,$0.000000000137,"$297,569",$0
KEANU,"Oct 03, 2021",$0.000000000104,$0.000000000106,$0.000000000097,$0.000000000106,"$142,725",$0
KEANU,"Oct 02, 2021",$0.000000000102,$0.000000000106,$0.000000000078,$0.000000000104,"$214,547",$0
KEANU,"Oct 01, 2021",$0.000000000094,$0.000000000106,$0.000000000092,$0.000000000102,"$113,754",$0
KEANU,"Sep 30, 2021",$0.000000000086,$0.000000000095,$0.000000000086,$0.000000000094,"$135,577",$0
