symbol,date,open,high,low,close,volume,marketCap
LON,"Oct 22, 2021",$2.10,$2.14,$2.05,$2.05,"$10,469,858","$83,042,482"
LON,"Oct 21, 2021",$2.12,$2.17,$2.09,$2.10,"$9,874,111","$84,960,330"
LON,"Oct 20, 2021",$2.06,$2.13,$2.02,$2.12,"$7,391,266","$85,966,339"
LON,"Oct 19, 2021",$2.00,$2.06,$1.99,$2.06,"$7,404,376","$83,378,783"
LON,"Oct 18, 2021",$2.02,$2.04,$1.98,$2.00,"$7,589,234","$80,748,645"
LON,"Oct 17, 2021",$2.02,$2.07,$1.99,$2.03,"$6,421,790","$81,957,159"
LON,"Oct 16, 2021",$2.02,$2.08,$2.01,$2.02,"$10,544,481","$81,753,221"
LON,"Oct 15, 2021",$2.20,$2.21,$1.99,$2.02,"$13,339,515","$81,856,210"
LON,"Oct 14, 2021",$2.09,$2.21,$2.09,$2.20,"$12,166,063","$89,010,175"
LON,"Oct 13, 2021",$2.08,$2.11,$2.04,$2.09,"$9,064,103","$84,758,579"
LON,"Oct 12, 2021",$2.11,$2.11,$2.01,$2.08,"$9,047,946","$84,211,359"
LON,"Oct 11, 2021",$2.19,$2.26,$2.09,$2.11,"$12,177,794","$85,285,042"
LON,"Oct 10, 2021",$2.30,$2.31,$2.19,$2.19,"$8,873,786","$88,531,881"
LON,"Oct 09, 2021",$2.28,$2.33,$2.27,$2.30,"$13,075,642","$92,961,360"
LON,"Oct 08, 2021",$2.33,$2.34,$2.26,$2.28,"$12,347,026","$92,229,824"
LON,"Oct 07, 2021",$2.28,$2.38,$2.24,$2.33,"$11,061,331","$94,165,187"
LON,"Oct 06, 2021",$2.24,$2.29,$2.18,$2.28,"$8,692,577","$92,228,051"
LON,"Oct 05, 2021",$2.19,$2.26,$2.18,$2.24,"$7,058,646","$90,819,478"
LON,"Oct 04, 2021",$2.23,$2.23,$2.14,$2.19,"$7,540,440","$88,693,696"
LON,"Oct 03, 2021",$2.22,$2.26,$2.20,$2.23,"$6,944,351","$90,200,750"
LON,"Oct 02, 2021",$2.15,$2.28,$2.13,$2.22,"$8,471,119","$89,945,016"
LON,"Oct 01, 2021",$2.03,$2.16,$2.02,$2.15,"$7,080,085","$87,125,362"
LON,"Sep 30, 2021",$1.97,$2.04,$1.97,$2.03,"$6,994,393","$82,198,748"
LON,"Sep 29, 2021",$1.98,$2.03,$1.95,$1.97,"$8,014,133","$79,765,609"
LON,"Sep 28, 2021",$2.06,$2.07,$1.98,$1.98,"$8,266,356","$80,214,939"
LON,"Sep 27, 2021",$2.11,$2.19,$2.06,$2.06,"$11,329,125","$83,419,244"
LON,"Sep 26, 2021",$2.12,$2.23,$2.00,$2.11,"$14,081,127","$85,289,547"
LON,"Sep 25, 2021",$2.20,$2.21,$2.10,$2.12,"$8,661,364","$85,951,680"
LON,"Sep 24, 2021",$2.35,$2.36,$2.07,$2.20,"$9,627,590","$88,967,358"
LON,"Sep 23, 2021",$2.32,$2.36,$2.31,$2.35,"$7,645,588","$94,903,821"
LON,"Sep 22, 2021",$2.10,$2.32,$2.09,$2.32,"$10,048,066","$93,767,395"
LON,"Sep 21, 2021",$2.19,$2.24,$2.08,$2.10,"$11,410,690","$84,922,749"
LON,"Sep 20, 2021",$2.47,$2.47,$2.17,$2.18,"$12,846,675","$88,412,995"
LON,"Sep 19, 2021",$2.49,$2.51,$2.41,$2.47,"$7,499,630","$99,863,623"
LON,"Sep 18, 2021",$2.47,$2.54,$2.46,$2.49,"$9,062,599","$100,945,399"
LON,"Sep 17, 2021",$2.55,$2.58,$2.46,$2.47,"$10,180,038","$99,980,889"
LON,"Sep 16, 2021",$2.55,$2.58,$2.52,$2.55,"$7,678,956","$103,268,354"
LON,"Sep 15, 2021",$2.47,$2.55,$2.44,$2.55,"$8,271,083","$103,305,135"
LON,"Sep 14, 2021",$2.40,$2.47,$2.38,$2.47,"$9,015,166","$99,790,384"
LON,"Sep 13, 2021",$2.46,$2.46,$2.35,$2.41,"$9,276,065","$97,342,794"
LON,"Sep 12, 2021",$2.34,$2.48,$2.32,$2.46,"$9,935,843","$99,619,922"
LON,"Sep 11, 2021",$2.30,$2.38,$2.30,$2.34,"$7,485,639","$94,525,669"
LON,"Sep 10, 2021",$2.35,$2.40,$2.20,$2.30,"$10,877,214","$93,071,327"
LON,"Sep 09, 2021",$2.55,$2.60,$2.34,$2.35,"$10,915,313","$95,095,476"
LON,"Sep 08, 2021",$2.53,$2.62,$2.42,$2.57,"$12,680,225","$103,880,633"
LON,"Sep 07, 2021",$2.73,$2.77,$2.37,$2.53,"$15,645,232","$102,343,932"
LON,"Sep 06, 2021",$2.80,$2.83,$2.67,$2.73,"$10,137,554","$110,492,547"
LON,"Sep 05, 2021",$2.78,$2.81,$2.74,$2.80,"$8,653,844","$113,242,724"
LON,"Sep 04, 2021",$2.80,$2.88,$2.77,$2.78,"$8,889,044","$112,620,761"
LON,"Sep 03, 2021",$2.76,$2.86,$2.72,$2.80,"$10,124,244","$113,270,295"
LON,"Sep 02, 2021",$2.86,$2.86,$2.74,$2.76,"$8,420,154","$111,750,866"
LON,"Sep 01, 2021",$2.73,$2.86,$2.70,$2.86,"$9,852,118","$115,604,892"
LON,"Aug 31, 2021",$2.58,$2.75,$2.56,$2.73,"$10,056,752","$110,601,221"
LON,"Aug 30, 2021",$2.57,$2.63,$2.53,$2.58,"$7,682,830","$104,303,040"
LON,"Aug 29, 2021",$2.60,$2.61,$2.54,$2.57,"$7,395,702","$103,881,739"
LON,"Aug 28, 2021",$2.62,$2.63,$2.57,$2.60,"$8,208,324","$105,028,864"
LON,"Aug 27, 2021",$2.48,$2.63,$2.46,$2.62,"$8,684,640","$105,932,416"
LON,"Aug 26, 2021",$2.53,$2.59,$2.45,$2.48,"$7,947,753","$100,069,715"
LON,"Aug 25, 2021",$2.45,$2.55,$2.43,$2.53,"$9,450,399","$102,304,809"
LON,"Aug 24, 2021",$2.56,$2.59,$2.43,$2.45,"$9,888,174","$98,983,588"
LON,"Aug 23, 2021",$2.52,$2.64,$2.51,$2.56,"$9,209,556","$103,433,082"
LON,"Aug 22, 2021",$2.53,$2.56,$2.49,$2.52,"$7,553,516","$101,745,336"
LON,"Aug 21, 2021",$2.48,$2.54,$2.47,$2.53,"$8,025,160","$102,233,604"
LON,"Aug 20, 2021",$2.43,$2.49,$2.43,$2.48,"$7,960,639","$100,194,901"
LON,"Aug 19, 2021",$2.34,$2.44,$2.31,$2.43,"$9,095,963","$98,096,518"
LON,"Aug 18, 2021",$2.33,$2.40,$2.32,$2.34,"$8,819,952","$92,708,007"
LON,"Aug 17, 2021",$2.44,$2.50,$2.33,$2.33,"$9,444,337","$92,153,689"
LON,"Aug 16, 2021",$2.65,$2.72,$2.43,$2.44,"$12,103,474","$96,503,718"
LON,"Aug 15, 2021",$2.69,$2.69,$2.55,$2.65,"$9,877,537","$104,969,120"
LON,"Aug 14, 2021",$2.66,$2.73,$2.59,$2.69,"$10,363,908","$106,254,720"
LON,"Aug 13, 2021",$2.49,$2.68,$2.49,$2.66,"$9,016,616","$105,068,582"
LON,"Aug 12, 2021",$2.63,$2.66,$2.47,$2.49,"$10,278,424","$98,514,133"
LON,"Aug 11, 2021",$2.62,$2.70,$2.60,$2.63,"$9,573,480","$103,795,962"
LON,"Aug 10, 2021",$2.69,$2.73,$2.57,$2.62,"$9,304,159","$103,534,343"
LON,"Aug 09, 2021",$2.70,$2.71,$2.57,$2.69,"$10,838,921","$106,127,731"
LON,"Aug 08, 2021",$2.75,$2.78,$2.67,$2.70,"$10,621,937","$106,460,594"
LON,"Aug 07, 2021",$2.51,$2.77,$2.50,$2.75,"$9,977,103","$108,136,022"
LON,"Aug 06, 2021",$2.50,$2.52,$2.45,$2.51,"$7,835,135","$98,443,306"
LON,"Aug 05, 2021",$2.47,$2.50,$2.34,$2.50,"$9,627,565","$98,825,848"
LON,"Aug 04, 2021",$2.28,$2.48,$2.26,$2.47,"$8,307,371","$97,855,565"
LON,"Aug 03, 2021",$2.44,$2.44,$2.28,$2.28,"$7,855,142","$90,266,876"
LON,"Aug 02, 2021",$2.41,$2.46,$2.41,$2.44,"$6,449,164","$96,425,325"
