,symbol,date,open,high,low,close,volume,marketCap
0,WWAN,"Oct 19, 2021",$0.9195,$0.941,$0.875,$0.8979,"$353,618",$0
1,WWAN,"Oct 18, 2021",$0.9357,$0.964,$0.8986,$0.9199,"$708,489",$0
2,WWAN,"Oct 17, 2021",$0.9472,$1.03,$0.9032,$0.935,"$1,243,970",$0
3,WWAN,"Oct 16, 2021",$0.9037,$0.9815,$0.9037,$0.9486,"$520,177",$0
4,WWAN,"Oct 15, 2021",$0.9124,$0.9263,$0.8906,$0.9044,"$464,827",$0
5,WWAN,"Oct 14, 2021",$0.9206,$0.9352,$0.8896,$0.9114,"$369,172",$0
6,WWAN,"Oct 13, 2021",$0.9109,$0.9254,$0.8758,$0.921,"$347,420",$0
7,WWAN,"Oct 12, 2021",$0.9115,$0.9198,$0.844,$0.9101,"$537,247",$0
8,WWAN,"Oct 11, 2021",$0.8889,$0.9626,$0.8734,$0.9109,"$733,678",$0
9,WWAN,"Oct 10, 2021",$0.9637,$0.9797,$0.8836,$0.8912,"$506,438",$0
10,WWAN,"Oct 09, 2021",$0.9699,$0.9969,$0.9487,$0.9654,"$743,863",$0
11,WWAN,"Oct 08, 2021",$0.9566,$1.01,$0.9353,$0.9697,"$565,122",$0
12,WWAN,"Oct 07, 2021",$0.9588,$1.02,$0.9404,$0.9563,"$1,030,255",$0
13,WWAN,"Oct 06, 2021",$0.9937,$0.9953,$0.9008,$0.9591,"$786,737",$0
14,WWAN,"Oct 05, 2021",$0.9009,$0.9962,$0.8972,$0.9937,"$585,839",$0
15,WWAN,"Oct 04, 2021",$0.9228,$0.9337,$0.8646,$0.9009,"$505,660",$0
16,WWAN,"Oct 03, 2021",$0.894,$0.9474,$0.8692,$0.9284,"$789,784",$0
17,WWAN,"Oct 02, 2021",$0.8733,$0.9242,$0.8363,$0.8939,"$731,562",$0
18,WWAN,"Oct 01, 2021",$0.7606,$0.8846,$0.7373,$0.8759,"$815,352",$0
19,WWAN,"Sep 30, 2021",$0.7453,$0.7664,$0.727,$0.7565,"$287,228",$0
20,WWAN,"Sep 29, 2021",$0.7172,$0.7472,$0.7105,$0.7453,"$277,025",$0
21,WWAN,"Sep 28, 2021",$0.7513,$0.7788,$0.7144,$0.7198,"$399,675",$0
22,WWAN,"Sep 27, 2021",$0.7802,$0.8195,$0.7516,$0.7531,"$258,047",$0
