symbol,date,open,high,low,close,volume,marketCap
MPL,"Oct 22, 2021",$26.56,$27.16,$25.93,$26.23,"$1,046,651","$73,102,976"
MPL,"Oct 21, 2021",$25.57,$27.21,$25.11,$26.56,"$1,625,883","$74,005,920"
MPL,"Oct 20, 2021",$28.16,$28.78,$25.01,$25.57,"$3,522,819","$71,271,275"
MPL,"Oct 19, 2021",$30.84,$31.08,$26.42,$28.16,"$3,320,064","$77,946,077"
MPL,"Oct 18, 2021",$28.78,$33.36,$27.64,$30.84,"$3,800,581","$85,351,221"
MPL,"Oct 17, 2021",$27.62,$31.20,$27.59,$28.78,"$3,226,950","$79,653,228"
MPL,"Oct 16, 2021",$27.39,$27.70,$26.61,$27.62,"$1,701,985","$72,214,811"
MPL,"Oct 15, 2021",$33.75,$36.26,$26.30,$27.39,"$5,785,417","$71,599,559"
MPL,"Oct 14, 2021",$35.64,$42.98,$28.39,$33.75,"$15,165,359","$87,017,770"
MPL,"Oct 13, 2021",$23.17,$37.97,$22.63,$35.64,"$12,844,755","$89,054,296"
MPL,"Oct 12, 2021",$19.88,$23.17,$19.48,$23.17,"$2,590,926","$14,969,276"
MPL,"Oct 11, 2021",$17.33,$21.32,$17.32,$19.88,"$3,634,878","$12,838,108"
MPL,"Oct 10, 2021",$16.54,$17.38,$16.23,$17.33,"$609,465","$11,195,832"
MPL,"Oct 09, 2021",$15.77,$16.54,$15.64,$16.54,"$452,535","$10,685,616"
MPL,"Oct 08, 2021",$17.00,$17.55,$15.70,$15.77,"$988,125","$10,188,103"
MPL,"Oct 07, 2021",$19.58,$19.66,$16.63,$17.01,"$1,429,910","$10,984,283"
MPL,"Oct 06, 2021",$17.34,$19.98,$17.32,$19.58,"$1,415,231","$12,644,869"
MPL,"Oct 05, 2021",$16.42,$17.41,$16.19,$17.34,"$382,413","$11,202,517"
MPL,"Oct 04, 2021",$18.14,$18.15,$16.17,$16.42,"$589,972","$10,606,332"
MPL,"Oct 03, 2021",$17.70,$18.89,$17.69,$18.14,"$1,043,633","$11,715,194"
MPL,"Oct 02, 2021",$13.87,$17.70,$13.87,$17.69,"$2,660,730","$11,428,881"
MPL,"Oct 01, 2021",$13.95,$14.98,$13.72,$13.87,"$1,359,119","$8,957,611"
MPL,"Sep 30, 2021",$14.82,$15.06,$13.66,$13.95,"$821,772","$9,008,956"
MPL,"Sep 29, 2021",$14.67,$14.99,$14.13,$14.81,"$486,247","$9,569,417"
MPL,"Sep 28, 2021",$15.33,$15.49,$14.67,$14.67,"$519,878","$9,477,073"
MPL,"Sep 27, 2021",$12.83,$15.42,$12.75,$15.33,"$929,270","$9,902,307"
MPL,"Sep 26, 2021",$14.09,$14.13,$12.74,$12.83,"$746,197","$8,286,108"
MPL,"Sep 25, 2021",$14.75,$14.79,$14.09,$14.09,"$515,590","$9,102,844"
MPL,"Sep 24, 2021",$15.06,$16.64,$14.74,$14.75,"$1,318,254","$9,525,122"
MPL,"Sep 23, 2021",$16.51,$16.68,$14.92,$15.07,"$1,639,332","$9,731,062"
MPL,"Sep 22, 2021",$11.46,$16.51,$11.18,$16.51,"$1,756,250","$10,662,131"
MPL,"Sep 21, 2021",$10.99,$11.76,$10.90,$11.46,"$438,596","$7,402,538"
MPL,"Sep 20, 2021",$11.31,$11.32,$10.79,$10.99,"$286,132","$7,096,659"
MPL,"Sep 19, 2021",$9.11,$11.52,$9.00,$11.31,"$1,142,421","$7,303,304"
MPL,"Sep 18, 2021",$9.28,$9.29,$8.99,$9.11,"$338,881","$5,881,359"
MPL,"Sep 17, 2021",$9.95,$10.00,$9.28,$9.28,"$358,289","$5,996,131"
MPL,"Sep 16, 2021",$10.52,$10.60,$9.90,$9.95,"$226,446","$6,427,873"
MPL,"Sep 15, 2021",$10.25,$10.55,$10.12,$10.52,"$173,066","$6,793,232"
MPL,"Sep 14, 2021",$10.21,$10.47,$10.15,$10.25,"$156,019","$6,620,657"
MPL,"Sep 13, 2021",$10.43,$10.69,$10.17,$10.21,"$235,840","$6,596,780"
MPL,"Sep 12, 2021",$9.99,$10.46,$9.88,$10.43,"$383,318","$6,738,674"
MPL,"Sep 11, 2021",$10.55,$10.68,$9.94,$9.99,"$437,019","$6,452,011"
MPL,"Sep 10, 2021",$10.48,$10.82,$10.46,$10.55,"$221,207","$6,816,719"
MPL,"Sep 09, 2021",$10.62,$10.79,$10.45,$10.48,"$242,506","$6,770,430"
MPL,"Sep 08, 2021",$11.73,$11.78,$10.55,$10.58,"$400,814","$6,833,220"
MPL,"Sep 07, 2021",$11.85,$12.33,$11.69,$11.73,"$139,939","$7,577,284"
MPL,"Sep 06, 2021",$12.14,$12.50,$11.84,$11.85,"$301,120","$7,656,839"
MPL,"Sep 05, 2021",$12.29,$12.32,$12.04,$12.14,"$136,409","$7,839,735"
MPL,"Sep 04, 2021",$12.52,$12.55,$11.86,$12.29,"$336,555","$7,938,469"
MPL,"Sep 03, 2021",$13.73,$13.76,$12.47,$12.52,"$617,569","$8,086,468"
MPL,"Sep 02, 2021",$13.16,$14.23,$13.16,$13.73,"$632,460","$8,867,784"
MPL,"Sep 01, 2021",$12.36,$13.17,$12.31,$13.16,"$385,610","$8,500,402"
MPL,"Aug 31, 2021",$12.45,$12.73,$12.16,$12.36,"$349,635","$7,981,454"
MPL,"Aug 30, 2021",$13.68,$13.68,$12.44,$12.45,"$559,862","$8,041,303"
MPL,"Aug 29, 2021",$14.71,$14.90,$13.65,$13.68,"$551,415","$8,835,673"
MPL,"Aug 28, 2021",$14.79,$15.21,$14.70,$14.71,"$333,579","$9,500,067"
MPL,"Aug 27, 2021",$14.84,$14.98,$14.18,$14.79,"$282,774","$9,553,499"
MPL,"Aug 26, 2021",$15.18,$15.28,$14.79,$14.84,"$135,500","$9,583,204"
MPL,"Aug 25, 2021",$15.20,$15.64,$15.15,$15.18,"$541,074","$9,806,425"
MPL,"Aug 24, 2021",$15.30,$15.54,$15.21,$15.21,"$201,871","$9,821,656"
MPL,"Aug 23, 2021",$16.01,$19.59,$14.98,$15.30,"$2,155,532","$9,884,014"
MPL,"Aug 22, 2021",$16.09,$16.12,$15.50,$16.01,"$486,630","$10,341,095"
MPL,"Aug 21, 2021",$16.99,$17.03,$16.06,$16.09,"$394,977","$10,395,992"
MPL,"Aug 20, 2021",$16.41,$17.79,$16.41,$16.99,"$657,988","$10,971,962"
MPL,"Aug 19, 2021",$18.22,$18.27,$16.00,$16.41,"$994,138","$10,599,833"
MPL,"Aug 18, 2021",$15.95,$18.61,$15.75,$18.22,"$2,408,773","$11,766,503"
MPL,"Aug 17, 2021",$11.21,$15.98,$10.84,$15.95,"$2,046,174","$10,301,196"
MPL,"Aug 16, 2021",$13.83,$13.92,$11.21,$11.21,"$1,497,690","$7,243,718"
MPL,"Aug 15, 2021",$14.32,$14.34,$13.80,$13.83,"$192,781","$8,930,161"
MPL,"Aug 14, 2021",$14.96,$14.98,$14.30,$14.32,"$238,071","$9,250,699"
MPL,"Aug 13, 2021",$13.79,$15.10,$13.61,$14.96,"$819,879","$9,663,725"
MPL,"Aug 12, 2021",$12.02,$13.79,$11.99,$13.79,"$472,757","$8,904,608"
MPL,"Aug 11, 2021",$12.25,$12.25,$11.63,$12.02,"$509,935","$7,762,509"
MPL,"Aug 10, 2021",$12.43,$12.44,$12.09,$12.25,"$180,221","$7,912,572"
MPL,"Aug 09, 2021",$14.49,$14.49,$12.42,$12.43,"$1,007,535","$8,031,936"
MPL,"Aug 08, 2021",$14.51,$15.03,$14.30,$14.49,"$554,420","$9,357,366"
MPL,"Aug 07, 2021",$10.21,$15.21,$10.21,$14.51,"$2,812,340","$9,374,198"
MPL,"Aug 06, 2021",$10.58,$10.60,$9.88,$10.21,"$758,121","$6,597,839"
MPL,"Aug 05, 2021",$7.85,$10.58,$7.71,$10.58,"$1,087,182","$6,833,179"
MPL,"Aug 04, 2021",$7.82,$7.93,$7.74,$7.85,"$194,958","$5,073,608"
MPL,"Aug 03, 2021",$6.98,$7.94,$6.90,$7.82,"$612,923","$5,049,673"
MPL,"Aug 02, 2021",$6.17,$6.98,$6.13,$6.98,"$458,868","$4,509,665"
MPL,"Aug 01, 2021",$6.01,$6.23,$5.97,$6.17,"$117,586","$3,986,076"
MPL,"Jul 31, 2021",$5.96,$6.07,$5.95,$6.01,"$130,343","$3,879,795"
MPL,"Jul 30, 2021",$6.07,$6.10,$5.94,$5.96,"$252,054","$3,848,371"
MPL,"Jul 29, 2021",$6.01,$6.14,$6.00,$6.07,"$103,177","$3,922,841"
MPL,"Jul 28, 2021",$5.81,$6.04,$5.81,$6.01,"$198,956","$3,879,492"
MPL,"Jul 27, 2021",$5.68,$5.83,$5.68,$5.81,"$102,488","$3,754,358"
MPL,"Jul 26, 2021",$5.64,$5.70,$5.64,$5.68,"$94,599","$3,669,119"
MPL,"Jul 25, 2021",$5.69,$5.69,$5.63,$5.64,"$97,786","$3,645,930"
MPL,"Jul 24, 2021",$5.87,$5.87,$5.69,$5.69,"$61,750","$3,677,154"
MPL,"Jul 23, 2021",$5.60,$5.87,$5.59,$5.87,"$262,536","$3,793,436"
MPL,"Jul 22, 2021",$5.70,$5.70,$5.60,$5.60,"$86,721","$3,618,660"
MPL,"Jul 21, 2021",$6.30,$6.30,$5.70,$5.70,"$343,537","$3,679,756"
MPL,"Jul 20, 2021",$6.34,$6.34,$6.29,$6.30,"$123,699","$4,071,120"
MPL,"Jul 19, 2021",$6.60,$6.61,$6.33,$6.34,"$180,574","$4,093,800"
MPL,"Jul 18, 2021",$6.74,$6.74,$6.59,$6.60,"$109,868","$4,265,724"
MPL,"Jul 17, 2021",$6.77,$6.77,$6.72,$6.74,"$66,982","$4,353,012"
MPL,"Jul 16, 2021",$6.77,$6.78,$6.74,$6.77,"$85,247","$4,370,861"
MPL,"Jul 15, 2021",$6.93,$6.94,$6.77,$6.77,"$136,578","$4,373,797"
MPL,"Jul 14, 2021",$7.29,$7.30,$6.93,$6.93,"$87,566","$4,476,842"
MPL,"Jul 13, 2021",$7.49,$7.49,$7.29,$7.29,"$62,852","$4,710,548"
MPL,"Jul 12, 2021",$7.39,$7.57,$7.39,$7.49,"$161,747","$4,835,469"
MPL,"Jul 11, 2021",$7.41,$7.50,$7.35,$7.39,"$7,443","$4,770,607"
MPL,"Jul 10, 2021",$7.66,$7.73,$7.41,$7.41,"$130,394","$4,789,416"
MPL,"Jul 09, 2021",$7.56,$7.68,$7.49,$7.66,"$208,428","$4,948,980"
MPL,"Jul 08, 2021",$7.45,$7.59,$7.45,$7.56,"$65,423","$4,880,700"
MPL,"Jul 07, 2021",$6.98,$7.46,$6.83,$7.45,"$228,851","$4,815,065"
MPL,"Jul 06, 2021",$6.59,$6.99,$6.59,$6.99,"$132,564","$4,511,845"
MPL,"Jul 05, 2021",$6.51,$6.59,$6.32,$6.59,"$137,740","$4,259,024"
MPL,"Jul 04, 2021",$6.59,$6.65,$6.46,$6.51,"$62,805","$4,202,949"
MPL,"Jul 03, 2021",$6.52,$6.60,$6.45,$6.59,"$41,541","$4,255,988"
MPL,"Jul 02, 2021",$6.36,$6.53,$6.36,$6.52,"$76,688","$4,213,539"
MPL,"Jul 01, 2021",$6.83,$6.84,$6.36,$6.36,"$71,885","$4,111,075"
MPL,"Jun 30, 2021",$6.98,$7.00,$6.82,$6.83,"$38,838","$4,408,621"
MPL,"Jun 29, 2021",$7.01,$7.01,$6.82,$6.98,"$91,664","$4,506,520"
MPL,"Jun 28, 2021",$7.00,$7.02,$6.95,$7.00,"$28,157","$4,524,572"
MPL,"Jun 27, 2021",$6.95,$7.00,$6.94,$7.00,"$13,080","$4,521,325"
MPL,"Jun 26, 2021",$7.10,$7.10,$6.95,$6.95,"$21,377","$4,489,268"
MPL,"Jun 25, 2021",$7.13,$7.24,$7.04,$7.10,"$90,126","$4,584,725"
MPL,"Jun 24, 2021",$7.38,$7.38,$7.04,$7.13,"$112,149","$4,607,352"
MPL,"Jun 23, 2021",$7.33,$8.22,$7.31,$7.39,"$71,339","$4,774,771"
MPL,"Jun 22, 2021",$8.93,$8.97,$7.29,$7.33,"$318,628","$4,732,154"
MPL,"Jun 21, 2021",$9.86,$9.86,$8.93,$8.93,"$213,439","$5,771,084"
MPL,"Jun 20, 2021",$9.95,$9.98,$9.86,$9.86,"$31,152","$6,369,059"
MPL,"Jun 19, 2021",$10.09,$10.14,$9.92,$9.95,"$21,885","$6,426,031"
