symbol,date,open,high,low,close,volume,marketCap
1UP,"Sep 13, 2021",$0.0003132,$0.0003169,$0.0002964,$0.0003058,$34,"$122,753"
1UP,"Sep 12, 2021",$0.0002893,$0.0003153,$0.0002867,$0.0003135,$35,"$125,849"
1UP,"Sep 11, 2021",$0.0002873,$0.0002942,$0.0002868,$0.0002892,$15,"$116,092"
1UP,"Sep 10, 2021",$0.0002969,$0.000301,$0.0002838,$0.0002872,$15,"$115,290"
1UP,"Sep 09, 2021",$0.0002931,$0.0003025,$0.0002284,$0.0002968,$46,"$119,159"
1UP,"Sep 08, 2021",$0.0003043,$0.0003077,$0.0002299,$0.0002305,$36,"$92,520"
1UP,"Sep 07, 2021",$0.0003316,$0.0003371,$0.0002813,$0.0003043,$232,"$122,177"
1UP,"Sep 06, 2021",$0.000326,$0.000332,$0.0003216,$0.0003317,$44,"$133,158"
1UP,"Sep 05, 2021",$0.0003146,$0.0003268,$0.0003121,$0.000326,$44,"$130,882"
1UP,"Sep 04, 2021",$0.0003152,$0.0003184,$0.0003087,$0.0003146,$42,"$126,319"
1UP,"Sep 03, 2021",$0.0003108,$0.0003212,$0.0003048,$0.0003152,$38,"$126,561"
1UP,"Sep 02, 2021",$0.0003077,$0.0003172,$0.0003065,$0.0003108,$37,"$124,791"
1UP,"Sep 01, 2021",$0.000297,$0.0003094,$0.0002933,$0.0003077,$37,"$123,544"
1UP,"Aug 31, 2021",$0.0002965,$0.0003036,$0.0002945,$0.0002974,$36,"$119,394"
1UP,"Aug 30, 2021",$0.0003076,$0.0003081,$0.0002958,$0.000296,$36,"$118,849"
1UP,"Aug 29, 2021",$0.0003081,$0.0003128,$0.0003019,$0.0003076,$37,"$123,488"
1UP,"Aug 28, 2021",$0.0003728,$0.0003746,$0.0003058,$0.0003081,$26,"$123,684"
1UP,"Aug 27, 2021",$0.0003568,$0.0003733,$0.0003526,$0.0003728,$7,"$149,683"
1UP,"Aug 26, 2021",$0.0003724,$0.000375,$0.0003527,$0.0003568,$7,"$143,221"
1UP,"Aug 25, 2021",$0.0003626,$0.0003739,$0.0003584,$0.0003721,$7,"$149,387"
1UP,"Aug 24, 2021",$0.0003766,$0.0003791,$0.0003624,$0.000363,$7,"$145,708"
1UP,"Aug 23, 2021",$0.0003748,$0.0003837,$0.000373,$0.0003765,$7,"$151,136"
1UP,"Aug 22, 2021",$0.0003717,$0.000376,$0.0003663,$0.0003749,$7,"$150,518"
1UP,"Aug 21, 2021",$0.000375,$0.0003778,$0.0003672,$0.0003719,$7,"$149,286"
1UP,"Aug 20, 2021",$0.000355,$0.000375,$0.0003546,$0.000375,$7,"$150,548"
1UP,"Aug 19, 2021",$0.0003405,$0.000357,$0.0003344,$0.000355,$7,"$142,503"
1UP,"Aug 18, 2021",$0.0003397,$0.0003492,$0.0003372,$0.0003407,$7,"$136,762"
1UP,"Aug 17, 2021",$0.0003496,$0.0003583,$0.0003383,$0.0003397,$7,"$136,384"
1UP,"Aug 16, 2021",$0.0003576,$0.0003648,$0.0003473,$0.00035,$7,"$140,494"
1UP,"Aug 15, 2021",$0.0003579,$0.0003599,$0.0003464,$0.0003579,$7,"$143,673"
1UP,"Aug 14, 2021",$0.0003632,$0.0003656,$0.0003509,$0.0003577,$7,"$143,616"
1UP,"Aug 13, 2021",$0.0003376,$0.0003635,$0.0003366,$0.0003635,$7,"$145,940"
1UP,"Aug 12, 2021",$0.0003465,$0.0003513,$0.0003333,$0.0003377,$7,"$135,567"
1UP,"Aug 11, 2021",$0.0003692,$0.0003768,$0.0003465,$0.000347,$7,"$139,306"
1UP,"Aug 10, 2021",$0.0003756,$0.0003778,$0.0003621,$0.000369,$12,"$148,158"
1UP,"Aug 09, 2021",$0.0000876,$0.0003856,$0.0000857,$0.0003749,$13,"$150,516"
1UP,"Aug 08, 2021",$0.00008911,$0.00009056,$0.00008666,$0.00008751,$71,"$35,132"
1UP,"Aug 07, 2021",$0.00008563,$0.00008938,$0.00008524,$0.00008936,$73,"$35,873"
1UP,"Aug 06, 2021",$0.00008174,$0.00008654,$0.00007986,$0.00008577,$70,"$34,434"
1UP,"Aug 05, 2021",$0.0000795,$0.00008268,$0.00007492,$0.00008174,$67,"$32,816"
1UP,"Aug 04, 2021",$0.00007631,$0.00007989,$0.00007526,$0.00007954,$65,"$31,933"
1UP,"Aug 03, 2021",$0.0000784,$0.0000795,$0.00007556,$0.00007627,$62,"$30,620"
1UP,"Aug 02, 2021",$0.0001959,$0.000198,$0.00007749,$0.00007835,$64,"$31,455"
1UP,"Aug 01, 2021",$0.000204,$0.0002084,$0.0001937,$0.0001963,$5,"$78,819"
1UP,"Jul 31, 2021",$0.0002069,$0.0002069,$0.0002014,$0.0002044,$5,"$82,043"
1UP,"Jul 30, 2021",$0.000196,$0.0002065,$0.0001881,$0.0002064,$5,"$82,875"
1UP,"Jul 29, 2021",$0.000196,$0.0001989,$0.0001928,$0.0001959,$5,"$78,666"
1UP,"Jul 28, 2021",$0.0001931,$0.0002,$0.0001904,$0.0001961,$5,"$78,723"
1UP,"Jul 27, 2021",$0.000183,$0.000193,$0.0001786,$0.000193,$90,"$77,491"
1UP,"Jul 26, 2021",$0.0001732,$0.0001984,$0.0001729,$0.0001831,$86,"$73,522"
1UP,"Jul 25, 2021",$0.000168,$0.0001733,$0.000166,$0.0001732,$81,"$69,542"
1UP,"Jul 24, 2021",$0.0001645,$0.000169,$0.0001638,$0.0001679,$79,"$67,422"
1UP,"Jul 23, 2021",$0.0001583,$0.0001644,$0.0001571,$0.0001644,$77,"$66,017"
1UP,"Jul 22, 2021",$0.0001702,$0.0001715,$0.0001556,$0.0001584,$74,"$63,582"
1UP,"Jul 21, 2021",$0.000158,$0.0001736,$0.0001565,$0.0001702,$17,"$68,318"
1UP,"Jul 20, 2021",$0.000151,$0.0001639,$0.0001508,$0.000158,$16,"$63,433"
1UP,"Jul 19, 2021",$0.0001558,$0.0001562,$0.0001498,$0.000151,$72,"$60,620"
1UP,"Jul 18, 2021",$0.0001545,$0.0001588,$0.000153,$0.0001557,$74,"$62,528"
1UP,"Jul 17, 2021",$0.000154,$0.0001565,$0.000153,$0.0001545,$73,"$62,017"
1UP,"Jul 16, 2021",$0.0001557,$0.0001579,$0.0001524,$0.000154,$73,"$61,823"
1UP,"Jul 15, 2021",$0.0001608,$0.0001625,$0.0001528,$0.0001554,$74,"$62,378"
1UP,"Jul 14, 2021",$0.0001602,$0.000162,$0.000155,$0.0001608,$76,"$64,566"
1UP,"Jul 13, 2021",$0.0005603,$0.0005632,$0.0001581,$0.0001602,$76,"$64,317"
1UP,"Jul 12, 2021",$0.0005787,$0.0005846,$0.0005526,$0.0005604,$63,"$224,971"
1UP,"Jul 11, 2021",$0.0005665,$0.0005845,$0.0005636,$0.0005786,$65,"$232,278"
1UP,"Jul 10, 2021",$0.0005712,$0.0005781,$0.0005597,$0.0005663,$64,"$227,338"
1UP,"Jul 09, 2021",$0.0005556,$0.0005753,$0.0005462,$0.0005723,$65,"$229,748"
1UP,"Jul 08, 2021",$0.0005722,$0.000573,$0.000543,$0.0005551,$63,"$222,841"
1UP,"Jul 07, 2021",$0.0005786,$0.0005915,$0.0005719,$0.0005719,$65,"$229,589"
1UP,"Jul 06, 2021",$0.0005703,$0.0005921,$0.0005678,$0.000578,$65,"$232,052"
1UP,"Jul 05, 2021",$0.0005964,$0.0005964,$0.0005613,$0.0005716,$65,"$229,470"
1UP,"Jul 04, 2021",$0.0005859,$0.0006073,$0.0005813,$0.0005962,$67,"$239,357"
1UP,"Jul 03, 2021",$0.0005729,$0.00059,$0.0005645,$0.0005859,$66,"$235,225"
1UP,"Jul 02, 2021",$0.0005674,$0.0005736,$0.0005538,$0.0005729,$65,"$229,993"
1UP,"Jul 01, 2021",$0.0005922,$0.0005922,$0.0005557,$0.0005667,$64,"$227,529"
1UP,"Jun 30, 2021",$0.0006062,$0.0006097,$0.0005761,$0.0005921,$67,"$237,689"
1UP,"Jun 29, 2021",$0.0005819,$0.0006176,$0.0005789,$0.0006071,$69,"$243,747"
1UP,"Jun 28, 2021",$0.0005856,$0.0005952,$0.000573,$0.0005823,$66,"$233,762"
1UP,"Jun 27, 2021",$0.0005439,$0.0005857,$0.000542,$0.0005848,$66,"$234,764"
1UP,"Jun 26, 2021",$0.0005347,$0.0005516,$0.0005101,$0.0005425,$61,"$217,785"
1UP,"Jun 25, 2021",$0.0005858,$0.0005997,$0.0005298,$0.0005349,$60,"$214,740"
1UP,"Jun 24, 2021",$0.0005688,$0.0005954,$0.0005473,$0.0005861,$66,"$235,304"
1UP,"Jun 23, 2021",$0.0005493,$0.0005873,$0.000537,$0.0005705,$65,"$229,020"
1UP,"Jun 22, 2021",$0.0005353,$0.0005626,$0.0004883,$0.0005488,$62,"$220,306"
1UP,"Jun 21, 2021",$0.0006033,$0.0006037,$0.000246,$0.0005344,$60,"$214,556"
1UP,"Jun 20, 2021",$0.0006019,$0.0006094,$0.000565,$0.0006038,$4,"$242,392"
1UP,"Jun 19, 2021",$0.0006048,$0.0006161,$0.0005904,$0.0006015,$4,"$241,477"
1UP,"Jun 18, 2021",$0.0006431,$0.0006454,$0.0005958,$0.0006047,$4,"$242,771"
1UP,"Jun 17, 2021",$0.0006481,$0.0006678,$0.0006327,$0.0006431,$4,"$258,179"
1UP,"Jun 16, 2021",$0.0006786,$0.0006847,$0.0006452,$0.0006479,$4,"$260,110"
1UP,"Jun 15, 2021",$0.0007105,$0.0007268,$0.0006704,$0.0007115,$77,"$285,631"
1UP,"Jun 14, 2021",$0.0006881,$0.0007212,$0.0006821,$0.0007039,$75,"$282,594"
1UP,"Jun 13, 2021",$0.0006257,$0.0006921,$0.0006136,$0.000688,$75,"$276,222"
1UP,"Jun 12, 2021",$0.0006608,$0.0006621,$0.0006147,$0.000625,$68,"$250,898"
1UP,"Jun 11, 2021",$0.0006496,$0.0006657,$0.000638,$0.0006597,$363,"$264,865"
1UP,"Jun 10, 2021",$0.0006535,$0.0006708,$0.0006309,$0.0006495,$354,"$260,749"
1UP,"Jun 09, 2021",$0.0006059,$0.0006569,$0.0005765,$0.0006526,$262,"$261,994"
1UP,"Jun 08, 2021",$0.0006108,$0.0006191,$0.0005632,$0.000606,$11,"$243,271"
1UP,"Jun 07, 2021",$0.001341,$0.001376,$0.0006094,$0.0006111,$7,"$245,338"
1UP,"Jun 06, 2021",$0.00133,$0.001363,$0.00132,$0.001341,$13,"$538,337"
1UP,"Jun 05, 2021",$0.00138,$0.001418,$0.001305,$0.001329,$13,"$533,737"
1UP,"Jun 04, 2021",$0.001498,$0.001499,$0.001364,$0.00138,$14,"$554,211"
1UP,"Jun 03, 2021",$0.001435,$0.001508,$0.001423,$0.001496,$74,"$600,716"
1UP,"Jun 02, 2021",$0.0005906,$0.001477,$0.0005791,$0.001437,$71,"$576,751"
1UP,"Jun 01, 2021",$0.0006011,$0.0006101,$0.0005762,$0.0005903,$6,"$236,995"
1UP,"May 31, 2021",$0.0005423,$0.0006032,$0.0005205,$0.0006008,$6,"$241,186"
1UP,"May 30, 2021",$0.0005262,$0.0005533,$0.0005095,$0.000542,$197,"$217,606"
1UP,"May 29, 2021",$0.0005426,$0.000566,$0.0005121,$0.0005257,$191,"$211,035"
1UP,"May 28, 2021",$0.0006265,$0.0006334,$0.000536,$0.0005421,$197,"$217,634"
1UP,"May 27, 2021",$0.0007545,$0.0007753,$0.0005498,$0.0006265,$466,"$251,500"
1UP,"May 26, 2021",$0.0007373,$0.000783,$0.0007278,$0.000755,$435,"$303,082"
1UP,"May 25, 2021",$0.0007432,$0.0007637,$0.0007024,$0.0007356,$424,"$295,301"
1UP,"May 24, 2021",$0.0009214,$0.001056,$0.000731,$0.0007422,$428,"$297,944"
1UP,"May 23, 2021",$0.001055,$0.001076,$0.0008275,$0.0009229,$536,"$370,486"
1UP,"May 22, 2021",$0.001735,$0.001778,$0.001048,$0.001054,$307,"$423,205"
1UP,"May 21, 2021",$0.001896,$0.001961,$0.001563,$0.001734,$31,"$696,235"
1UP,"May 20, 2021",$0.0009288,$0.001964,$0.0008798,$0.001889,$34,"$758,547"
1UP,"May 19, 2021",$0.001077,$0.001093,$0.0007701,$0.0009326,$55,"$374,407"
1UP,"May 18, 2021",$0.001132,$0.001191,$0.001063,$0.001079,$64,"$433,237"
1UP,"May 17, 2021",$0.001422,$0.001427,$0.001097,$0.001128,$113,"$452,735"
1UP,"May 16, 2021",$0.001426,$0.001712,$0.001379,$0.001422,$88,"$571,024"
1UP,"May 15, 2021",$0.005986,$0.006033,$0.001423,$0.001427,"$7,773","$572,982"
1UP,"May 14, 2021",$0.0009545,$0.006018,$0.0009383,$0.005985,"$8,230","$2,402,858"
1UP,"May 13, 2021",$0.001912,$0.001977,$0.000904,$0.0009548,$262,"$383,344"
1UP,"May 12, 2021",$0.001701,$0.002225,$0.001699,$0.001942,"$1,366","$779,595"
1UP,"May 11, 2021",$0.001609,$0.002217,$0.0007416,$0.001701,"$1,417","$706,094"
1UP,"May 10, 2021",$0.001782,$0.001821,$0.001557,$0.001608,$154,"$667,222"
1UP,"May 09, 2021",$0.001776,$0.001789,$0.001706,$0.001781,$30,"$739,321"
1UP,"May 08, 2021",$0.002386,$0.002481,$0.001742,$0.001775,$522,"$736,525"
1UP,"May 07, 2021",$0.001726,$0.005608,$0.001701,$0.002386,"$1,347","$990,015"
1UP,"May 06, 2021",$0.001671,$0.002829,$0.001644,$0.001725,"$1,090","$715,694"
1UP,"May 05, 2021",$0.001552,$0.001685,$0.001541,$0.001672,$223,"$693,724"
1UP,"May 04, 2021",$0.006891,$0.006992,$0.001548,$0.00155,$301,"$643,440"
1UP,"May 03, 2021",$0.005861,$0.006933,$0.005731,$0.006891,$0,"$2,859,847"
1UP,"May 02, 2021",$0.005414,$0.006932,$0.005334,$0.005745,$0,"$2,384,082"
1UP,"May 01, 2021",$0.007616,$0.008676,$0.004713,$0.005412,$0,"$2,246,117"
1UP,"Apr 30, 2021",$0.008608,$0.009315,$0.006525,$0.007617,"$132,678","$3,160,977"
1UP,"Apr 29, 2021",$0.007619,$0.01016,$0.006783,$0.008613,"$100,421","$3,574,210"
1UP,"Apr 28, 2021",$0.006643,$0.008713,$0.005691,$0.007619,"$52,552","$3,162,018"
1UP,"Apr 27, 2021",$0.007241,$0.008506,$0.005584,$0.006643,"$51,199","$2,756,882"
1UP,"Apr 26, 2021",$0.006083,$0.007636,$0.005338,$0.007242,"$81,119","$3,005,292"
1UP,"Apr 25, 2021",$0.007739,$0.007815,$0.004713,$0.006083,"$120,308","$2,524,257"
1UP,"Apr 24, 2021",$0.008285,$0.008295,$0.007016,$0.007738,"$10,556","$3,211,305"
1UP,"Apr 23, 2021",$0.007639,$0.00833,$0.006457,$0.008281,$0,"$3,436,762"
1UP,"Apr 22, 2021",$0.008743,$0.01039,$0.007498,$0.007641,"$35,936","$3,171,047"
1UP,"Apr 21, 2021",$0.00759,$0.01018,$0.007156,$0.008731,"$91,020","$3,623,547"
1UP,"Apr 20, 2021",$0.01022,$0.01022,$0.007506,$0.007612,"$101,063","$3,158,880"
1UP,"Apr 19, 2021",$0.01004,$0.01096,$0.008398,$0.01018,"$45,722","$4,223,961"
1UP,"Apr 18, 2021",$0.01097,$0.01266,$0.008165,$0.01004,"$150,004","$4,165,081"
1UP,"Apr 17, 2021",$0.01568,$0.01616,$0.01077,$0.01098,"$112,867","$4,554,763"
1UP,"Apr 16, 2021",$0.009707,$0.02341,$0.009431,$0.01567,"$435,824","$6,502,914"
1UP,"Apr 15, 2021",$0.01184,$0.01184,$0.009407,$0.009715,"$47,005","$4,031,692"
1UP,"Apr 14, 2021",$0.01047,$0.01315,$0.008098,$0.01184,"$97,420","$4,912,437"
1UP,"Apr 13, 2021",$0.01168,$0.01256,$0.008965,$0.01044,"$74,633","$4,330,704"
1UP,"Apr 12, 2021",$0.01017,$0.01409,$0.01012,$0.01168,"$54,966","$4,846,383"
1UP,"Apr 11, 2021",$0.01139,$0.01251,$0.00966,$0.01017,"$55,972","$4,219,597"
1UP,"Apr 10, 2021",$0.01443,$0.01521,$0.01008,$0.01139,"$57,141","$4,725,543"
1UP,"Apr 09, 2021",$0.0135,$0.01551,$0.008672,$0.01443,"$216,261","$5,988,467"
1UP,"Apr 08, 2021",$0.01391,$0.0188,$0.01174,$0.0135,"$192,378","$5,602,759"
1UP,"Apr 07, 2021",$0.01512,$0.01646,$0.01143,$0.01396,"$109,650","$5,792,154"
1UP,"Apr 06, 2021",$0.01701,$0.01972,$0.01486,$0.01512,"$80,131","$6,275,257"
1UP,"Apr 05, 2021",$0.01728,$0.02046,$0.01466,$0.017,"$89,953","$7,055,374"
1UP,"Apr 04, 2021",$0.01661,$0.02146,$0.01469,$0.0173,"$66,325","$7,177,976"
1UP,"Apr 03, 2021",$0.01839,$0.02105,$0.01427,$0.01667,"$142,832","$6,918,478"
1UP,"Apr 02, 2021",$0.02434,$0.02456,$0.01404,$0.01834,"$244,216","$7,611,167"
1UP,"Apr 01, 2021",$0.02189,$0.02761,$0.01918,$0.0242,"$448,125","$10,044,380"
1UP,"Mar 31, 2021",$0.02052,$0.02942,$0.01468,$0.02194,"$472,838","$9,106,160"
1UP,"Mar 30, 2021",$0.02393,$0.02727,$0.01715,$0.02053,"$718,040","$8,540,813"
1UP,"Mar 29, 2021",$0.01805,$0.03146,$0.01437,$0.02392,"$1,654,092","$9,953,765"
1UP,"Mar 28, 2021",$0.0101,$0.02239,$0.008467,$0.01804,"$769,408","$7,507,196"
1UP,"Mar 27, 2021",$0.01199,$0.01483,$0.009207,$0.0101,"$162,901","$4,203,474"
1UP,"Mar 26, 2021",$0.009296,$0.01278,$0.009296,$0.01201,"$132,904","$4,995,764"
1UP,"Mar 25, 2021",$0.009723,$0.0105,$0.008648,$0.0093,"$77,695","$3,869,620"
1UP,"Mar 24, 2021",$0.01217,$0.01227,$0.008625,$0.009738,"$119,155","$4,051,902"
1UP,"Mar 23, 2021",$0.01103,$0.01398,$0.009073,$0.01218,"$159,756","$5,068,943"
1UP,"Mar 22, 2021",$0.00389,$0.01802,$0.003864,$0.01103,"$680,446","$4,591,514"
1UP,"Mar 21, 2021",$0.003646,$0.003899,$0.003403,$0.003879,"$15,108","$1,613,853"
1UP,"Mar 20, 2021",$0.003792,$0.004929,$0.002732,$0.003652,"$70,919","$1,519,681"
1UP,"Mar 19, 2021",$0.004322,$0.004646,$0.003443,$0.00379,"$32,033","$1,576,941"
1UP,"Mar 18, 2021",$0.005348,$0.005549,$0.003613,$0.004322,"$27,475","$1,666,407"
1UP,"Mar 17, 2021",$0.005868,$0.007098,$0.004217,$0.005347,"$36,728","$2,061,596"
1UP,"Mar 16, 2021",$0.005397,$0.006147,$0.00528,$0.005868,"$20,928","$2,262,729"
1UP,"Mar 15, 2021",$0.005668,$0.006518,$0.004916,$0.005397,"$41,773","$2,081,108"
1UP,"Mar 14, 2021",$0.007822,$0.008169,$0.004642,$0.005668,"$79,036","$2,185,640"
1UP,"Mar 13, 2021",$0.00395,$0.008801,$0.003516,$0.007821,"$214,932","$3,015,850"
1UP,"Mar 12, 2021",$0.003614,$0.004254,$0.003274,$0.00395,"$49,460","$1,523,742"
1UP,"Mar 11, 2021",$0.003112,$0.004211,$0.002978,$0.003614,"$57,473","$1,393,975"
1UP,"Mar 10, 2021",$0.002658,$0.006579,$0.002295,$0.003112,"$138,660","$1,200,416"
1UP,"Mar 09, 2021",$0.002599,$0.00269,$0.002443,$0.002658,"$5,153","$1,025,365"
1UP,"Mar 08, 2021",$0.002664,$0.003036,$0.00231,$0.002599,"$15,845","$1,002,311"
1UP,"Mar 07, 2021",$0.00259,$0.002759,$0.002501,$0.002665,"$7,897","$1,027,768"
1UP,"Mar 06, 2021",$0.002699,$0.08367,$0.002462,$0.00259,"$9,939","$999,017"
1UP,"Mar 05, 2021",$0.002525,$0.002786,$0.001882,$0.002699,"$26,948","$1,041,085"
1UP,"Mar 04, 2021",$0.002794,$0.002794,$0.002227,$0.002525,"$11,574","$973,867"
1UP,"Mar 03, 2021",$0.002708,$0.002978,$0.002276,$0.002794,"$19,808","$1,077,817"
1UP,"Mar 02, 2021",$0.002784,$0.002943,$0.002299,$0.002708,"$14,952","$1,044,607"
1UP,"Mar 01, 2021",$0.003189,$0.003256,$0.002536,$0.002784,"$9,498","$1,073,834"
1UP,"Feb 28, 2021",$0.0023,$0.003231,$0.002087,$0.003189,"$12,139","$1,229,971"
1UP,"Feb 27, 2021",$0.002387,$0.002591,$0.002061,$0.0023,"$12,503","$887,345"
1UP,"Feb 26, 2021",$0.003141,$0.003192,$0.002161,$0.002387,"$23,472","$920,705"
1UP,"Feb 25, 2021",$0.002844,$0.003356,$0.002354,$0.003141,"$15,823","$1,211,720"
1UP,"Feb 24, 2021",$0.003262,$0.003914,$0.002812,$0.002844,"$21,778","$1,097,194"
1UP,"Feb 23, 2021",$0.003794,$0.003806,$0.00277,$0.003262,"$6,748","$1,258,403"
1UP,"Feb 22, 2021",$0.00408,$0.00466,$0.003139,$0.003793,"$32,468","$1,463,450"
1UP,"Feb 21, 2021",$0.00358,$0.005193,$0.00354,$0.004082,"$35,598","$1,574,628"
1UP,"Feb 20, 2021",$0.003505,$0.00415,$0.003361,$0.003582,"$24,989","$1,381,864"
1UP,"Feb 19, 2021",$0.003653,$0.004342,$0.002643,$0.003505,"$42,918","$1,352,231"
1UP,"Feb 18, 2021",$0.004302,$0.004703,$0.00336,$0.003653,"$41,743","$1,409,190"
1UP,"Feb 17, 2021",$0.003788,$0.004923,$0.003372,$0.004302,"$55,853","$1,659,529"
1UP,"Feb 16, 2021",$0.003409,$0.005516,$0.003362,$0.003788,"$77,391","$1,461,460"
1UP,"Feb 15, 2021",$0.004856,$0.005102,$0.003183,$0.003409,"$69,843","$1,315,130"
1UP,"Feb 14, 2021",$0.003418,$0.004963,$0.002966,$0.004856,"$90,902","$1,873,298"
1UP,"Feb 13, 2021",$0.002659,$0.005568,$0.002552,$0.003418,"$104,524","$1,318,614"
1UP,"Feb 12, 2021",$0.002645,$0.003346,$0.002156,$0.002659,"$29,806","$1,025,894"
1UP,"Feb 11, 2021",$0.00239,$0.002807,$0.001941,$0.002645,"$27,127","$1,020,546"
1UP,"Feb 10, 2021",$0.002902,$0.003137,$0.002225,$0.00239,"$10,242","$921,946"
1UP,"Feb 09, 2021",$0.00306,$0.003143,$0.002118,$0.002903,"$23,433","$1,119,798"
1UP,"Feb 08, 2021",$0.00288,$0.003641,$0.002452,$0.00306,"$30,510","$1,180,473"
1UP,"Feb 07, 2021",$0.00282,$0.002913,$0.0023,$0.00288,"$17,303","$1,110,949"
1UP,"Feb 06, 2021",$0.003587,$0.003624,$0.002209,$0.00282,"$32,848","$1,087,901"
1UP,"Feb 05, 2021",$0.002719,$0.004176,$0.002331,$0.003587,"$44,736","$1,383,932"
