,symbol,date,open,high,low,close,volume,marketCap
70,DOVE,"Aug 11, 2021",$0.007744,$0.01439,$0.007728,$0.009027,"$329,630",$0
71,DOVE,"Aug 10, 2021",$0.007831,$0.009386,$0.007521,$0.007744,"$253,645",$0
72,DOVE,"Aug 09, 2021",$0.009902,$0.009902,$0.007751,$0.007831,"$167,033",$0
73,DOVE,"Aug 08, 2021",$0.0103,$0.01031,$0.009839,$0.009901,"$7,853",$0
74,DOVE,"Aug 07, 2021",$0.009499,$0.01031,$0.009491,$0.01031,"$25,779",$0
75,DOVE,"Aug 06, 2021",$0.008021,$0.009877,$0.00792,$0.009498,"$256,613",$0
76,DOVE,"Aug 05, 2021",$0.008482,$0.009191,$0.007903,$0.008021,"$257,907",$0
77,DOVE,"Aug 04, 2021",$0.008036,$0.00893,$0.007931,$0.008482,"$251,916",$0
78,DOVE,"Aug 03, 2021",$0.008203,$0.008964,$0.007809,$0.007963,"$249,676",$0
79,DOVE,"Aug 02, 2021",$0.008006,$0.009094,$0.007877,$0.008203,"$278,739",$0
80,DOVE,"Aug 01, 2021",$0.00783,$0.03727,$0.00783,$0.008006,"$235,638",$0
81,DOVE,"Jul 31, 2021",$0.007975,$0.008447,$0.007802,$0.007831,"$242,450",$0
82,DOVE,"Jul 30, 2021",$0.007825,$0.008839,$0.007825,$0.007976,"$275,725",$0
83,DOVE,"Jul 29, 2021",$0.007904,$0.00834,$0.007796,$0.007826,"$245,544",$0
84,DOVE,"Jul 28, 2021",$0.008172,$0.008907,$0.007801,$0.007904,"$315,146",$0
85,DOVE,"Jul 27, 2021",$0.008015,$0.008946,$0.007715,$0.008172,"$240,839",$0
86,DOVE,"Jul 26, 2021",$0.007976,$0.00893,$0.007767,$0.008014,"$279,984",$0
87,DOVE,"Jul 25, 2021",$0.008473,$0.009178,$0.007801,$0.007976,"$258,357",$0
88,DOVE,"Jul 24, 2021",$0.008084,$0.009395,$0.008047,$0.008474,"$271,750",$0
89,DOVE,"Jul 23, 2021",$0.007902,$0.008853,$0.007801,$0.008084,"$276,451",$0
90,DOVE,"Jul 22, 2021",$0.008117,$0.008926,$0.007798,$0.007902,"$243,913",$0
91,DOVE,"Jul 21, 2021",$0.008561,$0.009635,$0.007874,$0.008117,"$279,222",$0
92,DOVE,"Jul 20, 2021",$0.008877,$0.009889,$0.008224,$0.008561,"$286,083",$0
93,DOVE,"Jul 19, 2021",$0.00939,$0.01004,$0.008219,$0.008877,"$289,082",$0
94,DOVE,"Jul 18, 2021",$0.007874,$0.009842,$0.007838,$0.00939,"$323,488",$0
95,DOVE,"Jul 17, 2021",$0.009033,$0.01111,$0.007874,$0.007874,"$279,507",$0
96,DOVE,"Jul 16, 2021",$0.01005,$0.01119,$0.008861,$0.009034,"$308,185",$0
97,DOVE,"Jul 15, 2021",$0.008783,$0.011,$0.008073,$0.01005,"$287,999",$0
98,DOVE,"Jul 14, 2021",$0.007331,$0.01101,$0.005945,$0.008783,"$240,005",$0
99,DOVE,"Jul 13, 2021",$0.01006,$0.01173,$0.005544,$0.007332,"$240,348",$0
100,DOVE,"Jul 12, 2021",$0.009717,$0.01254,$0.009299,$0.01006,"$330,022",$0
101,DOVE,"Jul 11, 2021",$0.009559,$0.01284,$0.009121,$0.009717,"$329,363",$0
102,DOVE,"Jul 10, 2021",$0.009277,$0.01199,$0.009148,$0.00956,"$291,745",$0
103,DOVE,"Jul 09, 2021",$0.009837,$0.01209,$0.008098,$0.009277,"$329,173",$0
104,DOVE,"Jul 08, 2021",$0.01053,$0.01164,$0.008917,$0.009837,"$360,115",$0
105,DOVE,"Jul 07, 2021",$0.01324,$0.0141,$0.008111,$0.01053,"$356,235",$0
106,DOVE,"Jul 06, 2021",$0.01347,$0.01472,$0.008339,$0.01324,"$446,203",$0
107,DOVE,"Jul 05, 2021",$0.01195,$0.01664,$0.0114,$0.01347,"$374,514",$0
108,DOVE,"Jul 04, 2021",$0.008758,$0.01841,$0.007075,$0.01195,"$391,452",$0
109,DOVE,"Jul 03, 2021",$0.01109,$0.01425,$0.006327,$0.008759,"$317,099",$0
110,DOVE,"Jul 02, 2021",$0.011,$0.01811,$0.01044,$0.01109,"$363,422",$0
111,DOVE,"Jul 01, 2021",$0.01056,$0.01279,$0.0104,$0.011,"$372,668",$0
112,DOVE,"Jun 30, 2021",$0.01149,$0.01273,$0.01022,$0.01056,"$349,082",$0
113,DOVE,"Jun 29, 2021",$0.01013,$0.01685,$0.01013,$0.01149,"$345,318",$0
114,DOVE,"Jun 28, 2021",$0.0103,$0.01121,$0.0101,$0.01013,"$317,140",$0
115,DOVE,"Jun 27, 2021",$0.01105,$0.01115,$0.01019,$0.0103,"$322,312",$0
116,DOVE,"Jun 26, 2021",$0.01051,$0.0113,$0.0104,$0.01105,"$274,832",$0
117,DOVE,"Jun 25, 2021",$0.01074,$0.01216,$0.01029,$0.01051,"$280,699",$0
118,DOVE,"Jun 24, 2021",$0.01066,$0.01239,$0.01017,$0.01074,"$395,436",$0
119,DOVE,"Jun 23, 2021",$0.01205,$0.01354,$0.009529,$0.01082,"$390,424",$0
120,DOVE,"Jun 22, 2021",$0.015,$0.01516,$0.01176,$0.01205,"$469,605",$0
121,DOVE,"Jun 21, 2021",$0.01366,$0.01753,$0.01316,$0.015,"$542,617",$0
122,DOVE,"Jun 20, 2021",$0.01567,$0.01665,$0.009743,$0.01366,"$414,309",$0
123,DOVE,"Jun 19, 2021",$0.0145,$0.01855,$0.006815,$0.01566,"$329,554",$0
124,DOVE,"Jun 18, 2021",$0.01341,$0.01789,$0.01261,$0.0145,"$516,395",$0
125,DOVE,"Jun 17, 2021",$0.01571,$0.0191,$0.007939,$0.01341,"$352,878",$0
126,DOVE,"Jun 16, 2021",$0.01971,$0.01996,$0.01563,$0.01571,"$246,408",$0
127,DOVE,"Jun 15, 2021",$0.01901,$0.0203,$0.0185,$0.0191,"$74,725",$0
128,DOVE,"Jun 14, 2021",$0.02119,$0.02367,$0.018,$0.02346,"$55,974",$0
129,DOVE,"Jun 13, 2021",$0.02102,$0.02322,$0.01819,$0.02119,"$39,654",$0
130,DOVE,"Jun 12, 2021",$0.02391,$0.02463,$0.0207,$0.02102,"$42,156",$0
131,DOVE,"Jun 11, 2021",$0.02792,$0.02962,$0.01751,$0.02391,"$32,408",$0
132,DOVE,"Jun 10, 2021",$0.01391,$0.03142,$0.01281,$0.02792,"$37,997",$0
133,DOVE,"Jun 09, 2021",$0.02453,$0.02551,$0.01171,$0.01391,"$48,819",$0
134,DOVE,"Jun 08, 2021",$0.03022,$0.03154,$0.02433,$0.02453,"$63,334",$0
135,DOVE,"Jun 07, 2021",$0.02962,$0.03232,$0.0296,$0.03022,"$66,664",$0
136,DOVE,"Jun 06, 2021",$0.03291,$0.03472,$0.02962,$0.02962,"$33,410",$0
137,DOVE,"Jun 05, 2021",$0.03213,$0.03661,$0.03191,$0.03292,"$49,307",$0
138,DOVE,"Jun 04, 2021",$0.03372,$0.03665,$0.03072,$0.03214,"$63,187",$0
139,DOVE,"Jun 03, 2021",$0.02451,$0.03892,$0.02431,$0.03372,"$35,754",$0
140,DOVE,"Jun 02, 2021",$0.0319,$0.03601,$0.01021,$0.02451,"$22,739",$0
141,DOVE,"Jun 01, 2021",$0.03512,$0.03822,$0.031,$0.0319,"$46,459",$0
142,DOVE,"May 31, 2021",$0.0333,$0.04565,$0.03061,$0.03512,"$57,663",$0
143,DOVE,"May 30, 2021",$0.03511,$0.036,$0.03039,$0.0333,"$26,973",$0
144,DOVE,"May 29, 2021",$0.03672,$0.04493,$0.0351,$0.03511,"$41,607",$0
145,DOVE,"May 28, 2021",$0.03874,$0.05186,$0.03043,$0.03672,"$76,038",$0
146,DOVE,"May 27, 2021",$0.04568,$0.05068,$0.03756,$0.03874,"$49,596",$0
147,DOVE,"May 26, 2021",$0.03785,$0.04889,$0.03235,$0.04568,"$55,798",$0
148,DOVE,"May 25, 2021",$0.03916,$0.05009,$0.03276,$0.03784,"$43,213",$0
149,DOVE,"May 24, 2021",$0.05008,$0.0503,$0.03216,$0.03916,"$55,712",$0
150,DOVE,"May 23, 2021",$0.04998,$0.1612,$0.03195,$0.05008,"$67,794",$0
151,DOVE,"May 22, 2021",$0.04558,$0.0603,$0.03895,$0.04998,"$40,441",$0
152,DOVE,"May 21, 2021",$0.05139,$0.06032,$0.03984,$0.04558,"$53,769",$0
153,DOVE,"May 20, 2021",$0.05369,$0.05569,$0.04927,$0.05139,"$40,862",$0
154,DOVE,"May 19, 2021",$0.06804,$0.07004,$0.04768,$0.05369,"$98,253",$0
155,DOVE,"May 18, 2021",$0.06229,$0.08513,$0.05956,$0.06804,"$74,951",$0
156,DOVE,"May 17, 2021",$0.06919,$0.0822,$0.05766,$0.06231,"$113,728",$0
157,DOVE,"May 16, 2021",$0.08289,$0.08568,$0.06324,$0.06925,"$34,698",$0
158,DOVE,"May 15, 2021",$0.08715,$0.09019,$0.0821,$0.08323,"$4,095",$0
159,DOVE,"May 14, 2021",$0.08739,$0.09409,$0.0853,$0.08711,"$6,914",$0
160,DOVE,"May 13, 2021",$0.09022,$0.09427,$0.06536,$0.08705,"$42,034",$0
161,DOVE,"May 12, 2021",$0.09302,$0.1035,$0.0845,$0.09068,"$10,798",$0
162,DOVE,"May 11, 2021",$0.1025,$0.1046,$0.09114,$0.09257,"$18,835",$0
163,DOVE,"May 10, 2021",$0.1106,$0.1165,$0.09567,$0.1023,"$28,137",$0
164,DOVE,"May 09, 2021",$0.1021,$0.1137,$0.1008,$0.1105,"$17,556",$0
165,DOVE,"May 08, 2021",$0.09924,$0.1045,$0.0967,$0.1017,"$14,380",$0
166,DOVE,"May 07, 2021",$0.1081,$0.1099,$0.09622,$0.09915,"$18,325",$0
167,DOVE,"May 06, 2021",$0.1139,$0.1153,$0.1008,$0.1068,"$20,584",$0
168,DOVE,"May 05, 2021",$0.09607,$0.1192,$0.09536,$0.1139,"$48,763",$0
169,DOVE,"May 04, 2021",$0.1003,$0.1083,$0.09199,$0.096,"$31,724",$0
170,DOVE,"May 03, 2021",$0.0986,$0.1119,$0.0984,$0.1007,"$39,935",$0
171,DOVE,"May 02, 2021",$0.1062,$0.1084,$0.09704,$0.09853,"$19,512",$0
172,DOVE,"May 01, 2021",$0.1037,$0.1076,$0.09869,$0.1064,"$18,768",$0
173,DOVE,"Apr 30, 2021",$0.1076,$0.1175,$0.1035,$0.1036,"$21,995",$0
174,DOVE,"Apr 29, 2021",$0.1,$0.1189,$0.0958,$0.1076,"$76,839",$0
175,DOVE,"Apr 28, 2021",$0.1183,$0.1183,$0.0919,$0.1,"$65,611",$0
176,DOVE,"Apr 27, 2021",$0.1024,$0.1213,$0.09959,$0.1183,"$71,099",$0
177,DOVE,"Apr 26, 2021",$0.1077,$0.1288,$0.1019,$0.1024,"$88,582",$0
178,DOVE,"Apr 25, 2021",$0.1378,$0.1381,$0.1057,$0.1077,"$56,344",$0
179,DOVE,"Apr 24, 2021",$0.1156,$0.1399,$0.1127,$0.1378,"$44,893",$0
180,DOVE,"Apr 23, 2021",$0.1322,$0.1339,$0.1123,$0.1156,"$96,954",$0
181,DOVE,"Apr 22, 2021",$0.1588,$0.1589,$0.1213,$0.1322,"$152,879",$0
182,DOVE,"Apr 21, 2021",$0.1746,$0.2198,$0.1092,$0.1588,"$137,194",$0
183,DOVE,"Apr 20, 2021",$0.0983,$0.2205,$0.08307,$0.1746,"$103,573",$0
